"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.383246085984511,0.275874910012419,0.187455435466093,0.361594694133709,0.187482159386001,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.279307299467263,0.18467825734163,0.332862710479252,0.181924688371534,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.282018488534668,0.109231528945264,0.374378153743329,0.115021671541423,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.283777847862784,0.104466615194437,0.353049475690554,0.0927603792050415,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.284941315195204,0.0412970105522009,0.392287789353643,0.0396033667547981,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.285187334296175,0.0179463959441248,0.400220425122453,0.0028022366132413,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.284607764673939,-0.0370902147182695,0.425752235853632,-0.0456604280431758,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.283379510398189,-0.132348844747384,0.404598698777618,-0.148398366172201,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.281552543762351,-0.182541785255908,0.457746072480499,-0.180698596949045,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.27964820906448,-0.19345629181771,0.511249190221899,-0.173374896558752,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.276877702238789,-0.31984717117175,0.523140378001892,-0.306789407695677,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.273728912503759,-0.374502800949358,0.48691648317157,-0.372152359830907,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.270339108807765,-0.410483725220579,0.52275116160208,-0.411418441421165,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.266181906499277,-0.488931888923751,0.548969155659458,-0.478020864375075,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.261872059692513,-0.583610368253449,0.556809098798778,-0.575498946357061,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.257716084608353,-0.728429616146425,0.590190645564184,-0.720476697546512,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.82897612154867,-0.814770588624554,-0.919838232394178,-0.814425971406536,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.772868461618577,-0.564172942595155,-0.86880244328187,-0.566656749695603,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.718886753082134,-0.505184509444922,-0.821533801346088,-0.506161128614373,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.667078701417815,-0.427129502197547,-0.774573293670962,-0.427594838005891,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.614505341774727,-0.390266936500071,-0.727042591191334,-0.392298001691586,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.568905465197431,-0.271798311396692,-0.687381605885874,-0.269049111329229,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.51814553285776,-0.282369870398412,-0.637466672570873,-0.285814418449957,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.468040021281426,-0.170546823715041,-0.593050770650734,-0.172464761349049,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.420104136947954,-0.164186199667149,-0.551682679274564,-0.171399833473001,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.364279945336424,-0.044841417419946,-0.487029805707835,-0.0451295010777428,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.317643021944365,0.00336169227288004,-0.463494971561243,0.000250371925450625,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.268377332491355,0.0390085762649814,-0.391883819705253,0.0396160440861741,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.226850514080886,0.0905846876311112,-0.366006919177632,0.0854068253316898,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.19048385457944,0.126818517972397,-0.316980701938474,0.127235530099638,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.149976030789511,0.160321516517611,-0.284910930191953,0.156837585314619,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.113827547324025,0.17249525746262,-0.239362805266039,0.172817508935891,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.0724617862632383,0.271697304288706,-0.191477223126916,0.274966884655245,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.0395025640510246,0.255981812341653,-0.166151021746804,0.253058724540848,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.00748559323397685,0.281228326588788,-0.106973079459796,0.284970677164209,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,0.0190193837986271,0.282659389291381,-0.0851960587714397,0.285251313317319,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,0.0439569633647675,0.305282693623623,-0.0808873896465665,0.301445359539003,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,0.0678065669586608,0.352785639092291,-0.0407188209771472,0.350952686970685,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,0.0976763143081268,0.334232496248867,-0.0200223220232838,0.323466546881387,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,0.120179154018882,0.325498579584927,0.0111752991023054,0.317424947959607,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.142918904931507,0.358635062426436,0.0681739388044859,0.357713328464524,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.16368822234615,0.34639489893209,0.107980513720639,0.346718744461173,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.18182019788456,0.313633354737443,0.125864637443144,0.311698423216931,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.198559683924052,0.36918696090759,0.122041379614863,0.359782090881513,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.214120463423989,0.355495032389405,0.17988294295321,0.357978667014869,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.228047495069591,0.303463927790228,0.175464243273035,0.296666171349281,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.239286833462948,0.338057362252641,0.171676086526783,0.328931166257221,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.24976001588875,0.287206783375338,0.297570305329021,0.294706510493185,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.258399416200809,0.260101897628921,0.274830365505584,0.262749389611916,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.266846284417044,0.245512265366325,0.320689494862978,0.255480224714822,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.274919352686056,0.247999094090463,0.317206010326799,0.250719549383556,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.281741236914561,0.205252761876617,0.336335784164416,0.207656493928846,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.287791634015507,0.209892181963442,0.350049399961487,0.211157416680456,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.292669938808452,0.0998522661882859,0.383754464403742,0.105098244832352,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.296228021427472,0.0634142722558602,0.407099879826145,0.0659996810333744,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.29879080238882,0.0493162489804318,0.46108429695923,0.0595894708357543,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.299743311903499,-0.0252544097910836,0.42203468202907,-0.0375563224228107,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.299455938286805,-0.03174923410491,0.429992169135305,-0.0355414557538793,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.297669507794443,-0.0940458749907449,0.489440348500191,-0.0867622507044426,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.294697811437033,-0.168357453379985,0.49912795918059,-0.156245440803951,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.290848571382386,-0.258910875922564,0.485501839815138,-0.272846768592894,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.286141242020364,-0.284361837773456,0.544104547334153,-0.278991560918142,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.280490530365641,-0.361720829551603,0.528867104248743,-0.368765963060152,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.274293745476192,-0.402629580964255,0.550792633916665,-0.404532302021771,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.267916661341623,-0.502784286041162,0.582546937133594,-0.497616616309548,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.259811582339529,-0.539095228821539,0.579674545831765,-0.525203006033356,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.253102937233892,-0.751194147042563,0.599506149663776,-0.731290578167624,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-0.868142150123758,-0.802891360814436,-0.994932509449483,-0.801743279870642,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-0.80726519477833,-0.537850859989426,-0.93896044756973,-0.5374122159136,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-0.747802871979908,-0.469142351439287,-0.881126640951536,-0.467982581786254,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-0.691814808253476,-0.453894838736059,-0.825385867986079,-0.455088517415419,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.635990489177379,-0.348674183739276,-0.776415070724199,-0.347091236731997,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.589271633356838,-0.31411220166297,-0.721851495108099,-0.311741783847047,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.533286346061764,-0.213703277083598,-0.675777586654793,-0.216374457162088,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.480992358848835,-0.169947785677458,-0.626308765181641,-0.171028487252831,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.438528254851037,-0.136203960202163,-0.578456047369689,-0.136124634906031,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.388686449740682,-0.0920774252114844,-0.535448619497025,-0.0966001425672835,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.337479601139383,-0.00801722987307111,-0.475281294007007,-0.00600283499459169,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.293395660253473,0.0297297024912038,-0.41824426148729,0.0331579490301182,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.248067287984122,0.0624581517174517,-0.382185505170268,0.0593690468100226,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.203496031637343,0.111896358190928,-0.344845759693303,0.108349860847278,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.167239775684041,0.146646100109942,-0.292753375018954,0.149289671634985,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.127054110748883,0.21307802430248,-0.246468906918644,0.216043332108239,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.0855628397684055,0.229467523447356,-0.226998112226715,0.224289780111172,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.0488272254023133,0.272868745137699,-0.14629531663747,0.276505042044419,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.0114867717904006,0.269908707590061,-0.112071074926098,0.275029274780998,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,0.0182733167556461,0.272873784737973,-0.0674647078172312,0.281372699445213,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,0.0510496890573261,0.331131905166788,-0.0680567432052031,0.328975806528221,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,0.0800366321765124,0.315006466412312,-0.0337274929959361,0.313422560354266,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,0.109778120181268,0.328373273580552,0.0518824627712148,0.333744877596742,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,0.132144172962134,0.366314648608093,0.0504031387768364,0.362062772526899,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.154061033315942,0.329241239844717,0.0810661058122671,0.325773196100069,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.174790395289738,0.333588987498484,0.113032303773012,0.33495728856756,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.193086827683634,0.352941781958686,0.166775443247816,0.354749170211434,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.209837940379055,0.32895113207989,0.170516096013334,0.332967776175299,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.226424914041658,0.333960390051822,0.196023749242757,0.334195314555338,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.240153708090954,0.360311576857861,0.198659419406364,0.353327549096101,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.255829345537192,0.305980031763311,0.247773384354882,0.295506330925922,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.268922306418428,0.323912593708672,0.31431872227183,0.33315688776042,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.279418071934331,0.284732841094987,0.337316855101544,0.294888929072721,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.29019758799146,0.276495713757238,0.32632321769214,0.279694446043556,0.256028275986211,0.432575801397908,0.311890079444274,0
"290",0.402556939990655,0.298802460556177,0.182268231134321,0.332083267284567,0.17693644597872,0.295175129630426,0.46244759257737,0.35733105475083,0
