"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4798",0.640117281680671,0.653115459752335,0.711485654953605,0.676820516704592,0.686230166071117,-0.884015816692263,0
"4799",0.543892202949008,0.555677110311733,0.606983982252163,0.580595437972931,0.587611938918716,-0.846089763138443,0
"4800",0.454925592192822,0.463035774630093,0.527079508169876,0.491628827216745,0.495609101630409,-0.80983912916854,0
"4801",0.34878408911877,0.366130102493225,0.412359797898623,0.38548732414269,0.385518953662868,-0.764702636990696,0
"4802",0.282503751879416,0.296625890624553,0.33495995115685,0.319206986903339,0.31680697674607,-0.735236087013036,0
"4803",0.189991580169809,0.205903233583118,0.246869531620607,0.22669481519373,0.220574733890382,-0.692071771752089,0
"4804",0.111477353376421,0.117486802632712,0.152429250756263,0.148180588400342,0.138953199148905,-0.653170668305829,0
"4805",0.033542489273955,0.0451638672063051,0.0747913400536393,0.0702457242978759,0.0571742243715059,-0.61199565473944,0
"4806",-0.0272273417830198,-0.0192962017134396,0.000938209998842546,0.00947589324090117,-0.00579766153736683,-0.577717460449785,0
"4807",-0.0951563118115597,-0.0854825521677516,-0.0636161410860952,-0.0584530767876388,-0.0767277032775456,-0.53661443348974,0
"4808",-0.168352466242225,-0.162110115957584,-0.149247049071279,-0.131649231218304,-0.153980477879408,-0.488165611643344,0
"4809",-0.22710591334113,-0.222146932141137,-0.215336194501565,-0.190402678317209,-0.214674998068761,-0.445223401729017,0
"4810",-0.276638267392818,-0.266684079796979,-0.26161288507446,-0.239935032368898,-0.266088935891526,-0.405330769950524,0
"4811",-0.325769368593884,-0.321326686420102,-0.313289775057655,-0.289066133569963,-0.317095344198829,-0.361325668599457,0
"4812",-0.368921897363738,-0.369090986231968,-0.366814606684087,-0.332218662339818,-0.361381730282279,-0.317694111019373,0
"4813",-0.399552788996773,-0.405287596324158,-0.403100908856223,-0.362849553972852,-0.39207571542331,-0.282785781677812,0
"4814",-0.434996047312993,-0.432019144335422,-0.424837404170552,-0.398292812289071,-0.428591769564372,-0.236425847522914,0
"4815",-0.459405250056533,-0.455188086443333,-0.455197518031645,-0.422702015032612,-0.453853054384053,-0.198865909036249,0
"4816",-0.485584375575202,-0.480995493089604,-0.476377366745532,-0.448881140551281,-0.479994444373696,-0.14975537459366,0
"4817",-0.501484161025943,-0.497503732463393,-0.498746326765919,-0.464780926002021,-0.496328328419388,-0.11154876884073,0
"4818",-0.513269669679367,-0.509139686736374,-0.509013258128451,-0.476566434655445,-0.508440281548945,-0.0741221637371927,0
"4819",-0.523626901467341,-0.526877871122695,-0.52802064259499,-0.486923666443418,-0.519096879526653,-0.0200294656306505,0
"4820",-0.52610214589661,-0.526844036746843,-0.527741906395304,-0.489398910872691,-0.52150536877045,0.0169261491391808,0
"4821",-0.524103978840614,-0.522194354588025,-0.521814606672201,-0.487400743816692,-0.52004935043768,0.0606707936152816,0
"4822",-0.518335301603463,-0.517564560263002,-0.51512011129134,-0.481632066579543,-0.514050285891121,0.0967921877466142,0
"4823",-0.506960183447567,-0.507549791665182,-0.505533828390458,-0.470256948423647,-0.502729359053362,0.138366254325956,0
"4824",-0.490542607268021,-0.491958803374752,-0.491562444246603,-0.453839372244097,-0.486829524951507,0.179572695754468,0
"4825",-0.467338137201618,-0.469074451158783,-0.466354897927952,-0.430634902177697,-0.463108295093307,0.223314951919019,0
"4826",-0.443325867929742,-0.444242487164279,-0.441426858157735,-0.406622632905822,-0.439433381790467,0.259764123633504,0
"4827",-0.418023060268284,-0.413381901350601,-0.405846078391353,-0.381319825244363,-0.412927171919343,0.292524958699942,0
"4828",-0.384017865714914,-0.381480756789714,-0.375810795132234,-0.347314630690994,-0.377560460582461,0.330680052442476,0
"4829",-0.342229830888384,-0.342217649695872,-0.333824553033437,-0.305526595864463,-0.334765087056647,0.371409556567669,0
"4830",-0.293166864304994,-0.294245920374809,-0.289348671987913,-0.256463629281074,-0.284435059526705,0.413365243049338,0
"4831",-0.246933026802338,-0.246448260803526,-0.227933592015805,-0.210229791778417,-0.236900049112129,0.448799094613641,0
"4832",-0.184526153104787,-0.181751026687715,-0.167111990160176,-0.147822918080866,-0.17240584174085,0.492058847686276,0
"4833",-0.110948006514778,-0.111623269538524,-0.0799814766596387,-0.0742447714908569,-0.096138408568604,0.538112814538181,0
"4834",-0.0385371144956087,-0.029874917691359,-0.0150967555221016,-0.00183387947168777,-0.0218994220377186,0.579576327288523,0
"4835",0.0348084692948477,0.0411836723715826,0.0687394696599279,0.0715117043187688,0.0528728360689424,0.618619896657765,0
"4836",0.109567672725764,0.125571752876731,0.154427710827675,0.146270907749685,0.1302820860531,0.656030008010566,0
"4837",0.190522606195394,0.198094596590326,0.228794613976389,0.227225841219315,0.213559210993018,0.694395847767592,0
"4838",0.282935021385997,0.292419482988414,0.328231611645034,0.319638256409917,0.308086069722255,0.736045525586233,0
"4839",0.359045358422689,0.36438930036086,0.385179758712595,0.39574859344661,0.38577153467098,0.768986216615885,0
"4840",0.446931332830523,0.456469467289548,0.495566759540559,0.483634567854443,0.475392056540838,0.805815636226908,0
"4841",0.537539189185083,0.549842995690184,0.600181650124457,0.574242424209003,0.568188212828606,0.842719696816057,0
"4842",0.642600016870693,0.652997555780375,0.715801519618736,0.679303251894613,0.676579582802414,0.884494249522686,0
"4843",0.754524842114971,0.769076682377322,0.823627231976233,0.79122807713889,0.790076183450364,0.928163221757859,0
"4844",0.85500358387297,0.861933426930275,0.915636345424266,0.891706818896894,0.890175814702047,0.966921011963859,0
"4845",0.941076833318916,0.958865048684579,1.0178134099715,0.977780068342838,0.977802998671956,0.999971323180944,0
"4846",0.913144629810894,0.932418075109775,0.982519548816459,0.948886299802743,0.939013300761026,-0.999856808688492,0
"4847",0.826953477599071,0.843679782518812,0.886541749637559,0.86269514759092,0.852919636782969,-0.963654973618686,0
"4848",0.732457781157276,0.745448087851995,0.773946984170448,0.768199451149124,0.758644171201935,-0.923578931745142,0
"4849",0.630507010634041,0.63923355987723,0.680200529125929,0.66624868062589,0.656352129335514,-0.879748521186411,0
"4850",0.542827990980022,0.557918522534933,0.60837593339246,0.57856966097187,0.567828433358728,-0.841427702177316,0
"4851",0.461759524142836,0.476592395555852,0.533211173855893,0.497501194134684,0.486463149054466,-0.805357352364808,0
"4852",0.383139198665048,0.3912626633176,0.430777345102492,0.418880868656898,0.406374463250418,-0.769666118416935,0
"4853",0.304319107553894,0.312660932239002,0.34879185995605,0.340060777545743,0.326653337906937,-0.73303922297433,0
"4854",0.2284117607456,0.238623879552928,0.271521615188225,0.264153430737449,0.24990810693386,-0.69680302971974,0
"4855",0.142818302699622,0.145090211520778,0.171794385650313,0.178559972691471,0.162821251885171,-0.654558776710182,0
"4856",0.0608940910161219,0.0684162612175688,0.093473027939624,0.0966357610079712,0.0803681818997295,-0.612419865187257,0
"4857",-0.0149278449724895,-0.00669081993065743,0.0233034322409069,0.0208138250193596,0.00289220648730937,-0.571541232084855,0
"4858",-0.0858699520473528,-0.0826259756965742,-0.0637490101532865,-0.0501282820555037,-0.0689944449959998,-0.531206629704684,0
"4859",-0.15294804676655,-0.14095676441829,-0.121141811527821,-0.117206376774701,-0.137549909088772,-0.490668994383886,0
"4860",-0.216324561485683,-0.208135767712671,-0.183314042278556,-0.180582891493834,-0.202623973179423,-0.449538707006723,0
"4861",-0.277292353261161,-0.277826480179706,-0.263183148413218,-0.241550683269313,-0.264707396792968,-0.406435746187344,0
"4862",-0.332172425049466,-0.335196832579493,-0.321617643612834,-0.296430755057618,-0.320471604011198,-0.363438308928162,0
"4863",-0.37883083143399,-0.382347261090722,-0.375513588094403,-0.34308916144214,-0.368328580479222,-0.322272625332698,0
"4864",-0.416273291712008,-0.417602883235542,-0.412273061619858,-0.38053162172016,-0.406764059763681,-0.284582262001932,0
"4865",-0.452822610285599,-0.452766716156594,-0.449674050506023,-0.41708094029375,-0.445015766963911,-0.24131925014779,0
"4866",-0.483829482034774,-0.484411434140076,-0.476055922208862,-0.448087812042924,-0.47710656304152,-0.19557687593624,0
"4867",-0.502530205821069,-0.506350425776303,-0.507019830136487,-0.46678853582922,-0.496746057468582,-0.159878476047888,0
"4868",-0.516515949556695,-0.516024614943934,-0.512752510935755,-0.480774279564846,-0.511018134416284,-0.123932763338089,0
"4869",-0.525312626101014,-0.527010071692296,-0.529404728813599,-0.489570956109165,-0.519919185599675,-0.090075568407774,0
"4870",-0.529999692129551,-0.527039843043476,-0.526611082328212,-0.494258022137704,-0.524883488778188,-0.0558284204825759,0
"4871",-0.530485620414019,-0.533548993893586,-0.535944370163776,-0.49474395042217,-0.525365264196503,-0.0191740144509822,0
"4872",-0.526104544400936,-0.528678749974303,-0.528610303333719,-0.490362874409084,-0.521550719667576,0.0197378306649625,0
"4873",-0.515418370386389,-0.518018249573051,-0.515389718260417,-0.479676700394542,-0.509678924185846,0.0637373942136765,0
"4874",-0.499900217499898,-0.506263722310237,-0.507700705873057,-0.464158547508049,-0.493215199276216,0.105751891955733,0
"4875",-0.48348050568721,-0.483264375583269,-0.484388698557345,-0.447738835695361,-0.476030047181939,0.140325131379068,0
"4876",-0.463767259009363,-0.463135333107056,-0.458314780121531,-0.428025589017513,-0.455713637230197,0.175182688422501,0
"4877",-0.432755415390514,-0.434963461103438,-0.431505536030316,-0.397013745398666,-0.423723495875253,0.221673502987251,0
"4878",-0.400949909040364,-0.399234735058327,-0.39303496228779,-0.365208239048516,-0.391647154359298,0.262799408342689,0
"4879",-0.36791903014936,-0.36550619888907,-0.363395666009042,-0.332177360157512,-0.358039886009913,0.300807801634073,0
"4880",-0.324424039876268,-0.319100751725268,-0.306326553069631,-0.288682369884419,-0.313700941488247,0.345576763562858,0
"4881",-0.281373705952313,-0.278889012803885,-0.264409103429271,-0.245632035960463,-0.269186443166666,0.385391890164465,0
"4882",-0.234527988648334,-0.227508743720834,-0.213288479113798,-0.198786318656485,-0.220601710526701,0.424739773441106,0
"4883",-0.180707707157942,-0.17345903916204,-0.163064454596227,-0.144966037166092,-0.16442244806996,0.465844261562452,0
"4884",-0.120046528707634,-0.113835171514723,-0.0952061384014417,-0.0843048587157847,-0.101367028371797,0.507952451221645,0
"4885",-0.0468543838766045,-0.0384890310109993,-0.0103541781693814,-0.0111127138847555,-0.0252054472395843,0.554044488873333,0
"4886",0.027077312420997,0.0320163477641721,0.0588341461657931,0.0628189824128461,0.0523438616663366,0.596497071906924,0
"4887",0.0954768261744159,0.106688796149267,0.140755295862989,0.131218496166265,0.1235555013021,0.632888867734,0
"4888",0.185302710400489,0.191928773733473,0.240466546223734,0.221044380392338,0.217970101659217,0.677407239079475,0
"4889",0.257733403530636,0.268937077561892,0.301411002184244,0.293475073522483,0.292811882820005,0.711194393821061,0
"4890",0.360821322056367,0.371584862173597,0.401760445442826,0.396562992048216,0.399343013365744,0.756859051417559,0
"4891",0.442923958414983,0.462333100868472,0.506358953747074,0.478665628406832,0.483589465912324,0.791730160219595,0
"4892",0.530138986080728,0.54240853267874,0.588497426167652,0.565880656072579,0.571990072396848,0.82778018053621,0
"4893",0.645410593121383,0.664336451578722,0.721593771980796,0.68115226311323,0.687347130471967,0.874518258478492,0
"4894",0.729496099165094,0.744452445425403,0.814865699763075,0.765237769156942,0.769810145204504,0.908400839827955,0
"4895",0.842457252916543,0.863625281442673,0.907833329745164,0.878198922908393,0.881352478408602,0.954275512909516,0
"4896",0.950293759568489,0.965037152743318,1.01375314888353,0.986035429560341,0.985464279479846,0.99917513737455,0
"4897",1.07839142515787,1.08352531228275,1.16658817055047,1.08337822751657,1.14052626374831,-0.999805858824402,0
"4898",0.91093633510757,0.933856188762911,1.00149402897848,0.915923137466268,0.967923910008987,-0.957859230609611,0
"4899",0.782359635827954,0.802471546498603,0.891991647414048,0.787346438186651,0.834281846142102,-0.92369671145454,0
"4900",0.637626804127818,0.646844792915088,0.685175833319533,0.642613606486511,0.683032476321525,-0.882070540301502,0
"4901",0.498592722210992,0.512017028539552,0.553140847996795,0.503579524569689,0.537422861536527,-0.837492034640163,0
"4902",0.348462367920965,0.364433278225299,0.405112619385029,0.353449170279661,0.380566865465098,-0.782008842332289,0
"4903",0.26090414607488,0.271621236977626,0.29520798436439,0.265890948433576,0.289637543079906,-0.744829642158002,0
"4904",0.171127003994341,0.184403764221357,0.209741152724074,0.176113806353038,0.195354458752161,-0.701907888855785,0
"4905",0.0899139511875332,0.090807581828293,0.130060174204539,0.09490075354623,0.110274729901188,-0.657978112306446,0
"4906",0.0369770280227308,0.0444931825814992,0.0689533347729633,0.0419638303814272,0.0539101690085044,-0.626290569929406,0
"4907",-0.0281121346239036,-0.0270206907190943,-0.0136206001501261,-0.0231253322652072,-0.0121943194938561,-0.583578781876713,0
"4908",-0.0846600559007986,-0.0829553534212678,-0.0702373562683607,-0.079673253542102,-0.0700921859665082,-0.542748932456598,0
"4909",-0.127168225429092,-0.127012461654619,-0.115567451458822,-0.122181423070395,-0.113018514104266,-0.509548554047942,0
"4910",-0.176208015848467,-0.169835480111513,-0.156386701422832,-0.17122121348977,-0.163390484218665,-0.468306546527892,0
"4911",-0.215211024299008,-0.211635290060991,-0.19706052813496,-0.210224221940311,-0.203407230088906,-0.433016565479338,0
"4912",-0.253114565297762,-0.250706150342525,-0.243215208254752,-0.248127762939066,-0.242113617381169,-0.396327821211889,0
"4913",-0.289150479544708,-0.283629691397474,-0.277908206703775,-0.284163677186012,-0.279187105245387,-0.358911391403526,0
"4914",-0.321584887157449,-0.320031998076297,-0.313833423739089,-0.316598084798752,-0.312051108423894,-0.322703495966271,0
"4915",-0.352939248503829,-0.351884071278571,-0.348708789829048,-0.347952446145132,-0.344135328954197,-0.284864756371826,0
"4916",-0.384594839558952,-0.387406392046191,-0.384943425184459,-0.379608037200255,-0.376369352681043,-0.242953565819189,0
"4917",-0.413811831005337,-0.416305507022455,-0.421201730595826,-0.40882502864664,-0.406072049861055,-0.199618323985487,0
"4918",-0.437616959526522,-0.437609099014811,-0.430672223581429,-0.432630157167825,-0.430664655038111,-0.15931269002147,0
"4919",-0.456982954194422,-0.458901789582727,-0.458309649457407,-0.451996151835725,-0.45043063231636,-0.121157223153859,0
"4920",-0.474388551080937,-0.471498606718644,-0.468203175558787,-0.469401748722241,-0.468378606536062,-0.0794754095748067,0
"4921",-0.488686936491576,-0.489333856993009,-0.489845360147336,-0.483700134132879,-0.483192177403134,-0.0336435916461051,0
"4922",-0.49709411035733,-0.501074878500153,-0.505531285019007,-0.492107307998635,-0.491567911174018,0.0089510390534997,0
"4923",-0.500227627071834,-0.502494530838831,-0.508921122610583,-0.495240824713137,-0.494483486221405,0.0436075535602868,0
"4924",-0.499036292927304,-0.498481519681793,-0.49317806656856,-0.494049490568609,-0.492282712842633,0.0883343652822078,0
"4925",-0.492430070536962,-0.495593100306385,-0.494468227770221,-0.487443268178267,-0.485136096992062,0.129421879500151,0
"4926",-0.482792079778802,-0.48568587588989,-0.48430375601633,-0.477805277420104,-0.474761961795371,0.163307428536937,0
"4927",-0.462681913757153,-0.465449619783458,-0.454622609565471,-0.457695111398455,-0.454151785163245,0.210619809664786,0
"4928",-0.440758174903835,-0.44081469748807,-0.433375778057761,-0.435771372545137,-0.430564037000834,0.248497433355078,0
"4929",-0.414578762442359,-0.411959990230142,-0.404459835553974,-0.409591960083663,-0.403554465279841,0.284970635212958,0
"4930",-0.381627856607236,-0.383563445576278,-0.376286351787714,-0.376641054248539,-0.368727834668605,0.323242378160358,0
"4931",-0.347146940634815,-0.345126780199466,-0.335326292572851,-0.342160138276119,-0.332254368319889,0.357638045214117,0
"4932",-0.298486323353959,-0.299176631312523,-0.292345326522544,-0.293499520995262,-0.282229185274984,0.399847939284518,0
"4933",-0.242561937601736,-0.238661683224726,-0.221258579586083,-0.23757513524304,-0.224227480555875,0.442266703881323,0
"4934",-0.178561010594628,-0.177187953256282,-0.158576339322336,-0.173574208235932,-0.157842979425457,0.485426532337442,0
"4935",-0.124022693591258,-0.117638970298342,-0.102085292889985,-0.119035891232562,-0.102050351027638,0.518973182179034,0
"4936",-0.0603266472934472,-0.0490369741655882,-0.0315425620795304,-0.0553398449347509,-0.0369560239332101,0.555367584023625,0
"4937",0.0162258173487861,0.0290929601131883,0.0611228086966398,0.0212126197074826,0.0411400295557116,0.59610889358446,0
"4938",0.102934301067142,0.113182549843554,0.13508220081064,0.107921103425839,0.13003790406862,0.639315650667995,0
"4939",0.173544087507524,0.18863870070196,0.226642969526504,0.17853088986622,0.201582470809769,0.672772809173912,0
"4940",0.257912905560905,0.261712165427661,0.278838670927327,0.262899707919601,0.287352139241079,0.711230960497633,0
"4941",0.362504608787855,0.368746489750286,0.40146853485656,0.367491411146551,0.392952646746116,0.757245955318212,0
"4942",0.461658034966434,0.476134630170999,0.513274779659645,0.46664483732513,0.493095653952921,0.799743792787194,0
"4943",0.558785317650509,0.573566301420108,0.616005112085857,0.563772120009204,0.591633475473028,0.840784343760461,0
"4944",0.652538444876622,0.668995054097139,0.722359632002819,0.657525247235316,0.686542684945189,0.880227325614542,0
"4945",0.752908314109725,0.766796789690986,0.821122912476954,0.757895116468422,0.785848761769301,0.922666041534394,0
"4946",0.842324731801498,0.862459380833374,0.901428329503288,0.847311534160191,0.873322947399211,0.961005160426721,0
"4947",0.929935166605763,0.951079231415521,0.994469899378924,0.934921968964457,0.958622682673171,0.999394663143903,0
"4948",0.993506636871747,1.0082629497096,1.06873894775046,1.03699740649022,1.03326881879528,-0.999884366057813,0
"4949",0.885770406388484,0.902106437734289,0.956473861287239,0.92926117600696,0.922882214783528,-0.963676254106686,0
"4950",0.769038229291269,0.782610661687712,0.833138120750766,0.812528998909746,0.803339717738725,-0.923096007946879,0
"4951",0.655947357740131,0.665602216446233,0.698322981604942,0.699438127358604,0.688977737191664,-0.882151601677761,0
"4952",0.538768287017819,0.557134094211749,0.586483296384395,0.582259056636296,0.570166682051197,-0.837656811624765,0
"4953",0.431571511609775,0.442319803293477,0.481233228279702,0.475062281228252,0.461031734892169,-0.794700519833714,0
"4954",0.35255456138102,0.371957624740245,0.40358895949964,0.396045330999495,0.379364307833781,-0.761380593404174,0
"4955",0.25292886844629,0.260774326524013,0.287602138688244,0.296419638064766,0.277970506480122,-0.716965481108054,0
"4956",0.173373394872599,0.172459092981223,0.19178209394631,0.216864164491075,0.196826422485768,-0.67920238789171,0
"4957",0.105926253598509,0.11287456291288,0.133901659374067,0.149417023216985,0.127449489016431,-0.645278707612306,0
"4958",0.0440341836135465,0.0505443322081797,0.0715012267201256,0.0875249532320224,0.0637536861176762,-0.612335258629173,0
"4959",-0.0289424043647338,-0.0213188880390045,-0.0068254548142717,0.0145483652537421,-0.0102575245761949,-0.570840482162312,0
"4960",-0.0898857497369572,-0.0860528268182099,-0.0681681057038948,-0.0463949801184814,-0.0732620872395746,-0.533545003440231,0
"4961",-0.149254550710862,-0.146939667525659,-0.126376026899023,-0.105763781092386,-0.134122141278482,-0.494381397739053,0
"4962",-0.203030955486092,-0.199795137281355,-0.185869892521896,-0.159540185867616,-0.189126000271972,-0.455938578471541,0
"4963",-0.255466021748906,-0.255427943906014,-0.246167868288523,-0.211975252130431,-0.242355841290494,-0.415043295128271,0
"4964",-0.299548433556306,-0.300758055793105,-0.298050939097787,-0.25605766393783,-0.287221278676739,-0.377343155108392,0
"4965",-0.336615788383163,-0.330572155774572,-0.317482778233053,-0.293125018764687,-0.325087377255634,-0.342616306552663,0
"4966",-0.376452793516144,-0.37251894054937,-0.373943991479808,-0.332962023897667,-0.365397930621284,-0.30121235171333,0
"4967",-0.413852415964226,-0.414597455092545,-0.40826794467871,-0.370361646345751,-0.403683772306585,-0.256973729291931,0
"4968",-0.437190947337499,-0.437199871163172,-0.435221938536493,-0.393700177719024,-0.427473499871901,-0.225570240244269,0
"4969",-0.468429937870043,-0.464829031274953,-0.459308045873548,-0.424939168251567,-0.459303503116505,-0.176338828224689,0
"4970",-0.489026884451388,-0.489972687362083,-0.491987762138071,-0.445536114832911,-0.480030976985108,-0.136248856820166,0
"4971",-0.50594819497227,-0.50357984803379,-0.505090400584307,-0.462457425353795,-0.497577750683754,-0.0940941421967,0
"4972",-0.51700617008854,-0.520371333257377,-0.520150694531942,-0.473515400470065,-0.509060455381233,-0.0559661931358278,0
"4973",-0.523520286847035,-0.52477730679584,-0.527326156452428,-0.48002951722856,-0.51610338680748,-0.0210825502872467,0
"4974",-0.526699881445428,-0.529264869384062,-0.531194140529841,-0.483209111826952,-0.518819652389713,0.0219331562146545,0
"4975",-0.524657232451443,-0.523371550300145,-0.520414159906108,-0.481166462832966,-0.516492585888189,0.0624636060278863,0
"4976",-0.518628406511808,-0.521197244484632,-0.522600792544421,-0.475137636893331,-0.509735110085574,0.09843426508829,0
"4977",-0.505298712147805,-0.505928236073917,-0.508519185089613,-0.461807942529329,-0.496495326418839,0.143520877249539,0
"4978",-0.488527701119455,-0.486776567717274,-0.485819904276164,-0.44503693150098,-0.480357698718105,0.182328626234084,0
"4979",-0.467293441075321,-0.470806563185662,-0.462691960427276,-0.423802671456844,-0.458353835562289,0.220211667297408,0
"4980",-0.431097484768781,-0.426797153744028,-0.414458435299473,-0.387606715150305,-0.420743032349276,0.270990566704422,0
"4981",-0.39303933861418,-0.394731134333035,-0.387734115645992,-0.349548568995703,-0.380580038133125,0.314339076662436,0
"4982",-0.353305497570043,-0.352770099324996,-0.348710304486897,-0.309814727951567,-0.338416625014529,0.353138106483966,0
"4983",-0.303819688200411,-0.304934016395764,-0.296471116641293,-0.260328918581935,-0.288063319171564,0.395470115263015,0
"4984",-0.258714186055489,-0.254806065452681,-0.240696745545044,-0.215223416437014,-0.241734039520837,0.430019686892629,0
"4985",-0.2005215245516,-0.196083146853286,-0.187989154352953,-0.157030754933124,-0.181424498954769,0.47052670658566,0
"4986",-0.130463958280571,-0.125946509297177,-0.107268342918645,-0.0869731886620947,-0.110268015660747,0.514859587773681,0
"4987",-0.0581276175481008,-0.0450896207988672,-0.0136788078483217,-0.0146368479296249,-0.0358791674100039,0.556930794473738,0
"4988",0.00627740089183874,0.0135165507254272,0.0427362177791286,0.0497681705103146,0.0305339558906008,0.592021461483091,0
"4989",0.0914870903201372,0.0966361738214775,0.112837168249773,0.134977859938613,0.117544635118193,0.635865229964256,0
"4990",0.179750700272715,0.187972199463098,0.223292870779447,0.223241469891191,0.207602037780447,0.678953676074743,0
"4991",0.285134401615632,0.29751717260342,0.338897472988505,0.328625171234108,0.313820354138377,0.728187230415642,0
"4992",0.385101058114942,0.398795027219717,0.434953216063537,0.428591827733419,0.414133857403796,0.773378083482385,0
"4993",0.471833291004525,0.486526389541737,0.526641290064103,0.515324060623,0.500946542411387,0.811846244893968,0
"4994",0.552495205824743,0.562561684394549,0.610114336930526,0.595985975443216,0.580772383796627,0.847303418349475,0
"4995",0.63829483631656,0.650197911251441,0.68332252652507,0.681785605935036,0.666207977083154,0.884957791529596,0
"4996",0.726145255597419,0.735694508155764,0.767987218130869,0.769636025215897,0.75305420761469,0.923735774438828,0
"4997",0.820581028315711,0.833379393560434,0.887317139374251,0.864071797934184,0.845586989952856,0.966026929616928,0
"4998",0.893846246269186,0.912288402646109,0.966096164742229,0.93733701588766,0.917653244923354,0.99953051423654,0
"4999",0.945387525303428,0.960761539167885,1.00034142057318,0.957394043310773,0.97673754716432,-0.999430374708027,0
"5000",0.857430003334894,0.87679462146453,0.939634024106708,0.869436521342236,0.890402056637928,-0.96170416707173,0
"5001",0.76888477123842,0.786690978554797,0.84486183937739,0.780891289245766,0.801778299802038,-0.924207154549658,0
"5002",0.66527145528813,0.676087978483386,0.732821144028262,0.677277973295474,0.698577302598442,-0.88057500295341,0
"5003",0.557054395780923,0.571308337173815,0.618481503967532,0.569060913788266,0.590419576383071,-0.834844685699791,0
"5004",0.474700888220749,0.486021478738364,0.521277800706917,0.486707406228093,0.507919883666888,-0.799629065115005,0
"5005",0.37880391714047,0.388973150119207,0.430508632503419,0.390810435147815,0.410468196681821,-0.757817622534931,0
"5006",0.276552103899818,0.288178162345082,0.319429616796472,0.288558621907162,0.30658570056529,-0.711810486484319,0
"5007",0.173488821709615,0.180159365338657,0.210154818041059,0.185495339716959,0.201040332556525,-0.663306981064379,0
"5008",0.0844968942528682,0.095105523165203,0.130587696746027,0.0965034122602123,0.109769329845795,-0.619050089698285,0
"5009",0.00194590960353935,0.00969182519163402,0.0431227920388044,0.0139524276108836,0.0243133351520152,-0.575344330165535,0
"5010",-0.0601937091174869,-0.0559000048953852,-0.0397598078734317,-0.0481871911101427,-0.0398409358319893,-0.540252216309309,0
"5011",-0.141503184207891,-0.138413335071633,-0.122194757932264,-0.129496666200547,-0.122894901077577,-0.490572979580611,0
"5012",-0.210680813643614,-0.202837589487653,-0.1892623900228,-0.198674295636269,-0.194513415216529,-0.443795120697469,0
"5013",-0.258272743793376,-0.256568431185438,-0.24612255114008,-0.246266225786032,-0.243415369230974,-0.408328877054155,0
"5014",-0.297599164572819,-0.294907259081816,-0.285192999594141,-0.285592646565474,-0.283950636273126,-0.376333307381719,0
"5015",-0.346459924023859,-0.344125477184926,-0.336289008870293,-0.334453406016515,-0.334695088052169,-0.332000057790428,0
"5016",-0.383012459373424,-0.37970255321868,-0.371944824611866,-0.37100594136608,-0.372284123237295,-0.294198799785227,0
"5017",-0.417375012717521,-0.412777590243217,-0.402982695731273,-0.405368494710178,-0.407537000498478,-0.253270797431469,0
"5018",-0.445477056893341,-0.440412094575778,-0.436180166198683,-0.433470538885997,-0.436932147179727,-0.213802789710462,0
"5019",-0.466709452194458,-0.46933185591314,-0.467820361772144,-0.454702934187115,-0.458631092090966,-0.178131588641554,0
"5020",-0.48740213392086,-0.487481485627008,-0.488711316455196,-0.475395615913514,-0.479945092410779,-0.134527046484873,0
"5021",-0.500751124458912,-0.50188715757071,-0.500775073349816,-0.488744606451569,-0.494167807853235,-0.0967066541686654,0
"5022",-0.509882974807844,-0.50473711039577,-0.49876276318398,-0.497876456800498,-0.503570594226976,-0.0589693170506507,0
"5023",-0.514661195169268,-0.512219819053855,-0.513002852039687,-0.502654677161926,-0.508448426999027,-0.023923434317112,0
"5024",-0.515735366266618,-0.514276445142456,-0.511855628284756,-0.503728848259273,-0.509704092261368,0.0178278740495443,0
"5025",-0.512665131090968,-0.515448342165735,-0.51663169223176,-0.500658613083624,-0.506774047705481,0.0536502395384014,0
"5026",-0.50507217835262,-0.499921881733456,-0.502437594879644,-0.493065660345277,-0.498951847069313,0.0928409526403993,0
"5027",-0.492926120030219,-0.488963200625245,-0.48393460997682,-0.480919602022876,-0.486522397945391,0.132289845887572,0
"5028",-0.472188276668834,-0.473483808596097,-0.470847781638308,-0.460181758661489,-0.464745483533469,0.17985412848182,0
"5029",-0.455357847979836,-0.457105401079039,-0.452968581614714,-0.443351329972492,-0.44790718157166,0.210297350119799,0
"5030",-0.423841015830709,-0.421164084106808,-0.415722996423266,-0.411834497823364,-0.415441429189065,0.257243978232145,0
"5031",-0.38961423656068,-0.385292559757347,-0.376171525314146,-0.377607718553335,-0.380109623688677,0.299448529426009,0
"5032",-0.350516836961774,-0.350649184499664,-0.33997352793572,-0.338510318954429,-0.339601972839184,0.340813290923834,0
"5033",-0.31427771128394,-0.3109186740892,-0.308282758583275,-0.302271193276595,-0.302693932089743,0.374724738039076,0
"5034",-0.267474416842613,-0.263966482205122,-0.252550925845115,-0.25546789883527,-0.25455778951218,0.414028836647049,0
"5035",-0.213262532359521,-0.208140479247641,-0.190476614284931,-0.201256014352178,-0.198301375768662,0.454905951898545,0
"5036",-0.15633327664046,-0.149896117828824,-0.131014571487831,-0.144326758633116,-0.140014554467172,0.49385099824518,0
"5037",-0.10573122599696,-0.102491636538498,-0.0968421300397719,-0.0937247079896153,-0.0886097674027326,0.525839503481984,0
