"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376748517525933,0.488103060734881,0.462352707536538,0.571708467278009,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414502967244965,0.27068081569647,0.425170339090825,0.314770973961547,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.451198322588738,0.560438912926469,0.422947434345259,0.542753318337721,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489748573826792,0.572213194300177,0.49155892734733,0.566226684601201,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.52594323956746,0.539680728446243,0.439284312347714,0.417263591208282,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568823213375304,0.593504125965367,0.573474467599848,0.603277250433407,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609724531831853,0.655048822556305,0.685136756649183,0.708144520333146,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652876587379078,0.575088100151943,0.560418738611333,0.495381363507515,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.692588793895397,0.806330574587377,0.729342871017078,0.882843687885417,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.732215895355135,0.705502131399618,0.711742273441358,0.658761842863236,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.764713946342087,0.673089453874862,0.843094131637586,0.774728094233123,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.804397622132261,0.828407150434191,0.776673254673014,0.781076403417363,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.843431140517393,1.08714522612025,0.861735528748687,1.09133542761389,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.881150216218747,0.865627164028054,0.835028059826395,0.812616004112095,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.923557110508218,0.980498527159952,0.967525134676081,1.0039085260886,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.96458643539127,0.821200902836611,0.991401783533107,0.872581151896604,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00226519341955,1.05534543191761,0.892317040565375,0.921246176209183,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989280197188609,-0.891092827748517,-0.946242719527622,-0.893697289659671,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.95095454488403,-0.99928547028567,-0.983929912457811,-1.04021546912884,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913357206077329,-0.996800517483031,-0.807393272957355,-0.886651185756895,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876507382793593,-0.854765229383574,-0.801506515524354,-0.764229563470971,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838238143898205,-0.769600630025171,-0.816826315373041,-0.719523033523544,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804238183657289,-0.840131821927459,-0.864448979226387,-0.908176966243368,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765395531766985,-0.64798558885024,-0.766250012483982,-0.678475650914769,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.725893921701644,-0.727850718069415,-0.694430309672243,-0.71268137188061,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.686882194915767,-0.50794323724069,-0.608885248352834,-0.473808956314223,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.639734892620326,-0.807551092487137,-0.622203565614815,-0.780255885027094,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.598730359594937,-0.576430100656569,-0.599047520952354,-0.572008653183465,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553576654253335,-0.569600678361841,-0.605093663787909,-0.58853134687671,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.513840512857598,-0.621261958339246,-0.522176595337118,-0.589162772888659,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477609059898219,-0.556158543116344,-0.436709545866028,-0.512416868885171,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435460552521161,-0.332857565736356,-0.514587212945093,-0.412864356369489,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396031417936095,-0.470223484449728,-0.435332035561898,-0.494906828597319,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348477346485246,-0.383415482206061,-0.340563901858287,-0.34242428909363,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308430080274183,-0.290526240639197,-0.286184835196976,-0.269036803651119,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267388036120594,-0.3256581165705,-0.275094898530636,-0.286741022507699,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231565647670971,-0.221229498411585,-0.155933791027293,-0.155234083523068,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196096189164039,-0.141514965572978,-0.176969099317933,-0.110760168444661,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160325638774598,-0.290251554549114,-0.0704995706343261,-0.145082721737253,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.11251503149989,0.00925046423324555,-0.101915221905809,0.0703690885118013,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0738513154062008,0.00172661759966892,0.0187553255703803,0.113644564758847,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0319662435224455,0.0928268252304106,0.0264236418335875,0.155272384817328,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00930568264831752,-0.108678694387427,-0.0228501258060732,-0.186748518299569,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0482462486679303,0.0660559245878428,-0.0449803597437702,-0.0661552770079191,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871973954188014,0.172208551202726,0.00478250657815549,0.0731686363981861,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126665592846394,0.126567702745296,0.0242687484088211,-0.00707553276114073,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165408162352853,0.152633022735937,0.115798430175124,0.0887700450160737,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.19972370583558,0.152235539869409,0.154547642118491,0.100301259355942,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234912142451701,0.261605259021295,0.235781231397004,0.276616947297083,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267012952227516,0.290105466374601,0.2534977185709,0.270324023099883,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302040188721555,0.303003723339894,0.373582827734821,0.380491084871693,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340280492492578,0.223476891999857,0.265034379271335,0.13871087216314,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378075439051348,0.388197344065785,0.276979940987873,0.26413660167477,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418518932739719,0.444387111993509,0.54064248854884,0.586018741104614,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.459871334913289,0.368248603749282,0.375112790225276,0.250760591751043,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.500840061607925,0.456545423529952,0.463613855224004,0.382175733732877,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.547953651617198,0.675145630094596,0.567724515414022,0.67483746126629,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.59113200029688,0.431477342654333,0.48699300656649,0.402097788316898,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.631840501778429,0.734906457791401,0.542517063988963,0.62204060467929,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680229595812391,0.584384579415945,0.768646756502611,0.669277588187968,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.724704222476386,0.727109260065173,0.735557968072617,0.733329419268187,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766003799535103,0.745892861726841,0.692325670633465,0.685396451920463,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806210343170978,0.728063197912036,0.807729101372343,0.715271743991254,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.846722886534744,0.74061419952456,0.90736221723143,0.796782781763431,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.885410819035542,0.867320963055584,0.905560038405413,0.898184766663699,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921162097176334,0.950907995242113,1.03251024206642,1.09641549833393,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.962548417452675,0.979260785981294,0.980531385321599,1.01829380452911,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.994329618621122,1.25665627075526,0.943775737441966,1.13417613227305,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.963756773425271,-0.67032710280846,-0.940865319199256,-0.710036959270636,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.930673821743525,-1.06061592544117,-0.879972757568966,-1.00535302809639,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.897038239644775,-0.866115882933092,-0.84859029347116,-0.792581512487242,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.864054426495004,-0.840877095963406,-0.825910452662769,-0.83334057381184,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.829770637035892,-0.814655345040992,-0.766921385748228,-0.764166454809412,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.799904147623237,-0.894016156464496,-0.67785081255548,-0.74889198308459,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.762564205427942,-0.824229547579655,-0.713928346608301,-0.757063585884684,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.726008050033853,-0.711999148973028,-0.732977875555512,-0.718649777731312,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.69501246425203,-0.804742905195625,-0.791736101465748,-0.911833630176016,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.656985282005699,-0.609249129839852,-0.598087487565777,-0.531973748446925,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.615877139883788,-0.555616853472579,-0.572764397620493,-0.531577878342575,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.578654858909255,-0.559368346051122,-0.644342792191848,-0.653877591732781,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.538422308426488,-0.479105313606552,-0.621512958521593,-0.571055202100472,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.496712369896499,-0.47620346427576,-0.471721890231633,-0.460662557125124,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461039722375318,-0.474997782703411,-0.355131334768275,-0.329214579531851,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.419466557516889,-0.538551337275081,-0.510513286494683,-0.645002241039982,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374029520467109,-0.374573693210821,-0.454005108232188,-0.492014692808245,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331388552992171,-0.312499044535369,-0.415227005098955,-0.397265866887656,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.285392787816684,-0.248884927336388,-0.225430664212724,-0.16034534782815,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246547095074108,-0.199856247132189,-0.273211327907676,-0.238302131145343,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201173778292801,-0.181626800198229,-0.197764665599304,-0.170949090215143,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.1584231095256,-0.101410229289139,-0.0913521115815413,-0.0451190206808106,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111532707884921,-0.0259617366882458,-0.10741331162423,-0.0075402085849557,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0738766927764788,-0.0973129863710333,-0.0369230700181684,-0.0187638176837405,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0345953726507361,-0.0586842409026808,-0.011340553989986,-0.0319317768771693,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00515727305203104,0.0599867244109288,0.0750690218052792,0.136482858413446,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0427969895172918,0.079061172962429,-0.0469886863701416,0.0102589872593705,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0798402576511898,-0.0612689823433758,0.0649752466613255,-0.0469650231652172,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.119568052521819,0.0936409855534965,0.11128497912983,0.102512080145192,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155370448667189,0.152767436247748,0.179620687029691,0.148740633797672,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200549579597104,0.169051547099702,0.216600034664821,0.177579074689167,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243143766473012,0.449477347471226,0.219146724141052,0.401675167107806,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.281922404869162,0.292998622908094,0.248923232876732,0.258947923866671,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328352439855177,0.319859526929545,0.371598957000111,0.337932860570584,0.590379195974966,0.328828434005817,0.311890079444274,0
