"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5121",0.233800354673068,0.217951545865437,0.202589512336834,0.232964311008345,0.2035214696879,0.331058212669179,0.28460587603214,-0.193255751207471,0
"5122",0.166643166716239,0.155290157677905,0.144049508023399,0.165864587685931,0.144380580908188,0.26390102471235,0.215549718639809,-0.144108231505379,0
"5123",0.109940896002938,0.102190421298894,0.105472921276834,0.109637035032692,0.106089481858847,0.207198753999049,0.157932840711372,-0.105107408110052,0
"5124",0.0365410937342273,0.0331094031682223,0.0298732264350466,0.0369173038727763,0.0297910180368003,0.133798951730338,0.0834268094688032,-0.0564387093950063,0
"5125",-0.0391951314983061,-0.0387257578395002,-0.0436366643744496,-0.0395069028890073,-0.0437974482457259,0.0580627264978048,0.00532939593473231,-0.00696663778275251,0
"5126",-0.10181013843844,-0.0987023129603775,-0.094112327459247,-0.100261718519236,-0.0925871859465616,-0.00455228044232961,-0.0593362608642189,0.0343497633002698,0
"5127",-0.159170331800404,-0.154280151964586,-0.151335748235384,-0.159328203148757,-0.15166527374503,-0.0619124738042933,-0.119472231048049,0.0733201505802572,0
"5128",-0.215322403833976,-0.209484888063718,-0.210456176785651,-0.215623344755585,-0.210183950843651,-0.118064545837865,-0.179571310362716,0.113370837047696,0
"5129",-0.264479638103867,-0.258706205416857,-0.248605129249732,-0.264441614299525,-0.249354189339709,-0.167221780107756,-0.233192597813961,0.150937502291054,0
"5130",-0.314111398511903,-0.309628364995807,-0.305413808954305,-0.312921692347155,-0.304632244416139,-0.216853540515792,-0.288643329668388,0.192710687853395,0
"5131",-0.348641025945952,-0.34614098662297,-0.348190974264358,-0.34878161688775,-0.347870812699448,-0.251383167949841,-0.328260375185121,0.225458736531436,0
"5132",-0.387390485581666,-0.388876785543223,-0.394818550765318,-0.386111761227124,-0.393319057421134,-0.290132627585555,-0.375827141646411,0.268619845239446,0
"5133",-0.414573822401416,-0.420925505711724,-0.432070296123018,-0.414021011773615,-0.430649590639835,-0.317315964405305,-0.412485478452978,0.306878497768194,0
"5134",-0.433670339183827,-0.445834585938261,-0.459719425730524,-0.436171529081261,-0.461922273217461,-0.336412481187715,-0.440733766243481,0.343464007228613,0
"5135",-0.445862440265294,-0.465231498734472,-0.479981331295616,-0.447348178344047,-0.479721599833158,-0.348604582269183,-0.464192499594848,0.381538105644286,0
"5136",-0.449666981213589,-0.478336185795105,-0.497978889999707,-0.451262857828334,-0.497798368758826,-0.352409123217479,-0.48204294161725,0.423927447758615,0
"5137",-0.445526363736022,-0.481877726841013,-0.509086491519052,-0.448008379278995,-0.508743624536371,-0.348268505739911,-0.488754509494587,0.455422678850591,0
"5138",-0.43281895574756,-0.478890556912603,-0.511145472352437,-0.436195705971506,-0.510293886300917,-0.335561097751449,-0.489316635478963,0.492400873051956,0
"5139",-0.408394437551505,-0.465983728474686,-0.513170986493523,-0.413606464540263,-0.515132585707805,-0.311136579555393,-0.480095432045052,0.533637245073915,0
"5140",-0.374352083622988,-0.443470082377164,-0.499442048014264,-0.380714785503019,-0.500890836109587,-0.277094225626877,-0.461366807004774,0.573445526007563,0
"5141",-0.334213963904331,-0.413941949177997,-0.48421852388251,-0.339569998306893,-0.483573314596505,-0.236956105908221,-0.434418272910202,0.609759984631091,0
"5142",-0.286612482936194,-0.376537077664767,-0.450803238066003,-0.292892031723803,-0.451659147745902,-0.189354624940084,-0.399598571638145,0.645211109966039,0
"5143",-0.222137613633904,-0.323181837251779,-0.406600657525596,-0.230407172370963,-0.408952905860136,-0.124879755637793,-0.347908440421673,0.685651025250554,0
"5144",-0.151047000626124,-0.261799641459997,-0.348313156235559,-0.160771743509674,-0.350837756916979,-0.0537891426300132,-0.286917645182744,0.723977591674775,0
"5145",-0.0588220414062006,-0.179193260553735,-0.275834450299184,-0.0713951546850249,-0.27730918471193,0.0384358165899103,-0.2019793163648,0.767410304807126,0
"5146",0.0340553358479085,-0.0933344484227827,-0.192633382500935,0.0238533924737681,-0.196074990925517,0.131313193844019,-0.112187624293893,0.806261258106679,0
"5147",0.137427058887243,0.00476489159567111,-0.0935980939135873,0.121215440585743,-0.0975115554964265,0.234684916883355,-0.00991306506998585,0.845418142639101,0
"5148",0.243276983770521,0.107503979961172,0.00436014277062039,0.234159284720591,0.00265724583043619,0.340534841766632,0.0985747650745643,0.882197681758553,0
"5149",0.345518585419918,0.208570929577495,0.113016137704313,0.328295451151828,0.1106276406962,0.44277644341603,0.205451064015557,0.915265092477202,0
"5150",0.492771507760173,0.356705864144444,0.278942435800433,0.485029051463996,0.276863197758281,0.590029365756286,0.363385371075888,0.959590711705386,0
"5151",0.635105437422575,0.502164857179178,0.432269691920439,0.62148502328405,0.434729893305203,0.732363295418687,0.514425310355901,0.999532349873334,0
"5152",-0.313029687734394,-0.264173636865628,-0.128993895701156,-0.309989249963431,-0.130091115567542,-0.378199328197503,-0.293589187162026,-0.999724103603512,0
"5153",-0.241521183061447,-0.189306342175986,-0.0792118613352718,-0.235370212472842,-0.0778352643132044,-0.306690823524558,-0.21851009709247,-0.963377540707588,0
"5154",-0.176751881945563,-0.122003689761805,-0.0312061954661073,-0.181053746504142,-0.0326271551756511,-0.241921522408673,-0.150150698648782,-0.930097503848374,0
"5155",-0.108171431464451,-0.0513079447697536,0.0302074588345373,-0.104775587678415,0.0297684359645127,-0.173341071927561,-0.0770813712291512,-0.894317545378581,0
"5156",-0.0237297611930498,0.0348644313111264,0.116299116975497,-0.0166676202664214,0.118003375765449,-0.0888994016561594,0.01185083767635,-0.849167133979499,0
"5157",0.0446835476199973,0.103897225633671,0.17167216233998,0.042680697579624,0.170677728950643,-0.0204860928431126,0.082976495735463,-0.811335044633597,0
"5158",0.1124682929599,0.171515913252476,0.236169444460784,0.106514907543704,0.234639940591111,0.04729865249679,0.15197607616529,-0.77228846333921,0
"5159",0.180051412605729,0.238044831125918,0.301877769626681,0.174130087532222,0.300808036269758,0.114881772142619,0.22038168523206,-0.73117681466043,0
"5160",0.233958521800993,0.290361223206315,0.342850556197871,0.236687869560283,0.343236676975166,0.168788881337884,0.274106738884909,-0.696164675988257,0
"5161",0.291380578213802,0.34518987417142,0.402716347866834,0.292482852433363,0.402061665315706,0.226210937750692,0.330298007802148,-0.655677344221622,0
"5162",0.33452158844402,0.385606285263494,0.435264091052308,0.339146276660108,0.435369440812156,0.26935194798091,0.371591270433213,-0.622015173360705,0
"5163",0.372612688217966,0.420544840922385,0.459868039493959,0.376360365609137,0.460475066672272,0.307443047754855,0.406976803380775,-0.588660352472216,0
"5164",0.40929385964587,0.453223932857087,0.495213112905845,0.413542432898653,0.495744694818686,0.344124219182761,0.44060486225048,-0.551141055524349,0
"5165",0.441700591954932,0.480727883619684,0.525209449750795,0.446640718753368,0.525784848388537,0.376530951491823,0.469141141988848,-0.509253741223365,0
"5166",0.463842726350636,0.497796409882958,0.531050293698767,0.463871318476564,0.531384133272391,0.398673085887526,0.485522278856896,-0.468227782584727,0
"5167",0.47673240215222,0.504593682420812,0.538226811759172,0.477716772761282,0.538301986248257,0.41156276168911,0.492977624937355,-0.419577548187226,0
"5168",0.475869605298404,0.498939404347094,0.525230827418775,0.476948126161817,0.52644626539116,0.410699964835295,0.487091807828227,-0.379986480027437,0
"5169",0.46646267967818,0.485616440316824,0.508364681606688,0.467816527237533,0.507771226170894,0.40129303921507,0.473636150374858,-0.345312086828053,0
"5170",0.44458958103945,0.459577933214555,0.48654032641788,0.445736943832647,0.487613289057774,0.379419940576339,0.44549150218499,-0.303933262713253,0
"5171",0.415853895315621,0.427745973630112,0.455009286520873,0.417121526558932,0.454504666770257,0.35068425485251,0.412585532037776,-0.267431333335116,0
"5172",0.365744218930752,0.374535242399079,0.394893210835103,0.36505139227852,0.392278851765324,0.300574578467641,0.357843497382134,-0.219772144779563,0
"5173",0.308053539635404,0.314972541839155,0.345722957793213,0.3092560815084,0.346655853562564,0.242883899172293,0.294827058557391,-0.175750882616267,0
"5174",0.256910954143797,0.26300585746826,0.281433228656988,0.257740711782262,0.282777803999673,0.191741313680687,0.240939763790697,-0.141616723444313,0
"5175",0.187629578795519,0.19336400544298,0.212286078163463,0.184928017758959,0.208643280132918,0.122459938332409,0.167024809716489,-0.0994441593065858,0
"5176",0.10878734758024,0.114750445247306,0.132119885313216,0.10824635414195,0.131852398731694,0.0436177071171299,0.0840012291001599,-0.0545497320964933,0
"5177",0.0390546864727781,0.0455251851628389,0.0722772059112107,0.0425784080930756,0.0747022274077008,-0.0261149539903318,0.0105166398427909,-0.0160102683585137,0
"5178",-0.0338237025887302,-0.0267113928316124,-0.00369294516367039,-0.0298973021753145,-0.000305458670012493,-0.0989933430518398,-0.0663726925342383,0.0243281880021095,0
"5179",-0.110036254159151,-0.102307008283983,-0.0795459917461882,-0.110233848448658,-0.0811919798285649,-0.175205894622261,-0.146898566696463,0.0678870691172779,0
"5180",-0.16848299429758,-0.160428661811724,-0.142310195197058,-0.16619500376561,-0.139831529304171,-0.233652634760691,-0.20824388319483,0.103306443020701,0
"5181",-0.228133451100985,-0.219978257225261,-0.225107203331088,-0.225437111661693,-0.221896708536409,-0.293303091564096,-0.271469246514767,0.14258846277371,0
"5182",-0.27685204124779,-0.268861263771791,-0.26619273434757,-0.27447253839478,-0.263211585861708,-0.3420216817109,-0.323388610832867,0.178491585887969,0
"5183",-0.322069962964943,-0.314498420284091,-0.315694010771898,-0.323665106569024,-0.318779922514665,-0.387239603428053,-0.371172889131906,0.217002529408783,0
"5184",-0.354733235767137,-0.347667845071536,-0.334627346984268,-0.35441647177875,-0.335538542600776,-0.419902876230247,-0.407001449001083,0.250221545416862,0
"5185",-0.389620939673171,-0.383329029900621,-0.369625520739826,-0.387398283120877,-0.367695597126543,-0.454790580136281,-0.445623218468375,0.295949544543401,0
"5186",-0.415142900224087,-0.409566474116439,-0.404053632946367,-0.41702746953175,-0.405781266466508,-0.480312540687197,-0.474600804412346,0.348666841108352,0
"5187",-0.424364513755634,-0.418965250586686,-0.420332277428658,-0.426798866220601,-0.42268839473341,-0.489534154218746,-0.485166887253069,0.390256115654483,0
"5188",-0.424878231081981,-0.419182229862001,-0.405707279381152,-0.428008382315031,-0.409544055684914,-0.490047871545092,-0.486190945321644,0.426481523811817,0
"5189",-0.417884318077688,-0.411228121730937,-0.390557629772186,-0.420153751463745,-0.393256169507739,-0.483053958540798,-0.478296723680578,0.466021134164184,0
"5190",-0.401123227555021,-0.392396021226752,-0.381008939890163,-0.402313143645084,-0.381576558060517,-0.466292868018132,-0.457913349858982,0.510753736179322,0
"5191",-0.379730550418697,-0.36823760018278,-0.350903705138711,-0.376860896976592,-0.34861087340475,-0.444900190881806,-0.43185737963854,0.549341812124476,0
"5192",-0.350693226229199,-0.335162754145014,-0.318507394254241,-0.34984515016914,-0.317825656287404,-0.415862866692309,-0.396523916010922,0.590226395428181,0
"5193",-0.316795655602183,-0.296166651387864,-0.254907561278647,-0.312154244208917,-0.251273202914385,-0.381965296065293,-0.355311283013991,0.629940934069454,0
"5194",-0.275401088374972,-0.248043802059808,-0.219195359839746,-0.272601640893103,-0.213641247815927,-0.340570728838082,-0.303429804033156,0.671993405725807,0
"5195",-0.230470726035533,-0.195259446768486,-0.153604258364541,-0.230351879298172,-0.154519437781378,-0.295640366498643,-0.245584304133441,0.712720120390877,0
"5196",-0.181642640965507,-0.137328672935796,-0.0766008197879102,-0.174486895103671,-0.0715247738927054,-0.246812281428617,-0.179192300380935,0.753153744414449,0
"5197",-0.124513115628059,-0.0689063333382622,-0.00296229917069918,-0.121823155434075,-0.00369381127706951,-0.189682756091169,-0.104746381417423,0.796945812739432,0
"5198",-0.0776202586678435,-0.0123068655032824,0.109342182162485,-0.0686073011578228,0.121447151647429,-0.142789899130953,-0.0414473468516817,0.83079997330904,0
"5199",-0.012822866146175,0.0664286104021527,0.185852180205852,-0.0104647432955745,0.179358358790248,-0.0779925066092851,0.0481694977268792,0.875232787141576,0
"5200",0.0506290429902354,0.143983637310134,0.240375311642239,0.0598652420276075,0.246807413269515,-0.0145405974728746,0.134481414511257,0.916677840854973,0
"5201",0.114062521029906,0.221826031008195,0.352135785149648,0.116830946156382,0.350059826085237,0.0488928805667966,0.220005419338738,0.956496072970329,0
"5202",0.185145985084621,0.309264101948142,0.462819324979522,0.189830366798315,0.450654178949332,0.119976344621511,0.315901194392959,0.999565218575299,0
"5203",-0.429424029246293,-0.46322533421979,-0.528583832057814,-0.434269594309964,-0.527433250301063,-0.3955282565742,-0.475527792932758,-0.999815941788256,0
"5204",-0.272274502743008,-0.292615923113269,-0.345609783752879,-0.27202052439784,-0.347683994859156,-0.238378730070916,-0.293511334122404,-0.953984145373106,0
"5205",-0.163711258238572,-0.175100255469933,-0.212840150232571,-0.165781646489101,-0.210616570168478,-0.12981548556648,-0.168480851213316,-0.919270502105355,0
"5206",-0.0373420538027516,-0.0390409980505664,-0.0554527596334639,-0.0352561051582129,-0.0558446666291875,-0.00344628113065913,-0.0233296712735805,-0.874569128118455,0
"5207",0.0474375048309693,0.0515563809624191,0.0391296435182601,0.0478709187345529,0.0394172330347633,0.0813332775030616,0.0729903733982812,-0.84108205107972,0
"5208",0.143299495253138,0.153029461720627,0.150205036774668,0.144884825941649,0.14961832289109,0.17719526792523,0.180866094150485,-0.798425955278799,0
"5209",0.221284773677333,0.23452801520084,0.236282995507166,0.222166203501258,0.237450523562886,0.255180546349425,0.26652024775665,-0.758297854755074,0
"5210",0.286573088220622,0.301740394145324,0.306048273398568,0.28715202782195,0.30803567198308,0.320468860892714,0.33649249024932,-0.718923761835322,0
"5211",0.344065763900197,0.359830244745354,0.370082942863737,0.345292763616672,0.371446039980175,0.377961536572289,0.396449062792518,-0.677091908156872,0
"5212",0.391255746514335,0.406331823218479,0.419402648108671,0.392489137390275,0.418508560684031,0.425151519186428,0.443709758137484,-0.633599219834432,0
"5213",0.423349925924908,0.436903181650088,0.441568639128084,0.424446272745883,0.441682013434546,0.457245698597,0.473895349889381,-0.594103125669062,0
"5214",0.444006979297972,0.455632222524294,0.469467861368425,0.445002267399175,0.469942464014241,0.477902751970063,0.49152983178126,-0.558039507623762,0
"5215",0.457529843014686,0.466658640181477,0.471765170612862,0.458031467756087,0.471091186935632,0.491425615686779,0.500953684820744,-0.518375052064657,0
"5216",0.461799485093009,0.468311420152327,0.472054594209756,0.462395827064393,0.472135554105925,0.495695257765102,0.500814310024338,-0.479603883624077,0
"5217",0.458329361328477,0.462464647330255,0.464144709976932,0.458212757678957,0.462787414115564,0.492225134000569,0.492940774679851,-0.444311171099544,0
"5218",0.446568780774515,0.448206868985651,0.448928744917272,0.446146374955414,0.447711168675451,0.480464553446606,0.476375148537332,-0.404870916670188,0
"5219",0.42454143600937,0.423778214248955,0.427914883118128,0.425156971499502,0.428953874977736,0.458437208681462,0.449443541636731,-0.361391087956726,0
"5220",0.397426411319249,0.394937597209785,0.394708363426491,0.397210654324515,0.394410809827529,0.431322183991342,0.417893284988539,-0.322569970414042,0
"5221",0.3592333438474,0.355351315806675,0.356197654591066,0.358752838957083,0.355794567998795,0.393129116519493,0.37540921848184,-0.278855080828071,0
"5222",0.324244605553972,0.319700201460895,0.318551266875871,0.324020141042604,0.31885460180485,0.358140378226064,0.337779434056675,-0.244645015709102,0
"5223",0.282873509989185,0.278030788234641,0.277489172115341,0.282186673859716,0.276648683330973,0.316769282661277,0.29386884431796,-0.208417397644371,0
"5224",0.236784580207223,0.232033768344838,0.226138821272397,0.235682161328522,0.22565337651859,0.270680352879315,0.245376645593748,-0.171534537412226,0
"5225",0.185183710448224,0.180897250954979,0.175093377502433,0.184420342671531,0.174926061291564,0.219079483120316,0.191839115358233,-0.133094412758946,0
"5226",0.129331409437682,0.125828956459744,0.122976463110935,0.129018707702612,0.122627395570444,0.163227182109774,0.134226010834416,-0.0937111864797771,0
"5227",0.0695821772536525,0.0671057878462911,0.0649570350025288,0.0690157475781723,0.0645843864364213,0.103477949925745,0.0728557146135158,-0.0531785839796067,0
"5228",0.0155259655107927,0.0140458367318172,0.0118593243064317,0.0150813502604371,0.011403474464373,0.0494217381828852,0.0174473133182103,-0.0172995286993682,0
"5229",-0.0297126212069867,-0.0303688808568454,-0.0326772231158421,-0.0292933277454709,-0.0319530821090323,0.00418315146510579,-0.0288557683046706,0.0125050734728575,0
"5230",-0.0843426757693224,-0.0840826169072341,-0.0829337506285817,-0.0850476765861762,-0.0837074684637739,-0.0504469030972301,-0.0847567465181569,0.0486144419293851,0
"5231",-0.136241660639835,-0.135258944241163,-0.135017073589278,-0.135523025465065,-0.134429202617539,-0.102345887967743,-0.138098870187849,0.0834374011307955,0
"5232",-0.201149730861967,-0.199583573794961,-0.201280324625702,-0.200973048606907,-0.201475543563377,-0.167253958189875,-0.205089726949323,0.128423124393448,0
"5233",-0.256897297185637,-0.255243136548781,-0.257802601125844,-0.257582266222374,-0.258577039249936,-0.223001524513544,-0.26333510123503,0.169191720336676,0
"5234",-0.310848948334946,-0.309630490214758,-0.311152764236523,-0.310165946442772,-0.310335153302231,-0.276953175662853,-0.320216317712897,0.211689093504101,0
"5235",-0.3645506849787,-0.364503920500257,-0.365659853438888,-0.364767889975166,-0.366148937177328,-0.330654912306607,-0.378265157389192,0.258878836240619,0
"5236",-0.406637160745993,-0.408293538584087,-0.416226779970577,-0.407036285782033,-0.416684797731904,-0.372741388073901,-0.424429397940377,0.301812839005142,0
"5237",-0.446393915210269,-0.45076045431845,-0.458737634946419,-0.446773774837209,-0.458994560168894,-0.412498142538176,-0.469894311088184,0.352101115304977,0
"5238",-0.468369216380648,-0.475155876747034,-0.483140630031219,-0.469071191998476,-0.484001046442156,-0.434473443708555,-0.49616893138988,0.389295471692457,0
"5239",-0.484536656084961,-0.494280260384952,-0.499633590597438,-0.484877192285682,-0.498849580272884,-0.450640883412868,-0.517041607599372,0.430292211268097,0
"5240",-0.491755550017648,-0.504880828178661,-0.519698411278726,-0.492420277746873,-0.520361894059503,-0.457859777345557,-0.529586310486841,0.47491511051543,0
"5241",-0.488391507773205,-0.504489020357622,-0.516120358180498,-0.489749295632955,-0.51745175628741,-0.454495735101113,-0.530259716578629,0.514834439139813,0
"5242",-0.473565084944674,-0.492591668368329,-0.507267933591029,-0.474338283718192,-0.506333777156895,-0.439669312272581,-0.519261015562497,0.558203573152423,0
"5243",-0.450293156387233,-0.471434087357577,-0.486219818530739,-0.45261199701344,-0.484724971554425,-0.416397383715139,-0.498283932329925,0.596511824149639,0
"5244",-0.405072725313017,-0.427978540354133,-0.446264929828196,-0.407952340735754,-0.445393555172175,-0.371176952640925,-0.454263908286405,0.646326039368286,0
"5245",-0.36557743337789,-0.38887063869432,-0.405797539795563,-0.366787497547713,-0.406186183466575,-0.331681660705798,-0.413993008683275,0.679235706031322,0
"5246",-0.304927622799331,-0.327674187499374,-0.346480027742297,-0.306225231459634,-0.346986680386083,-0.271031850127238,-0.350390030317484,0.720488505410031,0
"5247",-0.230631644811331,-0.251549368340921,-0.261065577205454,-0.232882865867254,-0.260621663235837,-0.196735872139238,-0.271727886052141,0.762256956622004,0
"5248",-0.145971444334835,-0.16386042938276,-0.177913716435019,-0.14721260040508,-0.178190923754772,-0.112075671662743,-0.181172521574287,0.802795622916892,0
"5249",-0.0576647433032423,-0.0717636122319313,-0.075036693649022,-0.0607035553183086,-0.0735574382785944,-0.0237689706311499,-0.0852423410727886,0.839892632253468,0
"5250",0.0573209059517203,0.0486299840113459,0.0494596057020176,0.0580804111905476,0.0477530157241291,0.0912166786238129,0.0393868072912274,0.882844641897827,0
"5251",0.168345952543303,0.164990486105638,0.164853896051974,0.169754482284213,0.162990016950022,0.202241725215397,0.159281603837172,0.920283452682197,0
"5252",0.295362238023256,0.297865956986413,0.307645951736348,0.29448110064477,0.307896380659864,0.329258010695348,0.29471376622602,0.959653197973966,0
"5253",0.435026330567103,0.443302395951117,0.461410892011554,0.433860524705958,0.462991410501783,0.468922103239196,0.440719867125907,0.999843849800527,0
"5254",-0.691294737857156,-0.653110521037096,-0.665993205116701,-0.690939452122823,-0.666178377590287,-0.642649599312884,-0.47345303690705,-0.999958290718496,0
"5255",-0.526788571088715,-0.491301987985173,-0.505184405274156,-0.5217229603697,-0.506287857181311,-0.478143432544441,-0.317115344490583,-0.957010327866301,0
"5256",-0.386327274578106,-0.354515624095172,-0.370972474957404,-0.384795935642273,-0.370542723141759,-0.337682136033833,-0.18628915921504,-0.919061971046031,0
"5257",-0.241561687013631,-0.214817194483553,-0.233632858280917,-0.239214238403392,-0.23398702413343,-0.192916548469357,-0.0534682908789109,-0.877846101475879,0
"5258",-0.117147838487012,-0.0957779231493338,-0.12309329556236,-0.117116159520738,-0.123841818389275,-0.0685026999427375,0.0574276319363928,-0.839789060764015,0
"5259",-0.0169010682723948,-0.000549773864859777,-0.0295340792443854,-0.0142676510753709,-0.0300358832287505,0.0317440702718795,0.145733775834548,-0.806489236652851,0
"5260",0.0986771822480481,0.108452270737517,0.0865070116233162,0.102615299891127,0.0871348849536333,0.147322320792322,0.246219159340914,-0.763688812386245,0
"5261",0.185255857159134,0.189503762046636,0.153324242829385,0.185247286020244,0.153884718572621,0.233900995703408,0.31946428605764,-0.726847224356607,0
"5262",0.257968063302956,0.257114650740231,0.226383109590903,0.255965424417448,0.226302088379069,0.306613201847229,0.379722702121519,-0.690731211006641,0
"5263",0.331305075946289,0.324769905781313,0.290964988615827,0.330753204904484,0.290842910972868,0.379950214490563,0.437025681281549,-0.645767070511356,0
"5264",0.381664721266588,0.370773076768041,0.34328498157143,0.38131034906524,0.343281294199989,0.430309859810864,0.474354943042454,-0.604695410188288,0
"5265",0.41305134052668,0.399103498138219,0.379266225472237,0.412171518130683,0.379372991230902,0.461696479070954,0.495521058963724,-0.568696087952703,0
"5266",0.437787858571911,0.420887793875965,0.397947018725744,0.436898195744138,0.397649571617119,0.486432997116185,0.509078547269799,-0.518728346284479,0
"5267",0.442900255786366,0.424779404440599,0.401341954707743,0.442051006668157,0.40123340295686,0.491545394330639,0.505217418342276,-0.479807420270517,0
"5268",0.434577461574248,0.416223177497168,0.399273477942069,0.433180937223358,0.398991441376768,0.483222600118523,0.488966227445039,-0.43407829195261,0
"5269",0.418339262778139,0.400673049215266,0.390459061623512,0.415866142020467,0.390450458381255,0.466984401322413,0.468253418481584,-0.398116229567677,0
"5270",0.391822106940813,0.375729277750986,0.366178181311784,0.38963907524786,0.365231886738329,0.440467245485087,0.438200377185903,-0.358408168200403,0
"5271",0.354121898422168,0.34058814745356,0.343421495277225,0.351760180425491,0.34295130269005,0.402767036966442,0.397484221039927,-0.314950190065429,0
"5272",0.316480252753151,0.305643918484777,0.309855433750514,0.31692602043356,0.309722620147546,0.365125391297425,0.358862050713208,-0.278144079167396,0
"5273",0.26430814894375,0.257246604921112,0.275956194409116,0.264956373999214,0.276240070403068,0.312953287488025,0.306089854419638,-0.232479457799345,0
"5274",0.219163921858991,0.215283501340725,0.234781385086236,0.217825634140584,0.234263547955802,0.267809060403265,0.260277733759904,-0.195684750750661,0
"5275",0.173153449186049,0.17234060804165,0.190918220863934,0.173884661206426,0.191134465352468,0.221798587730324,0.213978152076664,-0.159547257740051,0
"5276",0.121297618513985,0.123631962073338,0.151353293184972,0.121746374289729,0.151622415445771,0.169942757058259,0.161101785178519,-0.119556125346571,0
"5277",0.072313933587822,0.0772262687823964,0.108405432539077,0.0723600405737098,0.107867675090517,0.120959072132096,0.110029738684812,-0.0818401947245002,0
"5278",0.0113078505456964,0.018760802809851,0.0459963488835995,0.0120951533826739,0.0462466195436651,0.0599529890899709,0.0445102896700214,-0.0341614700481296,0
"5279",-0.0286958435623207,-0.0200514144491274,0.00796904207717894,-0.0291936888132067,0.00719252421135485,0.0199492949819536,0.00101767630968286,-0.00207902654074132,0
"5280",-0.0737916665232827,-0.0643147038020245,-0.0387826058438229,-0.0733567262482428,-0.0382890183041457,-0.0251465279790084,-0.0490219347759471,0.0352230151928961,0
"5281",-0.118538168492812,-0.108818288248675,-0.0858373553147968,-0.118598752475747,-0.0856148501016195,-0.0698930299485375,-0.100157319829585,0.0737897651735694,0
"5282",-0.163510006360003,-0.154174421912538,-0.138537437869364,-0.161667664950417,-0.137618396401602,-0.114864867815728,-0.152419125003323,0.114562722425908,0
"5283",-0.207778613307609,-0.199476894278717,-0.189139855507838,-0.207108533364359,-0.189175621343308,-0.159133474763335,-0.204909552522387,0.157256189296021,0
"5284",-0.246774376386045,-0.239964200471947,-0.240023627841977,-0.246384494715552,-0.240304659174929,-0.198129237841771,-0.254098169428483,0.197652803827077,0
"5285",-0.280729030502023,-0.275713072984899,-0.28111853574684,-0.280023192105952,-0.280758798965217,-0.232083891957749,-0.299332881366374,0.235735840070993,0
"5286",-0.312491666517682,-0.30965349338829,-0.327952533897437,-0.311895500447308,-0.328724024903551,-0.263846527973408,-0.34455418331878,0.274877376370132,0
"5287",-0.343012430726568,-0.342881834648192,-0.372175942104023,-0.343217455315461,-0.371629205515326,-0.294367292182294,-0.38847366857602,0.317531327884644,0
"5288",-0.366085701753619,-0.368645516935653,-0.399681247039805,-0.365802735587267,-0.398755016444694,-0.317440563209345,-0.420376226241825,0.355592235438526,0
"5289",-0.384095266395742,-0.389528767165751,-0.421634701343786,-0.384492453826538,-0.421707234234054,-0.335450127851468,-0.444940894157722,0.392564153391868,0
"5290",-0.398254156722369,-0.40730554869173,-0.44060969962449,-0.399550772430212,-0.441506019032478,-0.349609018178093,-0.46491597171877,0.43435436796397,0
"5291",-0.404226142543656,-0.416873506016134,-0.432433080878406,-0.40436776766794,-0.431183273790398,-0.355581003999382,-0.475417492181613,0.471038310471922,0
"5292",-0.402353757357652,-0.419631042539353,-0.430829662199061,-0.402592078127266,-0.428274313501457,-0.353708618813378,-0.479050652014077,0.511908110938966,0
"5293",-0.389617484733794,-0.412441934501347,-0.418762979963308,-0.390698421254682,-0.417828062576006,-0.340972346189521,-0.473779154616197,0.553114028666168,0
"5294",-0.365146490848057,-0.394372341990751,-0.391158408135198,-0.36758782795145,-0.391915905607265,-0.316501352303783,-0.459438918512016,0.592816748283804,0
"5295",-0.332915668843539,-0.36864453674668,-0.352659119592422,-0.334965934092738,-0.35205943324647,-0.284270530299265,-0.437690660283181,0.627087183240801,0
"5296",-0.273966035556815,-0.319555615115692,-0.312030801568403,-0.277490277894871,-0.312358113997525,-0.225320897012539,-0.395683736112058,0.671414862945676,0
"5297",-0.204161586852491,-0.259762749558108,-0.244309980426903,-0.208418433350772,-0.244509999592148,-0.155516448308216,-0.344357138549981,0.710581975290552,0
"5298",-0.112712840735834,-0.17975426857484,-0.179638719313503,-0.118971102241372,-0.181185643149818,-0.06406770219156,-0.274295486319608,0.751452312227338,0
"5299",-0.0159704419820084,-0.0935279245249744,-0.103229118551467,-0.0196274052980662,-0.099642096272013,0.0326746965622659,-0.199002831300984,0.787666152557358,0
"5300",0.103831431546866,0.0152138849175085,0.0032319686126289,0.0950529684424608,9.90927955407755e-05,0.15247657009114,-0.102069496392673,0.826799080204219,0
"5301",0.261140344488774,0.161079672882445,0.144046792979026,0.256712247097031,0.146214561361543,0.309785483033048,0.0303411388693869,0.872777753053233,0
"5302",0.419026004893064,0.310901986873952,0.276288861807994,0.412841686406746,0.276758554712357,0.467671143437339,0.170665260496143,0.915827412474901,0
"5303",0.566069542916563,0.453494599427696,0.42384595596823,0.557334961591932,0.420986014717039,0.614714681460837,0.306512502053048,0.955056753437966,0
"5304",0.729284970242885,0.615190245371165,0.57353470939269,0.720528454606134,0.573326501038054,0.77793010878716,0.463058351370742,0.999443714506924,0
"5305",-0.389742506008265,-0.440988466017556,-0.494938155455778,-0.392830885004736,-0.495663856827277,-0.390888594244792,-0.458814545156933,-0.999793352559209,0
