"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4780",-0.503640490631206,-0.507170818952099,-0.589784196585302,-0.503422620365412,-0.588793140696445,-0.19449400736577,-0.480899216288033,0.415840824414045,0
"4781",-0.529605790346514,-0.531688986608864,-0.543849635246223,-0.529326107752807,-0.544539604093703,-0.220459307081079,-0.50203186234867,0.462933672200888,0
"4782",-0.538694955693139,-0.538410598296996,-0.530128726133211,-0.538411591736147,-0.529418591457128,-0.229548472427703,-0.50905726023226,0.503369328789413,0
"4783",-0.533342489937397,-0.530233519105764,-0.571773683827786,-0.533340431045619,-0.573794120399453,-0.224196006671961,-0.503468718103454,0.545564824808389,0
"4784",-0.512389608496355,-0.508598616622344,-0.511869491691092,-0.512897828572282,-0.512279669308272,-0.20324312523092,-0.483482461605955,0.586803694535047,0
"4785",-0.480084044763847,-0.47919714063366,-0.417398341322923,-0.479908945593572,-0.415626884378397,-0.170937561498412,-0.453394569907962,0.623714401740581,0
"4786",-0.419035610293224,-0.42717488081067,-0.48715253799044,-0.418744330161357,-0.487108972320096,-0.109889127027789,-0.396481860256572,0.671757879629731,0
"4787",-0.336629078193402,-0.357383997446377,-0.424313323237806,-0.336439397726199,-0.425590524691047,-0.0274825949279662,-0.319040980531322,0.720234490651638,0
"4788",-0.242291802932767,-0.274715119881383,-0.164961303913516,-0.243538019728943,-0.163881000774909,0.0668546803326688,-0.230312110308864,0.765509279537946,0
"4789",-0.155872999363375,-0.195913963780433,-0.295180858124231,-0.155784015581678,-0.294285604439763,0.153273483902061,-0.148519070845307,0.801758067542688,0
"4790",-0.0298815939133281,-0.076702882442758,-0.0980894818121977,-0.0295921723795189,-0.0985953384840902,0.279264889352107,-0.0296236852184186,0.849223115090281,0
"4791",0.0631256169924467,0.013504493263837,-0.0642187115220029,0.0633769604165687,-0.0647932323174708,0.372272100257881,0.0585687583429115,0.881542680580169,0
"4792",0.172883946352556,0.121223406105323,0.265547805116574,0.172416908963592,0.266235027951785,0.482030429617993,0.16404666398818,0.91765411760658,0
"4793",0.29562449507897,0.242387303074752,0.104987538774323,0.295105553647088,0.105043036542555,0.604770978344406,0.282118532094118,0.956179422708228,0
"4794",0.439774524326134,0.385006944025543,0.643897276413833,0.440046971374542,0.644706306394873,0.74892100759157,0.421699457920766,0.999705949332565,0
"4795",-0.484956374836561,-0.465766257894618,-0.266991195452705,-0.484916968712566,-0.267227106561289,-0.215902248926469,-0.475377154960124,-0.999766854103655,0
"4796",-0.346316806962575,-0.339056551250425,-0.256938130114234,-0.346030907205655,-0.257693568823198,-0.0772626810524821,-0.333956720751284,-0.960998901315033,0
"4797",-0.230184525871051,-0.234441100896876,-0.170333652363359,-0.230523275714081,-0.169772268219019,0.0388696000390416,-0.214652220038715,-0.926723645813763,0
"4798",-0.0742323117200241,-0.0919612036066576,-0.151188267139934,-0.0739644550367721,-0.152503353614113,0.194821814190069,-0.0542656769140743,-0.876989503819495,0
"4799",0.0500355771025178,0.0294420182530593,-0.196438902017252,0.0498848019428061,-0.195537759962628,0.31908970301261,0.0736030758632871,-0.832974428012967,0
"4800",0.149660481677127,0.134698071640569,0.1138193656535,0.14990816870959,0.112922092775466,0.418714607587219,0.175277692899015,-0.793538214778528,0
"4801",0.229655108059023,0.222463582386404,0.260061204488071,0.229893288652461,0.260070147085816,0.498709233969115,0.255423674985531,-0.757983396481723,0
"4802",0.312303880207849,0.310628418290971,0.40145042254116,0.312591039129366,0.401667935661635,0.581358006117943,0.336578782935014,-0.715763359526172,0
"4803",0.374279561629241,0.370555350034827,0.375358980680382,0.373423182418675,0.375333392096713,0.643333687539334,0.396143357742815,-0.678306635320187,0
"4804",0.428488413244809,0.416714215269634,0.410951244506193,0.428339170903299,0.410372471661985,0.697542539154901,0.445605640994806,-0.638394590998069,0
"4805",0.474636170280641,0.452535370617758,0.279132996069934,0.474372965294481,0.27866977449954,0.743690296190735,0.485526003765509,-0.593718305975199,0
"4806",0.505554880985122,0.47762604461918,0.600296375084041,0.505753298080765,0.599391671317245,0.774609006895216,0.508614762798678,-0.548850419232622,0
"4807",0.518138330407138,0.490555546485001,0.417774234328144,0.518410785688942,0.417160059175841,0.787192456317233,0.515789717009784,-0.517259114794433,0
"4808",0.523428754613232,0.50149257223056,0.402505427520956,0.521793073055214,0.402714864671306,0.792482880523324,0.51473483971133,-0.479699047636241,0
"4809",0.517889180498925,0.507343584991062,0.639398234010299,0.518009945007677,0.639275298530109,0.786943306409016,0.501378382939602,-0.439551687408239,0
"4810",0.500790291142843,0.504260512527852,0.413342767419496,0.50108970119681,0.413538794786077,0.769844417052937,0.478249833298829,-0.398106485744938,0
"4811",0.471887488543805,0.486360211412001,0.582526212469982,0.472025290536691,0.58315553400529,0.7409416144539,0.443215497766923,-0.354953238051385,0
"4812",0.433958173207975,0.451258843021229,0.464895331444725,0.432876580206332,0.466566063570129,0.703012299118071,0.401439194394075,-0.312527050971985,0
"4813",0.393174615393268,0.406489036707359,0.485899507656252,0.393399590890586,0.485809742921127,0.66222874130336,0.358290942325174,-0.27430929524824,0
"4814",0.355823027058094,0.36358407931332,0.236029148683923,0.356130515454589,0.23507023024865,0.624877152968187,0.319648205541271,-0.242792205316946,0
"4815",0.307029253605157,0.309098602165921,0.345158323317231,0.305956292810973,0.345356145528843,0.57608337951525,0.269964453175979,-0.204468411859125,0
"4816",0.241839612675114,0.243179899909585,0.1367788999328,0.241174379924444,0.136390950105645,0.510893738585207,0.205361504077648,-0.156023366376758,0
"4817",0.182363759552635,0.189593592458816,0.254214854356171,0.182618688692669,0.253510814271915,0.451417885462727,0.146907509833842,-0.113139826580882,0
"4818",0.134296968574449,0.148482572652055,0.166932001235766,0.134409353460015,0.166778792772859,0.403351094484542,0.0992388715067867,-0.0788289981987327,0
"4819",0.0819502908408611,0.103311718940397,0.0555405504759347,0.0822092357139104,0.0552498726899887,0.351004416750954,0.0474450145726412,-0.0415137421898544,0
"4820",0.0316880125983705,0.057303380337361,0.00345900504277398,0.0319690856132319,0.00315258158659432,0.300742138508463,-0.00175746301460594,-0.00558564835228026,0
"4821",-0.0217145677579031,0.00306869146979469,0.099823141978977,-0.021822998444046,0.0994731233397244,0.247339558152189,-0.0540126741262287,0.0327717992663383,0
"4822",-0.0762699201233698,-0.0603850426020368,-0.030448116757227,-0.0760255983562954,-0.0303581831060625,0.192784205786723,-0.108415327455106,0.0722043067310006,0
"4823",-0.135457639564075,-0.138630211588418,-0.179284595289724,-0.135148753318762,-0.179511312352131,0.133596486346018,-0.166917354194258,0.115373802632093,0
"4824",-0.191733798785205,-0.217734183283286,-0.26226708949499,-0.192046732193129,-0.262928516088581,0.0773203271248879,-0.222848630118244,0.157040306199342,0
"4825",-0.246552607396993,-0.292181205930275,-0.322137603833363,-0.246328844332364,-0.320173939491869,0.0225015185131,-0.277672795450514,0.198679482750595,0
"4826",-0.298513849301869,-0.355545024293768,-0.480880213407269,-0.298264386248659,-0.479959121368467,-0.0294597233917759,-0.328723938446308,0.239868476502597,0
"4827",-0.343165580345609,-0.404048493966309,-0.308841647219647,-0.342939941819762,-0.309344349593923,-0.0741114544355161,-0.372295886092696,0.277598631605506,0
"4828",-0.387321081795949,-0.448867648595992,-0.446184678614656,-0.38703234450269,-0.444910572609129,-0.118266955885856,-0.415166292912139,0.318672206653282,0
"4829",-0.4309634190937,-0.491901350711355,-0.517454179515252,-0.430755553343172,-0.517507406671412,-0.161909293183607,-0.457069909360408,0.366469841208309,0
"4830",-0.459948332354647,-0.517650112357901,-0.547763912481714,-0.459657917067861,-0.547585022870014,-0.190894206444555,-0.483345551585633,0.407253162981942,0
"4831",-0.477903176680498,-0.528530054544797,-0.554171884367518,-0.47770564141429,-0.554792097328919,-0.208849050770405,-0.4982932161461,0.442829889561981,0
"4832",-0.489484493526786,-0.525888960729365,-0.57880014017346,-0.489396967257547,-0.578600074139104,-0.220430367616693,-0.505860988192495,0.487044927477837,0
"4833",-0.48908186541941,-0.511582523277293,-0.426686033786639,-0.488794878310304,-0.425469131199708,-0.220027739509318,-0.501141525098423,0.525229009073228,0
"4834",-0.479256225470081,-0.490854704594039,-0.469991190754268,-0.478949769660109,-0.469469521547285,-0.210202099559988,-0.486281723519407,0.561529039293528,0
"4835",-0.456679716520087,-0.461283608231437,-0.469923091326108,-0.456562276878168,-0.469998319618038,-0.187625590609995,-0.456960971575674,0.602673930022866,0
"4836",-0.425361623177742,-0.428115131345124,-0.414467185032575,-0.425112428932706,-0.414558195181708,-0.156307497267649,-0.418828582871988,0.640266532870009,0
"4837",-0.381605293143593,-0.383950015757799,-0.392554902864107,-0.381757778894017,-0.392059422825435,-0.1125511672335,-0.367521066612822,0.679760475438088,0
"4838",-0.324814043595121,-0.324094456517817,-0.366277425254297,-0.324582746540216,-0.366533794367256,-0.0557599176850284,-0.301484575395099,0.720725473240018,0
"4839",-0.263795980252112,-0.255202872394003,-0.179111085893435,-0.264587314556736,-0.179940590279104,0.00525814565798071,-0.232194522915091,0.75782100873068,0
"4840",-0.191096558796685,-0.168134073843459,-0.319519149352285,-0.19088035490204,-0.319063805107168,0.0779575671134079,-0.149583834536668,0.796445011626929,0
"4841",-0.124043789487662,-0.0848101492088434,-0.0479733793780551,-0.124001410964127,-0.0477137157508869,0.145010336422431,-0.072622883639892,0.828512298651039,0
"4842",-0.0154158518501434,0.0523958611518377,0.0531114453969201,-0.0156837624710201,0.0527389844924204,0.253638274059949,0.0479998357623814,0.875572950830683,0
"4843",0.090631408245736,0.185408459849639,0.217670409416143,0.090212257129908,0.218352994069368,0.359685534155829,0.169123598949243,0.917434955518693,0
"4844",0.215170910954086,0.338026521658675,0.346821809599322,0.215524575007668,0.346942252313981,0.484225036864178,0.309500688353954,0.962987241782248,0
"4845",0.32119528273143,0.464738179027029,0.593675758574977,0.321498741555992,0.593546564498177,0.590249408641521,0.429003654479633,0.9994782730937,0
"4846",-0.439033623234442,-0.464486511949873,-0.392583541007004,-0.440970243621118,-0.393465376532072,-0.153561926017019,-0.45548717502941,-0.999874958768487,0
"4847",-0.297297136333604,-0.313160404872182,-0.328047708773559,-0.297293496634042,-0.326792804758132,-0.0118254391161814,-0.314938186661029,-0.957491065748036,0
"4848",-0.147034392486243,-0.151762525484765,-0.14601913036965,-0.146745433845062,-0.14677065325786,0.138437304731179,-0.16381220032128,-0.91182149739936,0
"4849",-0.00344958426621848,-0.000234343805610389,0.0159656137804803,-0.00319098177471085,0.0153612402386217,0.282022112951204,-0.017421107964304,-0.865306859444827,0
"4850",0.100217461962857,0.104133052095069,0.107253837105762,0.100316031668378,0.107164249283854,0.38568915918028,0.0887003448258573,-0.828233625311404,0
"4851",0.213722648569307,0.210534644027043,0.326887148941062,0.21383749156498,0.327652346308622,0.49919434578673,0.205725887999742,-0.781548115657642,0
"4852",0.297927577629113,0.284981241900946,0.18822314215784,0.298220158026807,0.187686681474,0.583399274846537,0.294078583164224,-0.739567674547434,0
"4853",0.360580666512798,0.341624204976508,0.348244878312214,0.360858964524222,0.348591576094078,0.646052363730223,0.359624482874579,-0.700658063096926,0
"4854",0.403355462874196,0.384321420702901,0.25274239464491,0.403634450213341,0.253097370518933,0.688827160091619,0.404384163934938,-0.66687935417518,0
"4855",0.438183143481627,0.424151107792574,0.464438452908006,0.438419460244607,0.464305972281844,0.72365484069905,0.441325835752961,-0.63039668513462,0
"4856",0.46602756915197,0.461255249575416,0.551143702167443,0.466176881410989,0.551436187320528,0.751499266369393,0.471250154427463,-0.586036580428481,0
"4857",0.478032154774062,0.479731350167943,0.454380938811165,0.477947268032405,0.454549197005287,0.763503851991482,0.484349820103119,-0.550622105682269,0
"4858",0.481650626761236,0.488531583400988,0.405813918001042,0.480672102421138,0.405557233755752,0.767122323978659,0.488633149502227,-0.503004831392318,0
"4859",0.474628735754711,0.483867877820732,0.564906744359019,0.47218695278889,0.563419003888115,0.760100432972134,0.482092932809671,-0.461737743495032,0
"4860",0.461947357340396,0.473396993452195,0.427020865100679,0.461661547176691,0.427344398501711,0.74741905455782,0.469629255889905,-0.426159247905016,0
"4861",0.441802470254006,0.456945301621039,0.485934923926145,0.442076319855179,0.485296459637253,0.727274167471426,0.449386299004352,-0.387198506528512,0
"4862",0.417854165405093,0.43699627589362,0.312385313597334,0.417952049543786,0.314226518547066,0.703325862622516,0.425146566819703,-0.351061746645719,0
"4863",0.384282432535695,0.405945657047892,0.515759187800404,0.384422586714948,0.516075289261458,0.669754129753118,0.391409119432557,-0.309061573604122,0
"4864",0.352114182400635,0.371796676043643,0.416493954734858,0.35193401434337,0.416089828143989,0.63758587961806,0.359453993218556,-0.274156405124813,0
"4865",0.315232872660548,0.32861585787429,0.337943717905424,0.315511018666441,0.338496953074272,0.600704569877972,0.32231049895601,-0.238148115901276,0
"4866",0.268570619372927,0.272219796459755,0.161986991782464,0.268827627552172,0.161037087937136,0.554042316590351,0.274922155444284,-0.19670538995415,0
"4867",0.219384573891639,0.215849256022485,0.211541077430843,0.219672604329129,0.212044709552808,0.504856271109061,0.225672780179782,-0.156440243422985,0
"4868",0.169939129174498,0.164866507225876,0.119076242222077,0.17020982259932,0.118555066600899,0.455410826391921,0.175952011447693,-0.118433674685657,0
"4869",0.111518107959356,0.110669999852738,0.158286304158942,0.111704302368432,0.158425223106921,0.396989805176778,0.117025124466402,-0.0757523355446756,0
"4870",0.0491184821735657,0.0547966106788505,-0.0758227357091803,0.0494131667688995,-0.0758002912211859,0.334590179390989,0.0540393327705145,-0.0319322979077697,0
"4871",-0.00942421612363921,-0.00149884183596428,0.0792115540037098,-0.00923416125997648,0.0791334811012879,0.276047481093784,-0.00500502448968865,0.00821096240542829,0
"4872",-0.0620798351909494,-0.0586520897504117,0.0516072238892471,-0.0626136715606527,0.0508744698291462,0.223391862026474,-0.0580097818070452,0.0439983501657844,0
"4873",-0.127610354582538,-0.139232271364857,-0.106643040913468,-0.127328659647722,-0.10651126499591,0.157861342634884,-0.124587371973537,0.088746593259275,0
"4874",-0.176924498784019,-0.204682350724919,-0.106901401949393,-0.176638454396332,-0.106318862414277,0.108547198433404,-0.174028706301222,0.123053797166795,0
"4875",-0.227849940210148,-0.273102662178181,-0.493189319379795,-0.227607044932102,-0.493142815813357,0.0576217570072747,-0.225061651980034,0.15956950141117,0
"4876",-0.276512825002786,-0.335906339593344,-0.291857721404654,-0.276284692069068,-0.291689323323819,0.00895887221463672,-0.273835735899258,0.196088154334575,0
"4877",-0.330178053130593,-0.398926202293061,-0.445280670406223,-0.329887913980222,-0.444878329361185,-0.0447063559131707,-0.328533543022532,0.239231691574678,0
"4878",-0.376852460091201,-0.446575642395832,-0.505551966185197,-0.376609240086584,-0.506345936623149,-0.0913807628737782,-0.374632725213374,0.280648914575577,0
"4879",-0.416292086409936,-0.480947133763993,-0.421463964633537,-0.416022265139349,-0.421124090701612,-0.130820389192514,-0.414014446924518,0.320382996853441,0
"4880",-0.446652203743478,-0.50346544849193,-0.511195197151579,-0.446401855798882,-0.51112351235642,-0.161180506526055,-0.444978546055609,0.356170094609261,0
"4881",-0.474131628571146,-0.52037474681603,-0.542259269746132,-0.473870501765147,-0.542141897800368,-0.188659931353723,-0.472377008522132,0.396344148786738,0
"4882",-0.492230989752256,-0.528454955650031,-0.486189997617966,-0.492045779272969,-0.486012155617267,-0.206759292534832,-0.49043455866077,0.432584900148213,0
"4883",-0.504992675767748,-0.528299250137524,-0.623152352408772,-0.504794824974544,-0.622643900605393,-0.219520978550325,-0.503543082903445,0.478658485068008,0
"4884",-0.506147389409667,-0.519312552175319,-0.468193633587151,-0.505964669613643,-0.468435307472903,-0.220675692192244,-0.50525924549302,0.514349598642439,0
"4885",-0.49604179850121,-0.497144709909929,-0.538732952118892,-0.495824527736415,-0.537874710705689,-0.210570101283787,-0.495770467976216,0.558113332232461,0
"4886",-0.471580625537561,-0.462013979753879,-0.412595437659754,-0.471292183148308,-0.411511721749372,-0.186108928320138,-0.471746269811649,0.602477727457881,0
"4887",-0.430870539760046,-0.412262406184473,-0.303741849452343,-0.430583856265936,-0.303128155430836,-0.145398842542623,-0.431456122064839,0.647416402548551,0
"4888",-0.379100362569137,-0.352104802088027,-0.465720579980097,-0.378854297904761,-0.465840203015564,-0.0936286653517142,-0.380488514399292,0.688172381091863,0
"4889",-0.306140901836189,-0.267556515492856,-0.309301204820434,-0.306065906074991,-0.311090390066172,-0.0206692046187661,-0.309283773538811,0.732443022252992,0
"4890",-0.23497541427449,-0.185311533410902,-0.213264886093944,-0.234796183800367,-0.21291383348248,0.0504962829429323,-0.238846942150796,0.767911396194249,0
"4891",-0.155382722946701,-0.0953130000419693,-0.141302836333031,-0.155096440940519,-0.142045414334232,0.130088974270721,-0.160184879635817,0.802318463334814,0
"4892",-0.0593113032017139,0.0087009797028611,0.133299938808098,-0.0598022988115523,0.132711868308839,0.226160394015709,-0.0653401770610151,0.839169126860797,0
"4893",0.042921538095176,0.113293614706445,0.150598565116814,0.042468883532242,0.149530617200467,0.328393235312599,0.0356241466208469,0.874750000657514,0
"4894",0.164532892031619,0.230819894700434,0.136233355557193,0.162682660767346,0.135865490648534,0.450004589249042,0.155894846302349,0.913994152229279,0
"4895",0.285180705670511,0.342415522102343,0.38718668970254,0.285456647361511,0.386986930769889,0.570652402887933,0.275229929050831,0.95094650439918,0
"4896",0.44937198528012,0.490320544321277,0.564444720776042,0.449556572579751,0.566085501247942,0.734843682497541,0.43894448669474,0.999825770035386,0
"4897",-0.416881735230049,-0.499192272962892,-0.361316808727996,-0.420687318907595,-0.363844926428569,-0.132950492994618,-0.469294701282757,-0.999179368373007,0
"4898",-0.277543879631114,-0.337823395812954,-0.421620059339994,-0.277291370661292,-0.4214647281647,0.00638736260431764,-0.326515862414603,-0.95873580025509,0
"4899",-0.128661567611452,-0.152875302711441,-0.21622638905566,-0.129177069039052,-0.215914652047468,0.155269674623979,-0.172023457915776,-0.912589655537158,0
"4900",-0.0064519567437807,0.00991717161748173,-0.0428673465447846,-0.00613045217625468,-0.0432413889603879,0.277479285491651,-0.0443368701212496,-0.871173625206575,0
"4901",0.0990742076926987,0.157334261447879,0.111844761919417,0.0994120401804995,0.112686530231517,0.38300544992813,0.0667789641296507,-0.831455534826964,0
"4902",0.174978290904501,0.26448601949877,0.35699487393171,0.175191028286961,0.357358860282166,0.458909533139933,0.147255308487032,-0.799510074220598,0
"4903",0.260795776819238,0.380076223403706,0.445989868690733,0.258760787746415,0.445456889394592,0.544727019054668,0.238910812470646,-0.758171595428139,0
"4904",0.332308067097174,0.46195400713969,0.511335294394266,0.332645384059631,0.511794818712167,0.616239309332603,0.316485937467225,-0.716883500758558,0
"4905",0.392321713037658,0.509085441011279,0.588562374215766,0.392260801259684,0.589604125220312,0.676252955273085,0.382072873302573,-0.673461709227413,0
"4906",0.433637643296686,0.522930003775889,0.558401571461688,0.433600424450196,0.559284740623997,0.717568885532114,0.427942714536558,-0.634115246357396,0
"4907",0.46467444885009,0.520024962180052,0.46552962955596,0.464988355252906,0.466837940576646,0.748605691085521,0.463285145964241,-0.592100036609918,0
"4908",0.483805357665468,0.512313826791146,0.414455047507114,0.483769667978945,0.414817926875566,0.767736599900899,0.486443020994911,-0.547244538292289,0
"4909",0.489514003890323,0.510076071525714,0.416394627852627,0.489237992864607,0.416988865420186,0.773445246125756,0.494709541687206,-0.508963781856,0
"4910",0.484586313132144,0.513298797349969,0.440756002848206,0.484618368400882,0.439859174070905,0.768517555367577,0.492505861592518,-0.463222878985107,0
"4911",0.470826342308676,0.51494932060583,0.578483065486991,0.471150564370115,0.578846340081849,0.754757584544106,0.480811602124726,-0.423441082183272,0
"4912",0.449668753430447,0.507770661015193,0.513283109205434,0.450014478867858,0.513526921278094,0.733599995665876,0.461401576787524,-0.384523633448407,0
"4913",0.420974773469934,0.486161212386153,0.578568881540959,0.421319989431213,0.579507898943168,0.704906015705366,0.434450181479805,-0.344749460741878,0
"4914",0.387827181755856,0.45113462926829,0.397491954772575,0.388178338025219,0.39648472672169,0.671758423991287,0.40249004565654,-0.306982177169994,0
"4915",0.346680784972225,0.400452958853072,0.435726782674227,0.347019098570857,0.436730357045761,0.630612027207657,0.362346829169752,-0.266502318754792,0
"4916",0.288901510480922,0.326395763540142,0.269716746790946,0.289249014203232,0.270024109505107,0.572832752716356,0.306008867108755,-0.216426325486973,0
"4917",0.240145157374325,0.265966325316621,0.225733656105704,0.240358572945413,0.224683794753213,0.524076399609755,0.258011840263942,-0.177906197030097,0
"4918",0.186766340631978,0.20279715024891,0.216872833306356,0.187081146323785,0.217114201380296,0.470697582867409,0.205382710399013,-0.138220134843141,0
"4919",0.135794906286615,0.144766740581714,0.166402285658908,0.136138393743829,0.166072675147149,0.419726148522046,0.155023937571182,-0.101948061753064,0
"4920",0.0821301800652033,0.0859008336183439,0.124760025412128,0.0824050509484973,0.12488668850865,0.366061422300635,0.101694136362089,-0.0648723340779543,0
"4921",0.0222463969910336,0.0237638216860387,-0.132378048996645,0.0225902425168028,-0.132914254505964,0.306177639226466,0.0417635657449522,-0.024273980949074,0
"4922",-0.0400113589795706,-0.0356973188121604,0.0225487062253185,-0.0396602518363006,0.0222870629843339,0.24391988325586,-0.0199344390965025,0.0176440323702991,0
"4923",-0.0962834175581214,-0.0852797565616891,-0.136724567828512,-0.0959665508140368,-0.136987374494722,0.18764782467731,-0.0761286617688384,0.0557610714249313,0
"4924",-0.160070508035573,-0.139900826101398,-0.150167712788303,-0.159869548483962,-0.150937910409099,0.123860734199858,-0.139792232887476,0.0998411698732525,0
"4925",-0.212805743734627,-0.187723111030832,-0.164704296818368,-0.212729942278471,-0.164874084307383,0.0711254985008045,-0.19287536909982,0.137548932153732,0
"4926",-0.259970739415777,-0.235261071117896,-0.166399631327257,-0.259657625610057,-0.167119668314931,0.0239605028196538,-0.240164705914324,0.17279731859453,0
"4927",-0.303272782903657,-0.283991017189547,-0.34630285562487,-0.303530408541545,-0.346342267714063,-0.0193415406682257,-0.283899916127418,0.20701817786321,0
"4928",-0.342859722067157,-0.332943856065949,-0.355955516891177,-0.342582326229886,-0.356426405573559,-0.0589284798317256,-0.32375396247218,0.240565261710435,0
"4929",-0.38898577147703,-0.395012143269586,-0.435007250751224,-0.388642690640618,-0.434892925771443,-0.105054529241599,-0.37059373713611,0.283860926311463,0
"4930",-0.419854942481277,-0.439280023388618,-0.376634307830199,-0.42200708419835,-0.377955828193711,-0.135923700245846,-0.40219224208317,0.316930490192026,0
"4931",-0.451523482201277,-0.485861045918578,-0.44974852336571,-0.45125538107625,-0.449443012597919,-0.167592239965846,-0.434898890201246,0.35710483642295,0
"4932",-0.476268010955953,-0.520137168118989,-0.585419246282074,-0.476018247299729,-0.586112174492508,-0.192336768720522,-0.461023684103919,0.397856092313305,0
"4933",-0.493505563231613,-0.537874660305447,-0.687870648858161,-0.493291867583742,-0.687665192221443,-0.209574320996181,-0.479842405009281,0.441605632137507,0
"4934",-0.499856121684754,-0.537885617764169,-0.410620412088683,-0.499815710378594,-0.411101171332702,-0.215924879449323,-0.487968191066141,0.482062313426286,0
"4935",-0.49475732948465,-0.527001913366516,-0.544218161811738,-0.494994078614777,-0.545174984523905,-0.210826087249218,-0.484872868314835,0.527700168527663,0
"4936",-0.480249673945182,-0.515528795082188,-0.41120767168718,-0.479940664108392,-0.411219072141899,-0.196318431709751,-0.472689946185879,0.564609622145072,0
"4937",-0.451915355314291,-0.500296609820408,-0.491659245295382,-0.452057666067585,-0.492911324861656,-0.167984113078859,-0.44692226686104,0.60613834746182,0
"4938",-0.408359136018063,-0.475099581367758,-0.462837388959242,-0.408302578459493,-0.462291737715115,-0.124427893782631,-0.406314747060587,0.649057581825182,0
"4939",-0.356874446796763,-0.436203554490365,-0.609564623677871,-0.356798134087677,-0.609418245926675,-0.0729432045613319,-0.358148286622973,0.687152423281223,0
"4940",-0.289928409543595,-0.373550799548541,-0.453922900764901,-0.289611691230232,-0.453870908461163,-0.00599716730816381,-0.294580272652261,0.726831817096099,0
"4941",-0.209707994500598,-0.289578903321176,-0.161482144031108,-0.209460267532779,-0.161518700971948,0.0742232477348334,-0.218479090695135,0.766245635319501,0
"4942",-0.131136277689025,-0.205733250605502,-0.141236759881846,-0.130830184450015,-0.141570364441692,0.152794964546406,-0.143427811398223,0.799598847702146,0
"4943",-0.0261809274774757,-0.0972848420619501,-0.119293454391425,-0.0259695910263761,-0.118381220693714,0.257750314757956,-0.0416998639558398,0.838926351629198,0
"4944",0.0942444685877617,0.0213555785732561,0.134596870404444,0.0934958073267587,0.133761595334239,0.378175710823193,0.0749727183110959,0.87914060883224,0
"4945",0.219276133937239,0.141278398624493,-0.0356082642561959,0.219591238204875,-0.0348602918389305,0.50320737617267,0.196041309948494,0.917164738234133,0
"4946",0.341684309199042,0.258722189527474,0.245567132524462,0.341829081651013,0.246233309071188,0.625615551434474,0.315301226801392,0.951858052164316,0
"4947",0.521053792835182,0.434104467209445,0.65097813539057,0.521372833722869,0.653605264944477,0.804985035070614,0.491272806888759,0.99968293029815,0
"4948",-0.543861222861781,-0.440085716938034,-0.202597504067554,-0.545119602502977,-0.202496506535414,-0.253738613980503,-0.507979585283719,-0.999653743114322,0
"4949",-0.399113435075816,-0.297250587370684,-0.40511795503586,-0.399084869965273,-0.405139860497535,-0.108990826194539,-0.364351093255442,-0.963447075197473,0
"4950",-0.260106692417872,-0.162688284234647,-0.180889865315162,-0.259882293705167,-0.18138862043345,0.0300159164634053,-0.226379639687961,-0.926905375905335,0
"4951",-0.134190038666257,-0.0442339935196305,0.12664623937008,-0.134280511812174,0.126657108494548,0.15593257021502,-0.102233602687892,-0.891393144959584,0
"4952",-0.00421494652656756,0.0734866543234007,0.0226062292950924,-0.00402922790124042,0.0223014591260344,0.28590766235471,0.0257771794506472,-0.851008671168238,0
"4953",0.109678559307917,0.17239091694436,0.0842616790979296,0.109869696554528,0.0834864410722925,0.399801168189192,0.137808198356448,-0.810787424584851,0
"4954",0.189385128325554,0.239295975010223,0.207206119934763,0.189217077172153,0.207129063857287,0.47950773720683,0.215221133463561,-0.778474333267659,0
"4955",0.278914981210469,0.312240739131767,0.312186318454192,0.27905609171119,0.312184796370307,0.569037590091745,0.302119233385398,-0.735570194739848,0
"4956",0.34848278069468,0.367179043675119,0.399151527864138,0.348668281764488,0.400259364955109,0.638605389575957,0.369533276269103,-0.6939777620323,0
"4957",0.401073602766368,0.407602774252562,0.382173461076311,0.40131833372468,0.383265581770659,0.691196211647645,0.419855075537823,-0.653294733045623,0
"4958",0.438545470962063,0.43580097907015,0.333601547591764,0.438436779899562,0.334128495402211,0.728668079843343,0.455540093906107,-0.613872858416289,0
"4959",0.464390073000161,0.454862285606236,0.517261249825424,0.46459378493388,0.517697115134582,0.754512681881439,0.47915072775673,-0.573408730886877,0
"4960",0.477216961538455,0.464140056122717,0.487429124170017,0.477456883310373,0.487616695569877,0.767339570419733,0.490130645734308,-0.538931650668383,0
"4961",0.48234930463609,0.467806388048382,0.286899638745333,0.482469269855677,0.287608732142907,0.772471913517366,0.493612535648635,-0.50389581060037,0
"4962",0.479453401876469,0.465389081817622,0.66728079214176,0.478552552799173,0.66757040194683,0.769576010757746,0.48929183081718,-0.464564976207912,0
"4963",0.466418746674263,0.453517856765174,0.370700927590256,0.466677008367641,0.370083912933654,0.75654135555554,0.474312350507151,-0.420646153064445,0
"4964",0.444198123121925,0.430041116579463,0.463424020321946,0.443962796574135,0.462253374846767,0.734320732003204,0.450652419031347,-0.376924356147647,0
"4965",0.419457993272405,0.401327975442232,0.389802404753087,0.419716915316841,0.389811298737498,0.709580602153681,0.424252217993881,-0.340664332285523,0
"4966",0.387414977865631,0.363133875328697,0.384303189644425,0.387408423865652,0.384511653650279,0.67753758674691,0.390870897016015,-0.302040350995958,0
