"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.377942427313112,0.453955483615817,0.377922114998642,0.453762624497174,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415517735782811,0.312169945428297,0.415506990653409,0.312215337759993,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452004997344285,0.555310892844318,0.452026129615018,0.555360061419605,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.49029930816062,0.554364935861044,0.490320432649538,0.554409982067137,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.52621768231467,0.575077577157408,0.52623579030185,0.575116931872439,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568723645439842,0.559154364333488,0.568742661343819,0.559197616427533,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609219394378259,0.657618794353695,0.609147383484154,0.65759730234816,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651890113064212,0.604594124313266,0.651906368695496,0.60463911740377,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691109398149875,0.803067875759397,0.691073987498974,0.803095393502984,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730195710753651,0.72389148489279,0.730210636917748,0.723934285743971,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762213149948056,0.712570805196103,0.762193475637481,0.712603898140285,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801264090163012,0.815685752474412,0.801165259320076,0.815685441114955,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839625849315204,1.00746257318551,0.839628125458697,1.00748953602446,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876649404137677,0.865869739621297,0.876658810089215,0.865913881301057,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918220510117275,0.991137897162378,0.918151088716081,0.991035403661927,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958387939894806,0.879290399554253,0.95839229196398,0.879338357214699,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995230071802379,0.96111921615204,0.995191717222645,0.961082346108993,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995064390261936,-0.985900749949196,-0.995051838422968,-0.985972958102676,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956664399651082,-0.986817504075339,-0.956604932772613,-0.986743235202445,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918918123803844,-0.992926392619623,-0.918868282889603,-0.99285426750809,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881853416808317,-0.855216649005189,-0.881837307843575,-0.855140293326735,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843293875117737,-0.790128784585365,-0.843247339070866,-0.790036247888346,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808983319336357,-0.801876002967078,-0.809073228824814,-0.801937263093804,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769731223691992,-0.691737252944527,-0.769842288534642,-0.691805937746396,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729760664115701,-0.703455387612027,-0.729714123025464,-0.703375269268986,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690241577196472,-0.58063078241686,-0.690252733888655,-0.580713256130975,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642433892069437,-0.767978592324506,-0.642416335232773,-0.767934423118579,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600823431022681,-0.567192605961646,-0.600757046547634,-0.567101505936912,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554980166489596,-0.560385353295327,-0.55499832989282,-0.560335269743919,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514627146435709,-0.579732513694016,-0.514559232125372,-0.579642187737929,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477831999193663,-0.513846673438289,-0.47780181554948,-0.513833372879034,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435033944435494,-0.372578389714687,-0.434971946331999,-0.372496823115146,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395010108052545,-0.432590001760872,-0.394939348528411,-0.432504146263991,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346764232065579,-0.35536173535639,-0.347090414918735,-0.355797868046563,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306162474566862,-0.294745810004432,-0.306217121343352,-0.29480935927123,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264584308459303,-0.310759985860256,-0.264594047622089,-0.310686452794309,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228324137581023,-0.237541024269984,-0.228262098963161,-0.237482170635261,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192451629208912,-0.147978233767073,-0.192409376096824,-0.147907649845516,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.15630753375801,-0.22732291429919,-0.156242572608134,-0.227234175452511,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108052717934802,-0.0167989186900249,-0.10840569543786,-0.0168354505430388,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690784511001649,-0.0198672183000421,-0.0690529547004828,-0.019802392474244,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.026908558114849,0.0622892310062831,-0.0268595066989516,0.0623720935237816,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145892623813245,-0.082998908424394,0.0146475377069838,-0.0829413900026077,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536910865064571,0.0359018125162731,0.053749185256212,0.0359692405798308,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.092751159748572,0.163690992677108,0.0928172677375088,0.16378260168245,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132274198702083,0.117453291054247,0.132335019779892,0.117524991721145,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.17101405606636,0.155740451859488,0.171091487216902,0.155821771591884,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205278578377693,0.190899366797018,0.205355649477658,0.190993709129984,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240365461624068,0.240872576705898,0.24043544606495,0.24095426801865,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.27232860234808,0.272250926888871,0.271932966559057,0.271664271844394,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307154887748698,0.318438501707469,0.307216945842765,0.318503600992109,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345113252631827,0.259518653560039,0.345161799553768,0.259583529193998,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382563158270969,0.393169346114698,0.382558572251192,0.393194229645915,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.42256188507294,0.454569059133828,0.422414490132717,0.453867025512779,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463376274696522,0.38387574557869,0.463421771148024,0.383941085934456,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503726678686203,0.461588926232629,0.503631281833127,0.461517699523953,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550021671158916,0.654431220813819,0.550097424875501,0.654518178690063,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592346736751681,0.470005543923402,0.592403539556819,0.470084022512235,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.632159061102113,0.729510162680994,0.632133974777548,0.729502303170694,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679365708143688,0.620002818471681,0.679433926639278,0.620067892784399,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722640229395241,0.735815979995166,0.722718223088532,0.735904875161132,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762727445735258,0.767630712253813,0.762806244173944,0.767716023785872,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801662526202484,0.750848854182926,0.801676973290751,0.750913656910636,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840802307970812,0.761229473969576,0.840783438913635,0.761230959773915,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.878092749146605,0.885746761280589,0.878173407179385,0.885837883139163,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912476670380091,0.944445111937149,0.912526631663631,0.944440484361313,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.95218779547466,0.953096596143504,0.951853108838207,0.952638505111993,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982614276148722,1.09334626785117,0.982693604313297,1.0933784618325,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.98661083065935,-0.851955704889456,-0.986586512404047,-0.85197213302261,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947789777261222,-1.01560568554824,-0.947772099262726,-1.01558235064771,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.909018607328071,-0.884886271912022,-0.909065226509668,-0.884974002094669,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871637130963425,-0.870534717061346,-0.871612073843754,-0.870531730598747,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833407780857662,-0.810353119224392,-0.833385935611236,-0.810341275632236,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800589939349478,-0.873584652733599,-0.800667121468435,-0.873568057578279,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.760151986393182,-0.795194617155015,-0.760146706698146,-0.795179459279375,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.721152117946333,-0.682466954241709,-0.721122322630132,-0.682446910000607,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688504330597521,-0.76474950944926,-0.688517900247415,-0.764810218131042,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648930338970931,-0.617131637981726,-0.648944765918591,-0.617187383574852,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606686556223662,-0.550386259314454,-0.606728306617,-0.550402369307582,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568862312963545,-0.559056211178835,-0.568849762554586,-0.559111367118082,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.5283770290297,-0.494658472071632,-0.528404547828557,-0.494674041758175,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486780153034701,-0.497321463691481,-0.486836366750454,-0.497319892741886,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.45146033688141,-0.467911246528399,-0.451483069777149,-0.467874005478948,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410544105701345,-0.48525134850431,-0.410527225443624,-0.485257627081038,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.366065207788615,-0.363951904011124,-0.366032367682588,-0.363937587157313,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.32449292445575,-0.304050960416367,-0.324455472621537,-0.304023859951982,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279772729303237,-0.242563202499595,-0.279756357823373,-0.242578969504385,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.242059898009003,-0.217139081228086,-0.242077836856426,-0.217165826482739,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.198026384401129,-0.176042242698371,-0.198001473349559,-0.17602009109303,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156512302434128,-0.118222799231097,-0.156476977194328,-0.118209453484135,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110904709244826,-0.045312468565023,-0.110875505791476,-0.0452940056028013,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0741954601707254,-0.0817667112441916,-0.0741924142394631,-0.0817531813639624,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.035801323805811,-0.0624153768072727,-0.0357625628608324,-0.0623983501859089,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00317409965219711,0.0393459684092734,0.00320290584862636,0.0393512342650515,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0402003652729857,0.0729368200056877,0.0402258562939541,0.0729503710926214,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767619019572647,-0.0381958970647043,0.076569300755321,-0.0382695018486591,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116109150553038,0.113365496895387,0.116148660320807,0.113380178682233,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151686789645814,0.161588477212621,0.15171342080995,0.161551629846049,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196733140301482,0.167425218935528,0.196736412418426,0.167384567074889,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239341690371402,0.412568569075183,0.239381256905339,0.412574849154539,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.27823517130816,0.282534728280455,0.278278728054163,0.282554453771526,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324907142020389,0.335948421816933,0.324950418476838,0.33596498140673,0.340285847833448,0.324273553678212,0.311890079444274,0
