"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"175",-0.000667596996779312,-0.000672101601362729,-0.00516091695733158,-0.00066747953432615,-0.00516091720938376,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00127765963309751,-0.00590815418412287,-0.00127392339899147,-0.00590811970866739,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00188617317117244,-0.00651872594367605,-0.00188305585537918,-0.0065186666268885,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00231821842764518,-0.00546748699661089,-0.00231532553913932,-0.00546748195461399,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00279380708218052,-0.00614636834243312,-0.00279118782133348,-0.00614641219944615,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00334957977152145,-0.00557668723563642,-0.00334634123372177,-0.00557664890594105,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.0038111339105974,-0.00523910217948194,-0.00380680148517546,-0.00523871432302744,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00429043365984396,-0.00432617811624962,-0.00428600253307755,-0.00432618041953768,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.0046801338513261,-0.00595002587353812,-0.00467488208548318,-0.00595000745786869,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00509140015294455,-0.00651179270833712,-0.00508559611400776,-0.00651204946960259,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00554183174031169,-0.0101370309401802,-0.00553374532771139,-0.0101369976652175,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00598341458923166,-0.008255481604886,-0.00597490988563119,-0.00825637670150666,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00633592230117601,-0.0107358423365764,-0.00632426217943954,-0.0107360143544347,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00667078532240227,-0.0118111788176191,-0.00665718673571101,-0.0118113894783989,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00695147369792409,-0.0154132042106637,-0.00693499235919123,-0.0154131067218065,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00712916638533964,-0.0191421772607352,-0.00711122334014598,-0.0191423276785122,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00733780583068983,-0.0236491301021234,-0.00733349490543311,-0.0236536526866126,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00756240108726498,-0.0260348746518633,-0.0075434266408384,-0.026036338435277,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00774031661174143,-0.0247085783825133,-0.00771768815558785,-0.0247088403793348,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00786397147755234,-0.0324276938157672,-0.00783881125762673,-0.0324272357225553,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.00797087792627655,-0.0316707876068434,-0.00794087850764116,-0.0316707718244071,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00804473076753866,-0.029339796798023,-0.00801356976548322,-0.0293399625636499,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00809762677413424,-0.0303584201696752,-0.00806969342044128,-0.0303588715091675,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.008128560249811,-0.0249885863438495,-0.00809230361146195,-0.0249885681874116,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00812797867857761,-0.024189023399386,-0.00808869125550448,-0.0241890346663413,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00809463354407583,-0.0296410619018885,-0.00805710377570934,-0.0296412430775052,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00802805579914146,-0.020642796952995,-0.00799426815054082,-0.0206434825659494,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00791258325432904,-0.028442919972502,-0.00786762632552928,-0.0284429355560814,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00774689760173666,-0.0241990354734898,-0.00770018719718353,-0.0241990626492776,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00630473758863321,-0.00121128115552979,-0.00625790706076933,-0.00121144686906679,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.175607787302227,-0.0813140177888795,-0.176984519027327,-0.0813129544574222,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.11858750605757,-0.0617190676180838,-0.119357421257623,-0.0617184605413261,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.10557868115575,-0.050650318536235,-0.106265489737122,-0.0506506596181215,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0949724771653155,-0.0444129512603511,-0.095564777665487,-0.0444129972706695,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0865297997972899,-0.0378925880237471,-0.087066943920552,-0.0378925675287105,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0778880958901322,-0.0292364717335207,-0.0783539450061299,-0.0292365362239115,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0711235236057788,-0.0144068162399731,-0.0715327264332985,-0.0144070557325192,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0641778187998661,-0.0076108903494913,-0.0645150375908661,-0.00761254287944064,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0572197101059932,0.00338494229068274,-0.0575378473299398,0.00338478816209461,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0506378972531279,0.0024899951962399,-0.0509125174725767,0.0024897832916475,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0431363969745723,0.0176452154318191,-0.0433675530513271,0.0176448955878011,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0369277431080619,0.020943669445222,-0.0371215285324152,0.0209437242373244,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0303181494741015,0.027610678911421,-0.0304790663529969,0.0276104175203112,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0246012032545797,0.0286581986618417,-0.0247339821328143,0.028658046287573,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0176757241802451,0.0280605577391121,-0.0177773811942159,0.0280605596927189,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0123672916240326,0.0312069845674385,-0.012446968880472,0.0312067990004012,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00633977856499786,0.0306528445204311,-0.00639621393250275,0.0306528749869491,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00153514273123953,0.0317624238688479,-0.00157607650035505,0.03176243197775,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00361250477616759,0.0292757120492434,0.00358730293917083,0.0292756454202485,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00829644274580694,0.0274630565109829,0.00828179509598381,0.0274630548254703,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0132392856102618,0.0258738804365992,0.0132330655681152,0.0258736686831836,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0174778894373558,0.0251489435401301,0.0174784197669067,0.0251489483338607,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0213365907445353,0.0252888840798048,0.0213408632824137,0.0252888844165621,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0250624364083133,0.0245425332186136,0.0250673869532293,0.0245424161967653,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0278340132452979,0.0252408386757382,0.0278391492585389,0.025240823830646,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0309380321840199,0.0261338418327512,0.0309408359697543,0.0261338406683644,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0331874442813758,0.0303504926497772,0.033187264901817,0.0303504720178541,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0357797321573509,0.0327494238170562,0.035774369627062,0.032749424697492,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0381459468683513,0.0377314114911189,0.0381336681133048,0.0377313833093884,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.0402921862713846,0.0451256365589932,0.0402722008157248,0.0451256927996148,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.0425496615228527,0.0513744044964564,0.0425194454852673,0.0513745050780086,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.0440753869610856,0.0600890794719033,0.0440349012226979,0.0600890574425284,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.0452417671665248,0.0722795808885336,0.0451916056706608,0.072279583310398,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.0461967838142834,0.0818918165542286,0.0461366337285954,0.0818918325533528,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0469384445625676,0.0908779241006466,0.0468651415030206,0.0908782758757059,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0473241922318578,0.104969477167156,0.0472445345923114,0.104969438162782,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0474381993915935,0.113894460097191,0.0473587679948698,0.113895204986588,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0472525517422911,0.124356294649826,0.0471504084507262,0.124356328580492,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.046748192534974,0.130931153416504,0.0466286302908645,0.130931161394347,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0457804752401248,0.137128506517163,0.0456495718734227,0.13712865049744,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0446340020670443,0.136246435050955,0.0445010741226112,0.136247479212853,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.043271675171953,0.142506321059626,0.0431253306971314,0.142506499118976,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0417016999856522,0.141985796822986,0.0415719394307992,0.141983740861002,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.039872319581841,0.140035273347859,0.039705646823572,0.140035251529634,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0374231469541393,0.135559196569984,0.0372521018740515,0.135559776057423,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0344451146384391,0.131748457030711,0.0342924008881361,0.131749444078084,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.0315193884156081,0.12523853163082,0.0313396042080642,0.125238960504681,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.0276767715238816,0.122838618812241,0.0274848562648423,0.12283867264352,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0231450879133402,0.101166187745543,0.0229518065604951,0.101166177255709,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0167192654418496,0.0979273564729028,0.0165709206987421,0.0979279630330608,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,-0.0102004590514371,0.0482700461572196,-0.0103507752983367,0.0482678512836581,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.126791798919524,-0.15208750244322,-0.127390054701845,-0.152087077675935,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.104157410628816,-0.111459873615475,-0.104500800236485,-0.111460003772866,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.0962583972741321,-0.107347089081676,-0.0964752271625377,-0.107349372316467,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.0904840043478824,-0.101454424472957,-0.0906602547342921,-0.10146002443643,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.0862509867912963,-0.0962177544054827,-0.0864485343729235,-0.0962175817620652,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.0811594651947834,-0.0903353147307838,-0.081333682249539,-0.0903353284555793,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.0772312549341304,-0.0773667658691147,-0.0773535425288894,-0.0773657526435555,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0729803000382043,-0.0717683117152343,-0.0731059515289271,-0.0717683793025429,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.0692774255076268,-0.0676416731139519,-0.0693836417079695,-0.0676418046129373,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.0649882279564962,-0.0639392017016432,-0.0650802408584049,-0.0639391810595043,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0608308746328658,-0.0600743454090296,-0.0609070549537971,-0.06007417513065,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0555827380381786,-0.050013281849283,-0.0556397332448308,-0.0500134958097352,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0503220497244657,-0.0392913347275105,-0.0503639594332761,-0.0392913042118388,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.0462594073629916,-0.0360324664089569,-0.0462918164172373,-0.0360326856951418,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.0420139450743916,-0.0323571294484505,-0.0420385746609264,-0.0323571968298409,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.037580217003642,-0.0234958052537631,-0.0375968327530075,-0.0234956917888351,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.0338814758347759,-0.0237014243879947,-0.0338940034741533,-0.0237014545217558,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.0293380087352063,-0.0158230956747905,-0.0293438533538409,-0.0158235285229154,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.0250116940330963,-0.0130245685738638,-0.025014531788997,-0.0130248053565069,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
