"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"887",-0.430251280174278,-0.430241346725618,-0.427548724886777,-0.430251394000086,-0.427548830597482,-0.413387708020074,-0.420994560547774,-0.234480154328048,0
"888",-0.460660838893016,-0.460655042657853,-0.460295463903274,-0.460661783684632,-0.460294494154678,-0.443797266738812,-0.451147602137282,-0.187593767885119,0
"889",-0.479473058630243,-0.479469605912219,-0.478468716200126,-0.479473346010829,-0.478469128531744,-0.46260948647604,-0.470035495578244,-0.152294779475778,0
"890",-0.494241495702673,-0.494239698761687,-0.495345661926863,-0.494229891390519,-0.495332904873033,-0.47737792354847,-0.484941274007086,-0.118318979516625,0
"891",-0.50775219493791,-0.507751645026859,-0.509210822297347,-0.507747331878487,-0.509207171552481,-0.490888622783706,-0.498177170832996,-0.0769288415368647,0
"892",-0.515965363317078,-0.515965233667005,-0.512484814732,-0.515972645821318,-0.51249381383071,-0.499101791162874,-0.506549307013303,-0.0375130797736347,0
"893",-0.519560647417783,-0.519560191612201,-0.51964461709833,-0.519560503141141,-0.519644549971698,-0.50269707526358,-0.51007850981885,0.00248763989657164,0
"894",-0.518295616283148,-0.518294092179476,-0.519167670667257,-0.518297333712929,-0.519169324618921,-0.501432044128944,-0.509116752094199,0.0422203079611063,0
"895",-0.512170903019097,-0.512167589689002,-0.510837084216714,-0.512172477077202,-0.510836960208414,-0.495307330864892,-0.503183332569698,0.0816047386452556,0
"896",-0.503683410398411,-0.503678137464663,-0.502469168748341,-0.503683424512419,-0.502469129531969,-0.486819838244207,-0.494325772572008,0.113174163009971,0
"897",-0.48844616287133,-0.48843777042052,-0.489574687280551,-0.488448567382214,-0.489579914578845,-0.471582590717127,-0.479229151047254,0.152766141081228,0
"898",-0.466276046025991,-0.466263481622161,-0.467185692344197,-0.46627493180778,-0.467185016501735,-0.449412473871789,-0.456736449200382,0.19529960853979,0
"899",-0.439837124465959,-0.439819861585256,-0.438723661473245,-0.439838071634374,-0.438723763575383,-0.422973552311756,-0.430335183962836,0.235322395730764,0
"900",-0.406946543089453,-0.406923677399571,-0.403796266618827,-0.406952405462294,-0.403797679857152,-0.39008297093525,-0.397481394134074,0.276474735848606,0
"901",-0.370752851546012,-0.370724026207989,-0.355165683332698,-0.370755419751421,-0.355164193416378,-0.353889279391809,-0.360720659314196,0.315129394857213,0
"902",-0.331002620667127,-0.33096743257791,-0.316765115637681,-0.331013781726031,-0.31678425902053,-0.314139048512924,-0.319789369257771,0.352394576892257,0
"903",-0.285574020239888,-0.285531746860676,-0.276894469855565,-0.285576071928175,-0.276897497382221,-0.268710448085685,-0.273537974209682,0.3904097863473,0
"904",-0.229592195138246,-0.229541420874566,-0.220031111868246,-0.229591969439571,-0.220030731715536,-0.212728622984043,-0.216436158024452,0.432516418620944,0
"905",-0.161740644597906,-0.161679867179542,-0.141839042393813,-0.161741331160487,-0.141839631480223,-0.144877072443703,-0.147302146348566,0.478558511286974,0
"906",-0.105572044701587,-0.105503216058529,-0.0952879284943134,-0.10560757287716,-0.0953501187195885,-0.0887084725473837,-0.0901083928417579,0.513628528006375,0
"907",-0.0287258670808302,-0.0286463442379955,-0.00398361722581067,-0.0287258058647048,-0.00398363547981827,-0.0118622949266268,-0.0118785233198773,0.55827433899045,0
"908",0.0383069592618482,0.0383955144881655,0.0640619902720096,0.0382967370338495,0.0640531774591811,0.0551705314160515,0.0560575624141211,0.594783248472959,0
"909",0.105537311848757,0.105634650895208,0.136639735644667,0.105555199103031,0.136665920008113,0.12240088400296,0.123545701255747,0.629618548667058,0
"910",0.195224616312635,0.195333242465076,0.230025315579476,0.195237204062332,0.230033165185735,0.212088188466839,0.215494859423596,0.673904086239636,0
"911",0.297568426805282,0.297689323364155,0.336295562073484,0.297569244863629,0.336295190396041,0.314431998959485,0.318896639549045,0.722090609380975,0
"912",0.390276359698543,0.390407799185002,0.429672961776979,0.390276923459983,0.429673636618071,0.407139931852746,0.413291630445275,0.76411444908008,0
"913",0.485064654844322,0.485206297926339,0.523870384725658,0.485070617329956,0.523874251926426,0.501928226998525,0.505701746077885,0.80589495645836,0
"914",0.580094969315129,0.580246242863484,0.627392095826345,0.580102821396169,0.627396662509369,0.596958541469332,0.60130224978498,0.84690403085202,0
"915",0.664833387061179,0.664992729513525,0.711964569124126,0.664832055520646,0.711961685857109,0.681696959215383,0.68509059664515,0.882955093942582,0
"916",0.751494775923925,0.751661852579655,0.813037546316786,0.751496286880302,0.813036545476392,0.76835834807813,0.771950182454482,0.919506083671004,0
"917",0.842988933156265,0.84316359380781,0.907128229647444,0.842987058186761,0.907122271465177,0.859852505310467,0.864371441110691,0.957927598515525,0
"918",0.941273932438846,0.941456058622872,0.99756121385951,0.941295286277369,0.997565548085098,0.958137504593053,0.965466301838121,0.999211969785392,0
"919",0.903341411359205,0.903553078867836,0.968903314660994,0.903343693431745,0.968904469746259,0.946807952801753,0.938737279252313,-0.999294721987098,0
"920",0.814477310568474,0.814678081137259,0.893028422887026,0.814510215874927,0.893037377996383,0.857943852011026,0.847424427416022,-0.961244546305388,0
"921",0.724749904289975,0.724939186075919,0.791894083725658,0.724752412342703,0.791894406495561,0.768216445732524,0.756867007827528,-0.922335026711226,0
"922",0.647511624175482,0.647690651631371,0.709346615005845,0.647513333412994,0.709341142644123,0.690978165618032,0.677414138111184,-0.888357534632087,0
"923",0.557749638326457,0.5579163574977,0.597281083355257,0.557749376933607,0.597281344118441,0.601216179769003,0.585556012922334,-0.848189022075385,0
