"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"846",0.166574898934407,0.166574821664537,0.167036586997743,0.166579323019933,0.167039920634652,0.430378840072293,0.166507650686659,0.164940169090405,0
"847",0.205325890443755,0.205325802091973,0.205720227743117,0.205325896084026,0.205720228702805,0.469129831581642,0.205143907819094,0.203381696064025,0
"848",0.244100643106998,0.244100538865661,0.242591973092679,0.244098204034736,0.242580058897029,0.507904584244882,0.243988902795921,0.241887871185318,0
"849",0.278793994892486,0.278793871995656,0.276906553128158,0.278790431683839,0.276905290700354,0.542597936030371,0.278744051594986,0.276382771842182,0
"850",0.322591615518453,0.322591462523266,0.322648907711682,0.322591656171279,0.322648922598144,0.586395556656338,0.322634598666015,0.319996396144852,0
"851",0.357643027661975,0.357642844847536,0.35838816230045,0.357661574201017,0.358415225582044,0.621446968799861,0.357676859459182,0.354962038733065,0
"852",0.398356560723524,0.398356336291386,0.398606182326186,0.398362788671109,0.398620232519824,0.662160501861412,0.398428884473912,0.395654157735407,0
"853",0.442586486309665,0.44258620740497,0.44299006214131,0.442586695987193,0.44299069792534,0.70639042744755,0.442747477315706,0.439968073666096,0
"854",0.485663930082373,0.48566358800459,0.487037083681684,0.485664853656354,0.487036410230609,0.74946787122026,0.485589533698081,0.483247816674411,0
"855",0.523921968017765,0.523921560741185,0.524376650848114,0.523920320975196,0.524374407583269,0.787725909155651,0.523923396921489,0.521796162351966,0
"856",0.571821572942638,0.571821070954681,0.570468585442334,0.571832883256196,0.570474238724905,0.835625514080524,0.571807363178198,0.570221363790334,0
"857",0.611203413173699,0.611202821569174,0.612020660790776,0.611202381258317,0.612018926674867,0.875007354311585,0.611369680105088,0.610183209739625,0
"858",0.650228719291011,0.650228027643644,0.649575981457395,0.650229173152601,0.64957647169921,0.914032660428901,0.650582648918505,0.649926772285253,0
"859",0.687149497205766,0.687148699949253,0.688406168610907,0.687150334994507,0.688408009999945,0.950953438343654,0.687398325367414,0.687668833415955,0
"860",0.722692252037073,0.722691342450328,0.721574780825937,0.722706519812805,0.7215843018578,0.986496193174958,0.722970560064947,0.724141832301393,0
"861",0.763439513139033,0.763438461172978,0.75970879183411,0.763434392619853,0.759706475289817,1.02724345427692,0.763425282401576,0.766135977879167,0
"862",0.79568365098827,0.795682475528255,0.795362338326045,0.79568339915513,0.795362468255053,1.05948759212616,0.795325220957831,0.799512342177331,0
"863",0.835828604820432,0.835827261563467,0.832996752727705,0.835824782115389,0.833008888595008,1.09963254595832,0.835290343130296,0.841258581671864,0
"864",0.877100606521256,0.877099073746593,0.880205144641715,0.877146143263664,0.8802305308362,1.14090454765914,0.876672610291324,0.88441278623417,0
"865",0.913377519845618,0.913375805595162,0.91629611953521,0.913401238164953,0.916338910086879,1.1771814609835,0.913247528087219,0.922554609514773,0
"866",0.947465477059105,0.947463579070427,0.944682751026319,0.947471242586518,0.944693069586978,1.21126941819699,0.947339274152882,0.958585336189717,0
"867",0.986330625569545,0.98632850190433,0.981116601702411,0.986330163411149,0.981116171515648,1.25013456670743,0.985955044919129,0.99990372126922,0
"868",-1.0210581013313,-1.02105712004735,-1.02048673500598,-1.02114386729214,-1.02046717169572,-0.75812852976119,-1.020326803959,-0.999623878393322,0
"869",-0.982080990665135,-0.982080213923198,-0.982341228422982,-0.982052297457602,-0.982301146984373,-0.719151419095024,-0.981384132613083,-0.962784669324756,0
"870",-0.942990032842381,-0.942989440245245,-0.943891933926519,-0.942970044447503,-0.94388159698412,-0.680060461272271,-0.942395046960296,-0.925549790132791,0
"871",-0.901298644437291,-0.901298225829097,-0.899654764630751,-0.901288361769553,-0.8996391526214,-0.638369072867182,-0.900693147795002,-0.885543796289712,0
"872",-0.857653832289748,-0.857653572016055,-0.856454619772475,-0.857652970954324,-0.8564506621838,-0.594724260719639,-0.857330447459775,-0.843365638591349,0
"873",-0.812136597696661,-0.812136477815713,-0.811824064272128,-0.812131496582044,-0.811825365620124,-0.549207026126551,-0.81188855923906,-0.799085091380403,0
"874",-0.767945068097055,-0.767945061638812,-0.770766919474503,-0.767944389979858,-0.770768575907789,-0.505015496526943,-0.767878820318318,-0.755838964469731,0
"875",-0.732985019499701,-0.73298508767533,-0.732849968462044,-0.732956787313966,-0.732826492955764,-0.470055447929591,-0.732908005998244,-0.721468207789585,0
"876",-0.691461008610906,-0.691461149116776,-0.692617713029397,-0.691460195445475,-0.692618363380852,-0.428531437040795,-0.691389541940817,-0.68048297798261,0
"877",-0.64397438308658,-0.643974586010629,-0.643330762004557,-0.643972506563289,-0.643326675501237,-0.381044811516469,-0.643848034924507,-0.633425205294043,0
"878",-0.59543307895013,-0.595433325065414,-0.59675033790029,-0.595426097230997,-0.5967457774696,-0.332503507380019,-0.59531150740208,-0.585147026088089,0
"879",-0.55683212672949,-0.556832393588268,-0.556054673484415,-0.556830821923563,-0.55605310738701,-0.293902555159379,-0.556907152455094,-0.546649419814348,0
"880",-0.519428579787223,-0.519428856256992,-0.517792501059691,-0.519422465963032,-0.517783604788201,-0.256499008217113,-0.51940284134304,-0.509271379448473,0
"881",-0.477860395720365,-0.47786067186813,-0.478154719217511,-0.477860569033802,-0.478153988014062,-0.214930824150254,-0.47799697144434,-0.467660251166672,0
"882",-0.438090397869993,-0.43809066397974,-0.437442391242591,-0.438091127454499,-0.437442310489129,-0.175160826299883,-0.438400468450443,-0.427792501971126,0
"883",-0.39476690114521,-0.394767146802435,-0.395171750598572,-0.394771623041456,-0.395171633588243,-0.1318373295751,-0.394969421382627,-0.384313872596249,0
"884",-0.353531910493108,-0.353532128742047,-0.353913030017049,-0.353537666792507,-0.353905283746096,-0.0906023389229973,-0.353900918401536,-0.34289663054049,0
"885",-0.312241109349576,-0.312241293666788,-0.311953159693841,-0.312244207866838,-0.31195442720294,-0.0493115377794659,-0.312468357629896,-0.301400577882305,0
"886",-0.275512463980817,-0.275512613687422,-0.274478970675203,-0.275517288199556,-0.274479408178331,-0.012582892410707,-0.275693282719817,-0.264478047378361,0
"887",-0.228103432026165,-0.228103532415772,-0.228003073404777,-0.228103813619953,-0.228003411888192,0.0348261395439452,-0.228222436365969,-0.216813059132546,0
"888",-0.189360510024294,-0.189360567492616,-0.189311094385133,-0.189360574354725,-0.189311141823123,0.0735690615458163,-0.189674409537756,-0.177863391395658,0
"889",-0.151807150191442,-0.15180716491806,-0.152278103552025,-0.151844700493035,-0.15228648850944,0.111122421378668,-0.152014241519432,-0.140117090512067,0
"890",-0.115802936199364,-0.115802909842497,-0.115999248507774,-0.115851278231436,-0.116057337607712,0.147126635370747,-0.116142453533639,-0.10393865255639,0
"891",-0.0731855242167107,-0.0731854503591816,-0.0736127692194249,-0.0731870725284587,-0.073615111593801,0.1897440473534,-0.0736452094856593,-0.0611329274903983,0
"892",-0.0315103971020663,-0.0315102793739952,-0.0320886054420336,-0.0315105819349854,-0.0320896680374238,0.231419174468045,-0.0317972782532102,-0.0192963275127113,0
"893",0.00976653719804466,0.00976669441302914,0.0105212588022108,0.00976306259529357,0.0105189211731091,0.272696108768154,0.00941097645624267,0.0221152079757303,0
"894",0.0469718563026391,0.046972044520199,0.046411637516022,0.0469729197249634,0.0464123335018295,0.309901427872749,0.0466012547992323,0.059418174456805,0
"895",0.0898137270990465,0.0898139441620027,0.0902485956007493,0.089814371209713,0.0902495153721922,0.352743298669158,0.0896133311524101,0.102342818202451,0
"896",0.126178035652563,0.126178270238512,0.126107508838679,0.126179890269171,0.126109103939226,0.389107607222673,0.125788519034458,0.138751395083964,0
"897",0.168640187866638,0.168640433331498,0.169850362462928,0.168638029307011,0.16984866684274,0.431569759436749,0.168337532351807,0.181234210468828,0
"898",0.209326601952559,0.209326846643571,0.210207357586677,0.209331051242944,0.210211124724384,0.47225617352267,0.209048376807445,0.221908681094646,0
"899",0.251830596341171,0.251830826825177,0.251703367862602,0.2518456693149,0.251728135215953,0.514760167911281,0.251657124101385,0.264367037480697,0
"900",0.287252451990417,0.287252658903414,0.287544285593742,0.287252089046623,0.28754395843641,0.550182023560526,0.286929742190455,0.299725274275988,0
"901",0.328143202727694,0.3281433677035,0.328733590630204,0.328140177837169,0.328730890746086,0.591072774297805,0.327850332311732,0.34051429528743,0
"902",0.367326599700606,0.367326708228041,0.367913844558763,0.367326555817831,0.367913610651115,0.630256171270716,0.367134511127687,0.379572645369917,0
"903",0.407442319444193,0.407442352134886,0.408243179469215,0.407441886536883,0.408242791654927,0.670371891014304,0.407086642918712,0.419533565174788,0
"904",0.444813414436592,0.444813358657428,0.444695894806257,0.444813331829217,0.444695813101831,0.707742986006703,0.444384811076034,0.456737306583673,0
"905",0.480764244178011,0.480764085817651,0.480335854682027,0.480760410929051,0.480333038355516,0.743693815748121,0.480435647886522,0.492507317336276,0
"906",0.521612273259487,0.521611976032474,0.520771924063257,0.521612871712301,0.520772717185824,0.784541844829596,0.521128140544811,0.533127959221602,0
"907",0.561812610860754,0.561812152162192,0.56105503157925,0.561829667141582,0.561033993400125,0.824742182430863,0.561413964090461,0.573083658078685,0
"908",0.602149345115013,0.602148697952654,0.60252690606956,0.602133146186294,0.60248230151546,0.865078916685123,0.601726750317157,0.613156277127564,0
"909",0.63555812319256,0.635557298647702,0.633732468141615,0.635548558456854,0.633724504043272,0.898487694762668,0.634941175178173,0.646333790803328,0
"910",0.674772613643805,0.674771554854508,0.674337980809448,0.674773328089021,0.674337521947294,0.937702185213915,0.674116701975118,0.685264335777611,0
"911",0.710409359799643,0.710408062450585,0.709608796344614,0.710408220312983,0.709608250512218,0.973338931369756,0.70975425050564,0.720633191568777,0
"912",0.754389233933024,0.754387606557091,0.751518711205857,0.754389508006417,0.751519122903333,1.01731880550313,0.75329183501753,0.764272302947938,0
"913",0.798739525307563,0.798737523027813,0.799209125454845,0.798761457403624,0.799226134137365,1.06166909687767,0.797497603149469,0.808270965749398,0
"914",0.842948368441277,0.842945947935269,0.840265889937991,0.842953403020474,0.840267782434287,1.10587794001138,0.841599697236464,0.852125032916665,0
"915",0.878396912267236,0.878394122619045,0.880169984699305,0.878403446747961,0.880170949444785,1.14132648383734,0.876994189230911,0.887288612714037,0
"916",0.921305472880465,0.921302194151969,0.923060975266428,0.921305660432394,0.923061013247977,1.18423504445057,0.920297433754751,0.929854787364602,0
"917",0.955130722027563,0.955127023677435,0.957149414354246,0.955131727127331,0.957151927215064,1.21806029359767,0.954142815038315,0.963414359753951,0
"918",0.991556256724148,0.991552071423093,0.990956206715012,0.991557111682076,0.990973117955618,1.25448582829426,0.990485461800447,0.999560258816928,0
"919",-0.981582877878249,-0.981588012078374,-0.98263172557608,-0.98160018532831,-0.982650110381278,-0.689911710692694,-0.98220830612447,-0.999792772345245,0
"920",-0.951813192010127,-0.951817936696911,-0.954115816346387,-0.951835870750633,-0.95412748019601,-0.660142024824572,-0.952602979055938,-0.965410423148423,0
"921",-0.914770460417861,-0.914774716214183,-0.912903482180322,-0.914769925634066,-0.912902413545391,-0.623099293232305,-0.915103096785626,-0.9231699234806,0
"922",-0.881700372557513,-0.881704193078042,-0.886126600179128,-0.881713173726361,-0.88612842161985,-0.590029205371957,-0.881960588445872,-0.885939776431769,0
"923",-0.848807386918221,-0.848810779788517,-0.850953084696017,-0.848806059996068,-0.850947554846451,-0.557136219732668,-0.848620353121189,-0.84933312330395,0
"924",-0.805957131276839,-0.805959980462979,-0.80912323570276,-0.805957186400244,-0.809123311148159,-0.514285964091284,-0.805422562632342,-0.802241243747994,0
"925",-0.764260116560888,-0.764262456646905,-0.764388167958832,-0.764264300791476,-0.764414274445795,-0.472588949375331,-0.763624108088223,-0.757021816838533,0
"926",-0.724682835484423,-0.72468471491816,-0.725944940915111,-0.724681428999987,-0.725944074569262,-0.433011668298866,-0.724383782726597,-0.714614377645776,0
"927",-0.68279805902616,-0.682799478848752,-0.682357503922539,-0.682788366078782,-0.682330769470851,-0.391126891840605,-0.682632353256222,-0.670240220334381,0
"928",-0.640577890433548,-0.640578879741318,-0.641421258790581,-0.640577536802822,-0.641420750542707,-0.348906723247992,-0.640727101170681,-0.625999079272151,0
"929",-0.599156385223143,-0.599156987656434,-0.598588851229422,-0.599139133006205,-0.598574873277554,-0.307485218037588,-0.599251939091452,-0.58303565364331,0
"930",-0.557497776833972,-0.55749802904119,-0.558589492867444,-0.557466448127399,-0.558551891913916,-0.265826609648416,-0.557287384690646,-0.540232841530815,0
"931",-0.518132890766935,-0.518132850799297,-0.516975143542113,-0.518134526052072,-0.516975478210069,-0.226461723581379,-0.51815082861922,-0.500132123045623,0
"932",-0.475997462381607,-0.475997154326251,-0.476078385070313,-0.475996104874642,-0.476077055637641,-0.184326295196051,-0.475971557046528,-0.457550118863583,0
"933",-0.436277040392153,-0.436276524070752,-0.434424817206551,-0.436276833393002,-0.434424351566136,-0.144605873206598,-0.43617801330998,-0.417703409399837,0
"934",-0.398035802139041,-0.398035127294351,-0.396892392951676,-0.398047455531508,-0.396915635277873,-0.106364634953485,-0.397865157744836,-0.379585398733616,0
"935",-0.350477912503387,-0.350477098161139,-0.34916263223152,-0.350477674446877,-0.349162235612072,-0.0588067453178312,-0.350099061269309,-0.332479570452124,0
"936",-0.314603674873071,-0.314602796449921,-0.314235766984281,-0.31476027232118,-0.314293390788114,-0.0229325076875152,-0.314253721171749,-0.297139733899385,0
"937",-0.269413968917132,-0.269413056898496,-0.272190278332198,-0.269413069644837,-0.27218996323317,0.0222571982684232,-0.26892439437741,-0.252826516702771,0
"938",-0.227318216604075,-0.227317315879833,-0.227105824015483,-0.22731913868153,-0.22710633671376,0.0643529505814804,-0.226937654157188,-0.21171913575381,0
"939",-0.181964044658434,-0.181963195226788,-0.179980722125397,-0.181957866839893,-0.179978319348439,0.109707122527122,-0.181813961183756,-0.167578226514161,0
"940",-0.146026127045718,-0.146025341754075,-0.146849058389038,-0.146027827061583,-0.146849571900755,0.145645040139838,-0.146055529266897,-0.132685611974448,0
"941",-0.109213395943977,-0.109212692992676,-0.111034951613114,-0.109212661645095,-0.111034464203026,0.182457771241578,-0.10937611680844,-0.0969984045438469,0
"942",-0.0619437767404176,-0.0619431968730714,-0.0600165049271132,-0.0619461594992195,-0.0600228976897996,0.229727390445137,-0.061978954372615,-0.0512220050673932,0
"943",-0.01863693980468,-0.0186364825278008,-0.0163007315135235,-0.0186437874195291,-0.0163027997877893,0.273034227380875,-0.0185593223810533,-0.0092957522906363,0
"944",0.0186083454873212,0.0186086949462545,0.017397783816282,0.0185939386072734,0.0173871517181666,0.310279512672875,0.018920180415968,0.0267793063540012,0
"945",0.0593209097835153,0.0593211433691963,0.0586549219957171,0.0593376923613799,0.0586862336099855,0.350992076969071,0.0596376950685309,0.0662577154114842,0
"946",0.0909806202719001,0.090980767653229,0.0903344891671014,0.0910037779945646,0.090370500307171,0.382651787457456,0.0910533100015913,0.0970078576169908,0
