"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5102",-0.00511155475503307,-0.00818473571431674,-0.0145676856692146,0.00747578998094353,0.00340938567780572,0.249769940506408,-0.00405386393112749,-1.00344085543273,0
"5103",-0.00463522020557875,-0.00733402182257677,-0.0128298135788034,0.00485057455322474,0.00409765989709498,0.250246275055862,-0.00322567447203832,-0.93601692982819,0
"5104",-0.00431739894965532,-0.00677444849595989,-0.00740435229274889,-0.0204115314296108,-0.0265112264016491,0.250564096311786,-0.00279462601171193,-0.891158328526661,0
"5105",-0.00402728199679081,-0.0062694879522651,-0.0151896833633514,0.00607431664440443,-0.00940061823521455,0.250854213264649,-0.0024248145440263,-0.85020814479824,0
"5106",-0.00370944051336786,-0.00572293117105601,-0.00952733112577779,-0.0129728280294143,-0.0183298193768208,0.251172054748073,-0.00187402717667736,-0.805257099768755,0
"5107",-0.00342771488680043,-0.00524457381931755,-0.0023962448264215,-0.00400180881258318,4.61888229683338e-05,0.251453780374641,-0.00155897831970007,-0.765264045997385,0
"5108",-0.00316505191511202,-0.00480401047898244,-0.0124755900325107,-0.0051563952300871,-0.0116746740273133,0.251716443346328,-0.00139240601316219,-0.727787956026167,0
"5109",-0.00286886297167505,-0.00431385142547705,-0.0135427776035109,0.000769313864551191,-0.00554837011173136,0.252012632289766,-0.000695907636358533,-0.685235645371356,0
"5110",-0.00261311712088366,-0.00389662185436479,-0.0193415233291092,-0.00280830954508142,-0.015754514194468,0.252268378140558,7.53674760465423e-06,-0.648178672464955,0
"5111",-0.00234793011171359,-0.0034702504852107,-0.0140086759340889,0.0025268479058062,-0.00601721824634596,0.252533565149727,0.00120299674971595,-0.609376410960698,0
"5112",-0.00205999636554012,-0.00301503876387537,-0.00635631183836697,-0.00180988489189065,-0.00439583722705244,0.252821498895901,0.0016925793273066,-0.566724268254356,0
"5113",-0.00181105669858372,-0.00262845974215801,-0.0122896085783752,0.000767414894511913,-0.00766110028979951,0.253070438562856,0.0025215137101205,-0.529330778980341,0
"5114",-0.00155088367824955,-0.00223192898399545,-0.0104537775009603,0.0033501172948316,-0.00570251920116233,0.253330611583192,0.0031967077111931,-0.489648559693403,0
"5115",-0.00129219316501196,-0.00184590288551197,-0.0078852992948129,-0.00655385903811918,-0.0160757522807561,0.25358930209643,0.00394697591315748,-0.449484657739622,0
"5116",-0.00106344443199226,-0.00151202422943298,-0.00682932717796245,0.00302450981402335,-1.69770825111692e-05,0.253818050829448,0.00454081208684259,-0.41329028114862,0
"5117",-0.000845823067948242,-0.00120148990537539,-0.00175108700326163,-0.00680249012352273,-0.00863026683393371,0.254035672193493,0.00479575811039517,-0.378178270663933,0
"5118",-0.00061387192156095,-0.000878861799962276,-0.00336252006026895,-0.00538013780643024,-0.0125769736024461,0.254267623339881,0.00497863272045117,-0.339921644103426,0
"5119",-0.000383647493406815,-0.000568045930167028,-0.00175564207394763,-0.00238791157529233,-0.00309021255419094,0.254497847768035,0.00550074050259523,-0.300974373954381,0
"5120",-0.000176700031042023,-0.000297546004213762,0.000132818970967114,-0.00266839469900008,-0.00253362593461327,0.254704795230399,0.0056285734481133,-0.265010272545691,0
"5121",2.66917942710375e-05,-4.08456061723012e-05,-0.00378420289631376,-0.00129871446246374,-0.00466418711099954,0.254908187055712,0.00599869272804234,-0.228649960360662,0
"5122",0.00027204338597471,0.00025515228586001,0.00133782258528857,0.00160545388052356,0.00393091992109631,0.255153538647416,0.00636249676425027,-0.183228869614953,0
"5123",0.000429486456677482,0.000436185014962284,-0.000596076486861815,0.000355377282953597,-0.000949706982648784,0.255310981718119,0.00648924410425791,-0.153038086897936,0
"5124",0.000636012528856212,0.000661530597417175,-0.00012900753871725,0.000821343953495209,-0.000818486429379721,0.255517507790298,0.00660452592287544,-0.11197975287576,0
"5125",0.000810612984739345,0.000839748704089781,0.00054042878576604,0.00126899299276232,0.00108408734625146,0.255692108246181,0.00685334698379145,-0.0757617675282917,0
"5126",0.00101464866127727,0.00103119368436185,0.00144420080152114,0.00153743450424913,0.00272722007917179,0.255896143922719,0.00670247721472214,-0.0313324621944244,0
"5127",0.00119015819651344,0.00117858187751879,0.00222351918582846,0.00217310332989658,0.00390317161104745,0.256071653457955,0.00676264004717374,0.00909190768865571,0
"5128",0.00138745595827535,0.00132070720694047,0.00125975003394148,-0.00103951002667984,-0.00134249866771294,0.256268951219716,0.0068473606126522,0.0575997168415317,0
"5129",0.00156455281615003,0.00142141199052424,0.00014337636651941,-0.0010211935306091,-0.00324227654371728,0.256446048077591,0.00634321223385334,0.104698861591195,0
"5130",0.0017254576358416,0.00148398902545337,-0.00148325231710037,0.00314107157806404,-0.000101515648554948,0.256606952897283,0.00554519376282481,0.151385322304894,0
"5131",0.00186209301336456,0.00150815339258166,-0.00462970088658733,0.00238790290403798,-0.003156193583029,0.256743588274806,0.004375664165442,0.19498772955094,0
"5132",0.00196195139150245,0.00150313427606236,-0.0033014456340062,-0.00287468766766458,-0.00878776095508525,0.256843446652944,0.00378408996960446,0.229988521724326,0
"5133",0.00206219487877284,0.00147172575715353,-0.00318322424749854,0.00524930671119863,0.00101776097114261,0.256943690140214,0.00259493216462842,0.268805832952595,0
"5134",0.00216077421348352,0.00140405991781901,-0.00825210336892648,-0.00281194661704498,-0.0142409319565687,0.257042269474924,0.00139092912519732,0.312160228343319,0
"5135",0.00223605974443078,0.00131497672034105,-0.0087127009841453,-0.00277434019471616,-0.0142772087021798,0.257117555005872,0.000198956830727897,0.350584536432681,0
"5136",0.00230227002181904,0.00119247518172051,-0.00748866982055268,-0.00101451288899443,-0.0103033911360611,0.257183765283261,-0.000864705669080802,0.390696575679483,0
"5137",0.00236813097248102,0.000991397962794555,-0.013541695640438,-0.00494313138527237,-0.0213078527710428,0.257249626233923,-0.00291640528143473,0.442012345224508,0
"5138",0.00240361483931897,0.00080600002796007,-0.00827730935151607,0.00298480985935631,-0.00578111485810375,0.25728511010076,-0.00392083460009634,0.480824756456344,0
"5139",0.00242958883952175,0.000545555798693655,0.00156859377674801,0.0084070337403552,0.0148682376725263,0.257311084100964,-0.00460036841787659,0.527382946191373,0
"5140",0.00243718332606224,0.000246674904123941,-0.00487094550852254,-0.00649471757811172,-0.013644364273783,0.257318678587504,-0.00574046933577611,0.573484964120544,0
"5141",0.00242916736783255,-4.11034486458657e-05,0.00224008362851811,-0.00422883900624718,-0.00548126164843935,0.257310662629273,-0.0061191583826087,0.612888090894367,0
"5142",0.00241212753949609,-0.00030395692104125,-0.00824356421674759,-0.00738617242083482,-0.0192650515119132,0.257293622800937,-0.00664726051412143,0.64576368554417,0
"5143",0.00237937005254372,-0.00064439223078576,0.00708153400776686,-0.00797985388337621,-0.00945380452764433,0.257260865313985,-0.00678218542458245,0.684972024627,0
"5144",0.00233382298104645,-0.00100779231759202,0.00596150361398,0.0111173952164942,0.0251368314635502,0.257215318242488,-0.00716069647029102,0.723549621085044,0
"5145",0.00227480393682939,-0.00140015137104572,0.00616089482471999,0.0133283637203146,0.0219238516070446,0.25715629919827,-0.00708532537530553,0.762220887119785,0
"5146",0.00218720634446437,-0.00190226183785627,0.00847171088246816,0.015177782297536,0.0449409538514576,0.257068701605906,-0.00728002853281173,0.808150744648796,0
"5147",0.00210384770191952,-0.00232944544685128,0.00871117818121224,-0.00821433753861824,-0.00140040808012514,0.256985342963362,-0.00763443427234513,0.844699577263409,0
"5148",0.00199596341656345,-0.00283691168725187,0.00990005722853217,0.0134844242969167,0.0311044985824271,0.256877458678005,-0.00769787215163433,0.885668442259281,0
"5149",0.0018434939130591,-0.00349662771259647,0.0122359795773185,0.012694471478416,0.0285486465984582,0.2567249891745,-0.00752830965445508,0.935685039868858,0
"5150",0.00160268684070084,-0.00445033715867133,0.0145319572782866,-0.0096849977001769,0.00340554701615381,0.256484182102143,-0.00814382353472438,1.00287612523464,0
"5151",0.000294271294808717,-0.00877310926295293,0.0226070270192666,-0.00508611389741954,0.00184079190162057,0.25517576655625,-0.008163435767879,1.26137317701458,0
"5152",-0.014886034152845,-0.00880473780563755,-0.0201232818954776,-0.0159207842441398,-0.0247928612633354,0.240677173371873,-0.0106861004023144,-1.23973805238785,0
"5153",-0.0124263285703237,-0.00812249874112146,-0.0256924124041354,-0.013840874526599,-0.0247993797201246,0.243136878954396,-0.00729962524104671,-0.997643576758867,0
"5154",-0.0115467121650123,-0.00773878762916088,-0.0219796978218883,-0.00916221206584578,-0.0208350356816874,0.244016495359706,-0.00602931497643155,-0.924963641815345,0
"5155",-0.0110215245668766,-0.0074860548989419,-0.018711403392643,-0.0121690167029334,-0.0179621204008294,0.244541682957842,-0.0053318652653644,-0.883367509526816,0
"5156",-0.0105188239789765,-0.00722997495095248,-0.0207895826948585,-0.0100300482608371,-0.0244844157985787,0.245044383545741,-0.00464339901184774,-0.844483073337953,0
"5157",-0.00998704535741321,-0.00694558680753032,-0.0134289399933903,-0.0099462347193103,-0.0142935880669215,0.245576162167305,-0.00389787407913606,-0.804122866324856,0
"5158",-0.00931687915337824,-0.00656939150498281,-0.0134408519129118,-0.00803413596872479,-0.0135015062457551,0.24624632837134,-0.00321695666946944,-0.754122006494342,0
"5159",-0.00873426134620774,-0.00622759083731781,-0.0130510802119692,-0.00916039989544661,-0.0162912537314993,0.24682894617851,-0.00254182518341353,-0.711239781062889,0
"5160",-0.00812955892138225,-0.00585929888768637,-0.0120620561469097,-0.00888675798785929,-0.0136310554658249,0.247433648603336,-0.00201881327130875,-0.667161741848864,0
"5161",-0.00759634703498844,-0.00552359704787657,-0.00421046112190796,-0.00542578529206615,-0.00267043487169811,0.247966860489731,-0.00165751479520773,-0.628572953118039,0
"5162",-0.00706079845986802,-0.00517636924597592,-0.00270686459635796,-0.00787564194745771,-0.00413084956011206,0.248502409064851,-0.0015859185949125,-0.590016578264797,0
"5163",-0.00651358421927204,-0.00481134530790809,0.000459840849234633,-0.00557028626759025,-0.000924389026380553,0.249049623305447,-0.00165385972624801,-0.550776249167601,0
"5164",-0.00598421422250653,-0.00444851725373515,0.000905181614061554,-0.00601616077447469,-0.00131082709425185,0.249578993302212,-0.00168225662573042,-0.512915525055598,0
"5165",-0.00541746792650346,-0.00404965279531077,0.00245085759314483,-0.00457408047446799,0.000821033979325338,0.250145739598215,-0.00191677008659132,-0.472430110805595,0
"5166",-0.00480764149678359,-0.00360868158463735,0.00528749665946472,-0.00488576335550171,0.00257017117976031,0.250755566027935,-0.00221810757870026,-0.428840113510803,0
"5167",-0.0041332175778245,-0.00310717467085005,0.00249385731181651,-0.00437651805532146,0.0018157913330663,0.251429989946894,-0.00260707063848751,-0.380473966069577,0
"5168",-0.00357265834551129,-0.00267966519181668,0.00466060445081756,-0.00291035769716029,0.00453788265831053,0.251990549179207,-0.00300706116425448,-0.340032398243332,0
"5169",-0.00307519037625804,-0.0022924474051467,0.00673855328439891,-0.00308207292995635,0.00511100306053149,0.252488017148461,-0.00366076116823518,-0.303868015541823,0
"5170",-0.00247694307351839,-0.00181738844910429,0.00604297327397516,-0.00332844883128775,0.00300666260406779,0.253086264451199,-0.00444336047207791,-0.259915128783493,0
"5171",-0.00202976566131473,-0.00145580985661011,0.00370436488042192,-0.00103885207580821,0.00597721055006193,0.253533441863404,-0.00485476144757781,-0.226644073869106,0
"5172",-0.00152871794016131,-0.00104428200759586,0.00418983200217539,-0.00132514630850526,0.00494652869677222,0.254034489584556,-0.00517695924595876,-0.188843206345363,0
"5173",-0.00101041909859092,-0.000611634689572526,0.00319318342239865,-2.67151517302582e-05,0.00553268791249052,0.254552788426127,-0.00536385986148036,-0.149047648099601,0
"5174",-0.000445068917980384,-0.000131743948697142,0.00104036921216961,-0.000142126317345077,0.00102658613126471,0.255118138606737,-0.00575516044025747,-0.104681163370995,0
"5175",5.21738553039606e-05,0.000297265830829991,0.00470270514241722,0.000598170220743601,0.00460683618045906,0.255615381380023,-0.00580968913020311,-0.0646890184443829,0
"5176",0.00058786550045181,0.000766992677428932,0.000482558750794768,0.000569303035966172,0.00145468134022195,0.256151073025171,-0.00570974794064415,-0.0204244607932395,0
"5177",0.00112382603921331,0.00124541064502918,0.00148792526635053,0.00123223446070188,0.00162637760713467,0.256687033563932,-0.00556841519606779,0.0252646657315072,0
"5178",0.00148948337238423,0.00157721511903141,0.00280785466667872,0.00195580498193669,0.00363366143394265,0.257052690897103,-0.00518214744529893,0.0573388827244951,0
"5179",0.00196551043716627,0.00201673914513739,0.00300609367498759,0.0021291531607087,0.00276564536323942,0.257528717961885,-0.00463514840478916,0.100310878342272,0
"5180",0.0023463610024791,0.00237558874248227,0.00315255788391237,0.00234466043632706,0.00194502038076758,0.257909568527198,-0.00414608300074067,0.135770740550006,0
"5181",0.00274381878845165,0.00275829649976976,0.00510628163304141,0.00360148525520205,0.00623792613938036,0.25830702631317,-0.00352974122631607,0.173887581887225,0
"5182",0.00315561125326635,0.00316555446973661,0.0055079127998374,0.00384482101461423,0.00801129846917548,0.258718818777984,-0.00301048258623401,0.214662617309673,0
"5183",0.00353160773686178,0.00354914654239483,0.00732000657612888,0.00418571441390402,0.00885314315195738,0.25909481526158,-0.00246846908865517,0.253103865359789,0
"5184",0.00390998063284744,0.00394908678260887,0.00848635383479629,0.00368812466562244,0.00741625345337053,0.259473188157566,-0.0017496689839606,0.293006524410694,0
"5185",0.00430624231939115,0.00438630634192848,0.00908851461513386,0.00449153289908902,0.00859360487570753,0.259869449844109,-0.000822809625500151,0.33613430868077,0
"5186",0.0046531147636671,0.00478771276854979,0.0096879407396145,0.00607086687279104,0.0135969874207074,0.260216322288386,-1.91410390616431e-05,0.375002956830107,0
"5187",0.00500436133555254,0.00521532917013809,0.0103201557383241,0.00454234975783573,0.00915880641645316,0.260567568860271,0.000816882169341303,0.415380104446016,0
"5188",0.00543745135256382,0.00577703245607961,0.0105378929781928,0.00542887537354631,0.00910322892197655,0.261000658877283,0.00205943193657826,0.466454805305862,0
"5189",0.00580003302104792,0.00628101785525982,0.0130238617975246,0.00676642381736358,0.0135058511360455,0.261363240545766,0.00295543301661095,0.51015956218493,0
"5190",0.00610857645620595,0.00673706842664312,0.013555149368509,0.0077402221768641,0.0143351182817385,0.261671783980925,0.00378397321528232,0.54790370859546,0
"5191",0.00641121719450258,0.00721083358280932,0.0140367924592504,0.00569604630434931,0.0142280060631174,0.261974424719222,0.004769742506325,0.585313519847066,0
"5192",0.00671432354665345,0.00771339537610437,0.0136334913047597,0.00945387788637152,0.0162500519545616,0.262277531071373,0.00568070088927408,0.623067796429512,0
"5193",0.0070294426342047,0.00826738037826536,0.0155400885770348,0.00619960371164165,0.0162304693419055,0.262592650158923,0.00667165455166106,0.662524165560384,0
"5194",0.00734788160740261,0.00886137506664527,0.0156115842496619,0.010272401472664,0.0171701411805599,0.26291108913212,0.00764593439326248,0.702514032980647,0
"5195",0.00761664185518585,0.0093903658278496,0.0134815763943119,0.00653570889435387,0.0117809032925701,0.263179849379904,0.0085488503463209,0.736291366918417,0
"5196",0.00793197895771946,0.010044073747715,0.015605007032768,0.00764785831600286,0.0171204013466246,0.263495186482437,0.00947411757722912,0.775880864569252,0
"5197",0.00828275000258669,0.0108136097536543,0.0152850047391668,0.0078488714760343,0.0167015080085025,0.263845957527305,0.0106630216825842,0.819775418583819,0
"5198",0.00860417889245196,0.0115578130963494,0.0146072336028126,0.0115130691037547,0.0151228801965263,0.26416738641717,0.0116902888063256,0.859779031021136,0
"5199",0.00893954054196913,0.0123732575173196,0.0161223937639316,0.012361446359983,0.0165061962731271,0.264502748066687,0.0127880472892539,0.901206744105121,0
"5200",0.00929373482063205,0.0132761023447624,0.0169148019460684,0.00775365238202344,0.0156666927831313,0.26485694234535,0.0139737153898203,0.944528093456148,0
"5201",0.00984279421282835,0.0147544900228967,0.0174570572954983,0.00887105549423887,0.0152460289575045,0.265406001737547,0.0157328802485787,1.01061508381954,0
"5202",0.0119887004305059,0.0212368421726535,0.0272128128164759,0.0174485178022179,0.0236629318416153,0.267551907955224,0.0226060307878367,1.25324186469984,0
"5203",-0.103872135576986,-0.0442020058493547,-0.063043046375678,-0.0847306873763937,-0.0616088600184058,0.181762292415342,0.0458398850174008,-1.28897687890232,0
"5204",-0.0909413556227828,-0.0653873709221975,-0.112200241533049,-0.0859014833543799,-0.124613666200816,0.194693072369546,0.0236140317547102,-1.00781949216744,0
"5205",-0.086987799702704,-0.0678859536742039,-0.112430026405584,-0.0810736339489182,-0.111265143741592,0.198646628289625,0.020592009273923,-0.940209101997569,0
"5206",-0.0838166785113659,-0.0690576079443483,-0.112794572705755,-0.0836026295901311,-0.129693245779833,0.201817749480963,0.0179586840540766,-0.88968077388154,0
"5207",-0.0809817781558771,-0.0695766130492627,-0.132031744948993,-0.0813553475624392,-0.139624796584496,0.204652649836452,0.0161864609655247,-0.846785804528079,0
"5208",-0.0782076030593255,-0.0696618709470222,-0.137289625229815,-0.0799233046358959,-0.153725833412792,0.207426824933003,0.0152718291616384,-0.806574444944225,0
"5209",-0.0753527563526799,-0.0693610928865705,-0.135533282369075,-0.0749952088484023,-0.136601589959844,0.210281671639649,0.0144361882387429,-0.766766621197361,0
"5210",-0.0723826247787806,-0.0686730237129789,-0.128717739880299,-0.0698559035439223,-0.122355236995264,0.213251803213547,0.0134126745133269,-0.72682324483577,0
"5211",-0.0693214882585924,-0.0676034311857983,-0.128525614971827,-0.0720520703364154,-0.131240676808195,0.216312939733736,0.0124705947667636,-0.687027173324582,0
"5212",-0.0659670245828053,-0.0660530280436594,-0.124187763976162,-0.0703809000437102,-0.129547095910248,0.219667403409523,0.0115647754380559,-0.644814497226843,0
"5213",-0.0626524756647027,-0.0641711060300312,-0.116992875414824,-0.0662244951529809,-0.119822334294024,0.222981952327626,0.010971399170908,-0.604361995570361,0
"5214",-0.0591302543602307,-0.0618288896340898,-0.110236757873128,-0.0588927367875576,-0.105364214293905,0.226504173632098,0.0100239214483521,-0.562578516881559,0
"5215",-0.0556518678849703,-0.059205323059938,-0.102621294182653,-0.0593527944027251,-0.104907355509965,0.229982560107359,0.00936945498512653,-0.522390238053109,0
"5216",-0.0523432016366755,-0.0564535714668221,-0.0899323704846507,-0.0547127559310192,-0.0923081206670013,0.233291226355654,0.00890632937521259,-0.485044454878525,0
"5217",-0.0480829878129786,-0.0525854991331525,-0.0804890891285992,-0.053549165005277,-0.0866044270952523,0.23755144017935,0.00734143132814621,-0.438082025887276,0
"5218",-0.0438271366087472,-0.0484045020723753,-0.0721446852373197,-0.0487759579808295,-0.07769532101688,0.241807291383581,0.00602459456005192,-0.39228653084258,0
"5219",-0.0398219207237966,-0.0442245596164983,-0.0577149696228443,-0.0410345879731436,-0.0549015676852977,0.245812507268532,0.00451866070595327,-0.35009127261692,0
"5220",-0.0354596244250474,-0.0394480274761551,-0.0520915905506847,-0.0377026785816924,-0.0514718721262577,0.250174803567281,0.00302100386744723,-0.305019092392966,0
"5221",-0.031480770797096,-0.0349272248404909,-0.0372198905522912,-0.0381007022412486,-0.0462533710925895,0.254153657195232,0.00187937068985936,-0.26462796506977,0
"5222",-0.0266349820016047,-0.0292617886679847,-0.0318651098264481,-0.0291693392098747,-0.0315671567866242,0.258999445990724,0.000569996664064522,-0.216261006070404,0
"5223",-0.0225436569035506,-0.0243833739420329,-0.0235633669961237,-0.0265483005281411,-0.0284908887010872,0.263090771088778,-0.000489951685244495,-0.176054936989252,0
"5224",-0.0180159300191101,-0.0189269977861447,-0.00769254319534863,-0.0180785667082286,-0.00683103737062971,0.267618497973218,-0.00146395608522053,-0.132159215198597,0
"5225",-0.013802209403263,-0.0138320210395937,-0.00646934821615716,-0.0145857132489852,-0.0085655101760934,0.271832218589066,-0.00235044514247419,-0.0918134411693769,0
"5226",-0.0103977492089045,-0.00972716335229115,0.00388048925161638,-0.0102038867887466,0.00298765133535949,0.275236678783424,-0.00290337319503155,-0.0595359257947216,0
"5227",-0.00672772559132377,-0.00533445504747905,0.00431730072698051,-0.00775858210502252,0.00195527317704958,0.278906702401006,-0.003469888900066,-0.0250292745610109,0
"5228",-0.0020873178854058,0.000141672569207445,0.0125548421651286,-0.0014242750515655,0.0131622657182936,0.283547110106922,-0.00392130668310849,0.0182178658844681,0
"5229",0.00205192312430119,0.00492474703746508,0.0206258960812629,0.00238287258350581,0.0195395504142159,0.28768635111663,-0.00460454290295348,0.0564761999376661,0
"5230",0.00576931448228499,0.00911766144254544,0.0246764678521235,0.00834846686657592,0.026236490300329,0.291403742474613,-0.00519854858967911,0.0906132228535615,0
"5231",0.00994928841740246,0.0136952063708285,0.0299107513586481,0.00823012376613621,0.0266822699005018,0.295583716409731,-0.00597567379457377,0.128782302057813,0
"5232",0.0144520320393445,0.0184403102254331,0.0372503260537814,0.014640688904691,0.0358250032269378,0.300086460031674,-0.00645128303971751,0.169685418814888,0
"5233",0.0188804392792153,0.0228961619713533,0.0402493699719444,0.0190352208648816,0.039725105573782,0.304514867271543,-0.00733382270013423,0.209742554908202,0
"5234",0.0230012235762382,0.0268363597539742,0.0476921213797939,0.0258449815840446,0.0485108337715146,0.308635651568567,-0.00808521264652818,0.246905283076978,0
"5235",0.0270061894837198,0.0304608372829161,0.0535808603504602,0.0283708844828583,0.0552966859781091,0.312640617476048,-0.00848734278696592,0.28295663338893,0
"5236",0.0307064800865643,0.0336191760741358,0.0542842586849798,0.0332988351077383,0.0571781127700014,0.316340908078892,-0.00895663176497182,0.316237622134458,0
"5237",0.0352430418839418,0.037228545997606,0.0635336968880967,0.0360864151028353,0.0659937676473942,0.32087746987627,-0.00938011721259699,0.357047015631603,0
"5238",0.0405768591151351,0.0410835431452655,0.0668496414140187,0.0414047931977427,0.0643713426252864,0.326211287107464,-0.00967289634951017,0.40510850120416,0
"5239",0.044786702476205,0.0438163752973032,0.0730693888782389,0.0443377554743401,0.0709877427855823,0.330421130468534,-0.0096909924410224,0.443162230167279,0
"5240",0.0486575959989461,0.046079032699855,0.0798736921562512,0.0455352084330692,0.0775927949948918,0.334292023991275,-0.00935265091389386,0.478291712415623,0
"5241",0.0526113711383072,0.0481353139317526,0.0852876881901309,0.0533921365413944,0.0843309120526926,0.338245799130637,-0.00930959977787619,0.514354819423958,0
"5242",0.0570970862496496,0.0501474777525354,0.086619647205877,0.0569774196675052,0.0902681104907738,0.342731514241979,-0.00854170068177835,0.555549417983657,0
"5243",0.0617533239659778,0.0518648383637211,0.086787572360169,0.0586365892734811,0.0847569493090053,0.347387751958307,-0.00840904909004702,0.598697495304081,0
"5244",0.0660431294718013,0.0531022307525424,0.0916263699072352,0.0624705010886017,0.0894557596075904,0.35167755746413,-0.00793422904112586,0.638871285473924,0
"5245",0.0697809668221,0.0539029311440173,0.08869475475214,0.0659338342061162,0.0891401105830836,0.355415394814428,-0.00754877734083376,0.674261878342189,0
"5246",0.0733381999516866,0.0544182416418214,0.0905665030635987,0.0640253926435336,0.0863784215443982,0.358972627944014,-0.00742279961448845,0.708323484841768,0
"5247",0.0773021939336872,0.0547007824493468,0.0824677033820761,0.0737256792610061,0.0886591929071053,0.362936621926015,-0.00749972203005085,0.746773189044331,0
"5248",0.0819672857350665,0.0546259603490672,0.0759232006852164,0.0728719412578863,0.0827356824452007,0.367601713727395,-0.00784600371816504,0.792774440390286,0
"5249",0.0872263040880122,0.0539907985065622,0.0702622959333335,0.0799456030340409,0.0686773677730481,0.372860732080341,-0.00895443164993178,0.845737653132069,0
"5250",0.0911216256181465,0.0531263105325502,0.0578571350029487,0.0734668251028106,0.0473220316717165,0.376756053610477,-0.00989948201789724,0.885815251792973,0
"5251",0.095198102010506,0.0518448658440344,0.05312936112119,0.0825448842115294,0.056452587399007,0.380832530002834,-0.0115018226045103,0.92861241397384,0
"5252",0.101674230590745,0.0489700306664208,0.0428230201712863,0.0879907715458325,0.0422479185834279,0.387308658583075,-0.0149306621998131,0.99859243812151,0
"5253",0.120296145990322,0.0341773467708751,0.0391451712940149,0.103189298516728,0.0530452466553674,0.405930573982651,-0.0269328737407464,1.21578140041316,0
"5254",-0.0410109713452216,-0.0173910074393905,-0.0188970171284824,-0.0401652394975086,-0.0796669728311122,0.233023527742131,-0.000671503119907683,-1.27161880851557,0
"5255",-0.0355841425085068,-0.0224301682641568,-0.0291564124145587,-0.0284379329376666,-0.0276503826222735,0.238450356578847,-0.00346116057259752,-0.99099947351946,0
"5256",-0.0340828869516861,-0.0227993260540106,-0.0231184245263987,-0.0382789279771819,-0.039059213814048,0.239951612135667,-0.00409474279465282,-0.931429883938492,0
"5257",-0.0325740949696721,-0.0229296244753958,-0.0311691857631183,-0.0247354510333379,-0.0270558627361808,0.241460404117681,-0.0044117141431142,-0.875919654352405,0
"5258",-0.0313254304763584,-0.0228894628222986,-0.0370659134339034,-0.0272779456037833,-0.0282093018611389,0.242709068610995,-0.00471018892359792,-0.83256634844284,0
"5259",-0.0300808499287316,-0.0227363061398225,-0.033990370167237,-0.027638968989396,-0.0414474569210408,0.243953649158623,-0.00447858395248827,-0.791220375236051,0
"5260",-0.0288887335862197,-0.0224962941206976,-0.0429059547902496,-0.0289196129274856,-0.0564431092549265,0.245145765501134,-0.003723031709329,-0.753046158119835,0
"5261",-0.027723529663519,-0.0221821763120964,-0.0487674436031305,-0.0274423761567602,-0.050443820252523,0.246310969423835,-0.00311274883370989,-0.716847688187755,0
"5262",-0.0263875117475584,-0.0217334954614899,-0.0454201053941758,-0.0235837317484156,-0.0458983809491772,0.247646987339796,-0.00183498890735133,-0.676460070188809,0
"5263",-0.0248552804674131,-0.0211115535266399,-0.0367118124776342,-0.0243783547252992,-0.026786069951021,0.249179218619941,-0.000471280241176142,-0.631340764407213,0
"5264",-0.0236982759726683,-0.0205709521990366,-0.0367704166954242,-0.0217039885817266,-0.02869931503554,0.250336223114685,6.95652401111239e-05,-0.597970658247221,0
"5265",-0.0222913562467691,-0.0198361587057959,-0.038502226856084,-0.0199730050509057,-0.0418023989269654,0.251743142840584,0.000254750118243778,-0.558068270246762,0
"5266",-0.0209153952689739,-0.0190395895135396,-0.0329232254832278,-0.0192523097691759,-0.0359838432428975,0.25311910381838,0.00117836097979891,-0.519654998945245,0
"5267",-0.0192055152925693,-0.0179482904782829,-0.0265924696409007,-0.0225357639341507,-0.0320625907791136,0.254828983794785,0.00175322173934462,-0.472633985349951,0
"5268",-0.0177344199761706,-0.0169244947549643,-0.0279987039059021,-0.0168142920355895,-0.0193066939843263,0.256300079111184,0.00191178917079829,-0.432725543149933,0
"5269",-0.0161092203189361,-0.0157077340506371,-0.0225818719026564,-0.0156793289074801,-0.021897573161819,0.257925278768417,0.00220509808556966,-0.389147148073902,0
"5270",-0.0146702974924461,-0.0145599437050037,-0.0201090564038133,-0.0140976010843404,-0.0202251474641257,0.259364201594907,0.00237992304005789,-0.350960770838567,0
"5271",-0.013206223082407,-0.0133286471129419,-0.0123095998979415,-0.012349976534019,-0.00582908473617157,0.260828276004947,0.00167557450602718,-0.312449069496107,0
"5272",-0.0117948850968217,-0.012085318094622,-0.0151582054574312,-0.0122688559212564,-0.0177956824526406,0.262239613990533,0.000976211562885453,-0.275617865001721,0
"5273",-0.0101581577431389,-0.0105796336750665,-0.00949452538338427,-0.00978598720179476,-0.00842011055534395,0.263876341344216,-3.59297273099578e-05,-0.233223573961718,0
"5274",-0.00848602341036597,-0.0089771775471503,-0.0111279617049913,-0.0094905573756385,-0.0136365864751722,0.265548475676987,-0.00108488655793377,-0.190216654614354,0
"5275",-0.00680255754872618,-0.00730556752986775,-0.00986072564350916,-0.00795669997765107,-0.0119058898779964,0.267231941538627,-0.00227715125233719,-0.147175936424351,0
"5276",-0.00540440579314953,-0.00587821027930655,-0.00785806868066749,-0.00325019965631193,-0.00205635594501978,0.268630093294204,-0.00307594202912677,-0.111589623448817,0
