"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5106",0.079550691548674,0.0798178244023728,0.309943503600937,0.0796548676575867,0.309967823842564,0.176808549544785,0.154371424723496,-0.807280311733484,0
"5107",0.162073771150962,0.162354252362029,0.36269758054035,0.161992205837515,0.362696657600167,0.259331629147074,0.239489363478343,-0.769779852237552,0
"5108",0.234781853900146,0.235071549600956,0.391283119196864,0.234842291250606,0.391293158946683,0.332039711896255,0.31418841769724,-0.731508953748271,0
"5109",0.304884234544772,0.305179761508134,0.228276505667985,0.304951555871613,0.228288725332864,0.402142092540883,0.385183863932781,-0.687118853665888,0
"5110",0.356786124156652,0.357083239135119,0.41703084507079,0.356770478466978,0.417033139564104,0.454043982152763,0.436411224825099,-0.645805927207693,0
"5111",0.399363775168764,0.399659469741123,0.279916309048161,0.399197377647354,0.279800089887886,0.496621633164874,0.476839035858505,-0.600589991081506,0
"5112",0.422912284935726,0.423205289996532,0.51387281220321,0.422974030521556,0.513883728827336,0.520170142931837,0.498545622066011,-0.564800716666505,0
"5113",0.440218689830453,0.440507382927539,0.487521628436215,0.440271470538164,0.48753123683558,0.537476547826565,0.512601472739663,-0.520281488411129,0
"5114",0.44474204175041,0.445026058252054,0.55585296204387,0.444804799279018,0.555865629913885,0.541999899746521,0.513741980103215,-0.472632221914828,0
"5115",0.438936073771892,0.439217159394413,0.455356159567525,0.438854565139011,0.455342925564851,0.536193931768003,0.505487416964559,-0.436020498536527,0
"5116",0.422244494507738,0.422523494751595,0.529035461045448,0.422342527560202,0.529049535973617,0.519502352503849,0.485457943728359,-0.392555949511006,0
"5117",0.402664261035699,0.402943003577867,0.509235447275863,0.402715072200746,0.509247257142739,0.49992211903181,0.463750055085066,-0.359149146806449,0
"5118",0.36835698314238,0.368637469112771,0.237525187336697,0.368423035289318,0.237533901429514,0.46561484113849,0.426413473863159,-0.31480671307072,0
"5119",0.331067622528619,0.331351686886182,0.326340379952478,0.331133279503689,0.32635223531752,0.428325480524729,0.385796782822095,-0.275797014180571,0
"5120",0.290845669978959,0.291134727924074,0.211050294659638,0.290917743291827,0.211063563452762,0.38810352797507,0.343858136305846,-0.23929795704782,0
"5121",0.233800354673068,0.234097619330947,0.236619017468007,0.233831250487535,0.236617218919794,0.331058212669179,0.28460587603214,-0.193255751207471,0
"5122",0.166643166716239,0.16695073739755,0.201102774176364,0.166745062327175,0.201136588807643,0.26390102471235,0.215549718639809,-0.144108231505379,0
"5123",0.109940896002938,0.110256957877198,0.198025224713983,0.110008344149999,0.198035432242814,0.207198753999049,0.157932840711372,-0.105107408110052,0
"5124",0.0365410937342273,0.0368668385979706,0.0339722758761564,0.0365610612586396,0.0339719510408688,0.133798951730338,0.0834268094688032,-0.0564387093950063,0
"5125",-0.0391951314983061,-0.038862298620076,-0.0670534176812818,-0.0391312850684686,-0.0670415064314406,0.0580627264978048,0.00532939593473231,-0.00696663778275251,0
"5126",-0.10181013843844,-0.101474971945032,-0.0103508582454891,-0.101743580003056,-0.0103402193082489,-0.00455228044232961,-0.0593362608642189,0.0343497633002698,0
"5127",-0.159170331800404,-0.15883711721615,-0.0530276498181115,-0.159116913447243,-0.0530184369146503,-0.0619124738042933,-0.119472231048049,0.0733201505802572,0
"5128",-0.215322403833976,-0.214996461668033,-0.223756735566109,-0.215258132999219,-0.223744427683059,-0.118064545837865,-0.179571310362716,0.113370837047696,0
"5129",-0.264479638103867,-0.264166258869549,-0.118044230355787,-0.26443873240685,-0.118038699619698,-0.167221780107756,-0.233192597813961,0.150937502291054,0
"5130",-0.314111398511903,-0.31381943398002,-0.139600358773795,-0.314007080289747,-0.139579445997915,-0.216853540515792,-0.288643329668388,0.192710687853395,0
"5131",-0.348641025945952,-0.348371863015665,-0.395144223640782,-0.34856905504099,-0.395117156733213,-0.251383167949841,-0.328260375185121,0.225458736531436,0
"5132",-0.387390485581666,-0.387160013488063,-0.485105164665438,-0.38731758584006,-0.485093523579651,-0.290132627585555,-0.375827141646411,0.268619845239446,0
"5133",-0.414573822401416,-0.414386184460149,-0.470709989778876,-0.414503545461938,-0.470693563816024,-0.317315964405305,-0.412485478452978,0.306878497768194,0
"5134",-0.433670339183827,-0.433531269585069,-0.454316118274029,-0.433708341673853,-0.454356706543729,-0.336412481187715,-0.440733766243481,0.343464007228613,0
"5135",-0.445862440265294,-0.445781700775029,-0.451772303788941,-0.44579832864076,-0.45176050300934,-0.348604582269183,-0.464192499594848,0.381538105644286,0
"5136",-0.449666981213589,-0.449660107300299,-0.392331148301983,-0.449601739415529,-0.392318508646485,-0.352409123217479,-0.48204294161725,0.423927447758615,0
"5137",-0.445526363736022,-0.44558000916219,-0.412732699286937,-0.44546055299328,-0.412721827202881,-0.348268505739911,-0.488754509494587,0.455422678850591,0
"5138",-0.43281895574756,-0.43294910798741,-0.394925244252116,-0.432753790461707,-0.39490768173016,-0.335561097751449,-0.489316635478963,0.492400873051956,0
"5139",-0.408394437551505,-0.408615740135765,-0.448109258956635,-0.408412615164068,-0.448121377437454,-0.311136579555393,-0.480095432045052,0.533637245073915,0
"5140",-0.374352083622988,-0.37466576067372,-0.403026196878633,-0.374340729318206,-0.403021803611805,-0.277094225626877,-0.461366807004774,0.573445526007563,0
"5141",-0.334213963904331,-0.334614205717474,-0.521652009908626,-0.334149729178942,-0.521641277400795,-0.236956105908221,-0.434418272910202,0.609759984631091,0
"5142",-0.286612482936194,-0.287097899722761,-0.397708603065206,-0.286558925749882,-0.397697801328561,-0.189354624940084,-0.399598571638145,0.645211109966039,0
"5143",-0.222137613633904,-0.222719062507415,-0.319212839651022,-0.222140954451798,-0.319209247141727,-0.124879755637793,-0.347908440421673,0.685651025250554,0
"5144",-0.151047000626124,-0.151716274632945,-0.268425536251985,-0.151093511595028,-0.268423755303132,-0.0537891426300132,-0.286917645182744,0.723977591674775,0
"5145",-0.0588220414062006,-0.0595843602176421,-0.272140758412941,-0.0590066072261949,-0.272146885814579,0.0384358165899103,-0.2019793163648,0.767410304807126,0
"5146",0.0340553358479085,0.0332180704761065,-0.165344843245039,0.0339930282049921,-0.165349904689743,0.131313193844019,-0.112187624293893,0.806261258106679,0
"5147",0.137427058887243,0.136524447538373,-0.0672313823372935,0.136846644013101,-0.067368427444317,0.234684916883355,-0.00991306506998585,0.845418142639101,0
"5148",0.243276983770521,0.242324111397526,0.000471059016492963,0.243316386014634,0.000479266397712101,0.340534841766632,0.0985747650745643,0.882197681758553,0
"5149",0.345518585419918,0.344530928323685,0.158457344176767,0.34491807988828,0.15840648853328,0.44277644341603,0.205451064015557,0.915265092477202,0
"5150",0.492771507760173,0.491754088234606,0.397714804502807,0.492821465312958,0.397723484465428,0.590029365756286,0.363385371075888,0.959590711705386,0
"5151",0.635105437422575,0.634078553327602,0.62740643862618,0.635129626953026,0.627432605835159,0.732363295418687,0.514425310355901,0.999532349873334,0
"5152",-0.313029687734394,-0.312961681897368,-0.373244616169319,-0.312968886198968,-0.373239433466481,-0.378199328197503,-0.293589187162026,-0.999724103603512,0
"5153",-0.241521183061447,-0.241420743463037,-0.284132826244243,-0.241538108465709,-0.284128826146873,-0.306690823524558,-0.21851009709247,-0.963377540707588,0
"5154",-0.176751881945563,-0.176626545414273,-0.123456679171827,-0.176768880963498,-0.123451734945255,-0.241921522408673,-0.150150698648782,-0.930097503848374,0
"5155",-0.108171431464451,-0.108024579631609,-0.140176577592011,-0.108198135778058,-0.140170123358542,-0.173341071927561,-0.0770813712291512,-0.894317545378581,0
"5156",-0.0237297611930498,-0.023563657391808,-0.0748572730899985,-0.0235977268016992,-0.0748422191454803,-0.0888994016561594,0.01185083767635,-0.849167133979499,0
"5157",0.0446835476199973,0.0448589621307377,0.0547184248545449,0.0444988464470769,0.0547200199518924,-0.0204860928431126,0.082976495735463,-0.811335044633597,0
"5158",0.1124682929599,0.112646855455596,0.203920520177639,0.112463122412166,0.203927952822309,0.04729865249679,0.15197607616529,-0.77228846333921,0
"5159",0.180051412605729,0.180226377269001,0.305134109715126,0.180044361926672,0.305147702110283,0.114881772142619,0.22038168523206,-0.73117681466043,0
"5160",0.233958521800993,0.234125072366325,0.185230264656875,0.233983988804258,0.185237370538011,0.168788881337884,0.274106738884909,-0.696164675988257,0
"5161",0.291380578213802,0.291531669056689,0.338153168976909,0.291204846197147,0.338127654561942,0.226210937750692,0.330298007802148,-0.655677344221622,0
"5162",0.33452158844402,0.334655558960007,0.249005229617041,0.334517491353453,0.24900878840491,0.26935194798091,0.371591270433213,-0.622015173360705,0
"5163",0.372612688217966,0.372726326772648,0.453456632329228,0.372658653653272,0.453465422419571,0.307443047754855,0.406976803380775,-0.588660352472216,0
"5164",0.40929385964587,0.409381253347277,0.388086520458276,0.409313742247609,0.388090921652152,0.344124219182761,0.44060486225048,-0.551141055524349,0
"5165",0.441700591954932,0.441755460645154,0.408677183456983,0.441742323135052,0.408684366852399,0.376530951491823,0.469141141988848,-0.509253741223365,0
"5166",0.463842726350636,0.463863676679164,0.544021928328904,0.46386799537832,0.544030166563872,0.398673085887526,0.485522278856896,-0.468227782584727,0
"5167",0.47673240215222,0.476712391081885,0.39103417664552,0.476747591982775,0.39104029272864,0.41156276168911,0.492977624937355,-0.419577548187226,0
"5168",0.475869605298404,0.475817235481319,0.670326520820557,0.475893127088418,0.670338505864295,0.410699964835295,0.487091807828227,-0.379986480027437,0
"5169",0.46646267967818,0.466383768993327,0.459259219895015,0.466463227195603,0.459259093681038,0.40129303921507,0.473636150374858,-0.345312086828053,0
"5170",0.44458958103945,0.444482326991282,0.463406744490494,0.444575534130646,0.46337769988224,0.379419940576339,0.44549150218499,-0.303933262713253,0
"5171",0.415853895315621,0.415725468396724,0.588521092918077,0.415928186802225,0.588530131583384,0.35068425485251,0.412585532037776,-0.267431333335116,0
"5172",0.365744218930752,0.365594434567939,0.289756988622941,0.365701294654701,0.289738891667105,0.300574578467641,0.357843497382134,-0.219772144779563,0
"5173",0.308053539635404,0.307890703449403,0.488009940238463,0.308072040187573,0.488014554175175,0.242883899172293,0.294827058557391,-0.175750882616267,0
"5174",0.256910954143797,0.256742253925741,0.313529769814988,0.256882356012066,0.313510597077246,0.191741313680687,0.240939763790697,-0.141616723444313,0
"5175",0.187629578795519,0.187458142793837,0.114784594375898,0.187550446548307,0.114764896971455,0.122459938332409,0.167024809716489,-0.0994441593065858,0
"5176",0.10878734758024,0.108617268453696,0.00108065923002929,0.108802740138402,0.00108435937974779,0.0436177071171299,0.0840012291001599,-0.0545497320964933,0
"5177",0.0390546864727781,0.0388880175042529,0.0541727962065267,0.0390834909827128,0.0541801693661516,-0.0261149539903318,0.0105166398427909,-0.0160102683585137,0
"5178",-0.0338237025887302,-0.0339858924903107,0.0318697488008989,-0.0337896617947325,0.0318791283082888,-0.0989933430518398,-0.0663726925342383,0.0243281880021095,0
"5179",-0.110036254159151,-0.110193935634636,-0.135067891094623,-0.109992517204162,-0.13505704697829,-0.175205894622261,-0.146898566696463,0.0678870691172779,0
"5180",-0.16848299429758,-0.168638077733331,-0.225053109278523,-0.168675405190091,-0.225114261645994,-0.233652634760691,-0.20824388319483,0.103306443020701,0
"5181",-0.228133451100985,-0.228287313938729,-0.352962216162153,-0.228107634095573,-0.352955449210047,-0.293303091564096,-0.271469246514767,0.14258846277371,0
"5182",-0.27685204124779,-0.277006484158386,-0.372268430515492,-0.276920000156364,-0.372310807896883,-0.3420216817109,-0.323388610832867,0.178491585887969,0
"5183",-0.322069962964943,-0.322226696864667,-0.398652058672857,-0.322087782134436,-0.398674229695338,-0.387239603428053,-0.371172889131906,0.217002529408783,0
"5184",-0.354733235767137,-0.354893009597216,-0.335993432996215,-0.354727969562618,-0.335991025761616,-0.419902876230247,-0.407001449001083,0.250221545416862,0
"5185",-0.389620939673171,-0.389785668823888,-0.406961570718889,-0.389598992199288,-0.406956295531051,-0.454790580136281,-0.445623218468375,0.295949544543401,0
"5186",-0.415142900224087,-0.415312722255034,-0.427779474518225,-0.415104437137466,-0.427768751242432,-0.480312540687197,-0.474600804412346,0.348666841108352,0
"5187",-0.424364513755634,-0.424536337652121,-0.495753158475901,-0.424304181352067,-0.495738216443028,-0.489534154218746,-0.485166887253069,0.390256115654483,0
"5188",-0.424878231081981,-0.425049290147059,-0.448430707557019,-0.424932783857102,-0.448434499481678,-0.490047871545092,-0.486190945321644,0.426481523811817,0
"5189",-0.417884318077688,-0.418050904739589,-0.612950816377258,-0.417873579391759,-0.612944965886623,-0.483053958540798,-0.478296723680578,0.466021134164184,0
"5190",-0.401123227555021,-0.401279021046745,-0.55369877583476,-0.401079713032919,-0.553689532897003,-0.466292868018132,-0.457913349858982,0.510753736179322,0
"5191",-0.379730550418697,-0.379871244945774,-0.377015351578516,-0.379678185090992,-0.377006638411705,-0.444900190881806,-0.43185737963854,0.549341812124476,0
"5192",-0.350693226229199,-0.350811278516137,-0.504555181712557,-0.350671420689551,-0.504548603354069,-0.415862866692309,-0.396523916010922,0.590226395428181,0
"5193",-0.316795655602183,-0.31688453507971,-0.227741167474929,-0.316814209003326,-0.227749967336211,-0.381965296065293,-0.355311283013991,0.629940934069454,0
"5194",-0.275401088374972,-0.275450796696446,-0.309477731970099,-0.275368125071687,-0.309470723160879,-0.340570728838082,-0.303429804033156,0.671993405725807,0
"5195",-0.230470726035533,-0.230473949754887,-0.155037542573027,-0.230439753452372,-0.155030893888679,-0.295640366498643,-0.245584304133441,0.712720120390877,0
"5196",-0.181642640965507,-0.181591101152244,-0.247001435991862,-0.181653377698441,-0.246997074342368,-0.246812281428617,-0.179192300380935,0.753153744414449,0
"5197",-0.124513115628059,-0.124392402833936,-0.140418638163117,-0.12450451145114,-0.140413898695492,-0.189682756091169,-0.104746381417423,0.796945812739432,0
"5198",-0.0776202586678435,-0.0774390249486616,-0.056718910488491,-0.0774407610875668,-0.0567048250709551,-0.142789899130953,-0.0414473468516817,0.83079997330904,0
"5199",-0.012822866146175,-0.0125530020070159,0.0481764625395978,-0.0128448767738916,0.0481799435236379,-0.0779925066092851,0.0481694977268792,0.875232787141576,0
"5200",0.0506290429902354,0.0509907062415581,0.120822571219769,0.0505881597333931,0.120816257027142,-0.0145405974728746,0.134481414511257,0.916677840854973,0
"5201",0.114062521029906,0.114520259691046,0.286955181053192,0.114102334861887,0.286962915453682,0.0488928805667966,0.220005419338738,0.956496072970329,0
"5202",0.185145985084621,0.185715708560011,0.327295124978422,0.184995713761743,0.327272241426401,0.119976344621511,0.315901194392959,0.999565218575299,0
"5203",-0.429424029246293,-0.429542558990774,-0.476901815542515,-0.429970281577104,-0.476974567568108,-0.3955282565742,-0.475527792932758,-0.999815941788256,0
"5204",-0.272274502743008,-0.272301662041424,-0.29820182506397,-0.272307997323165,-0.298203174224913,-0.238378730070916,-0.293511334122404,-0.953984145373106,0
"5205",-0.163711258238572,-0.163679841526935,0.0204434346700447,-0.163700255003906,0.020447977679701,-0.12981548556648,-0.168480851213316,-0.919270502105355,0
"5206",-0.0373420538027516,-0.0372497310232602,-0.0122696872053529,-0.0370432300554232,-0.0122384032102275,-0.00344628113065913,-0.0233296712735805,-0.874569128118455,0
"5207",0.0474375048309693,0.0475646375599825,0.0171246531887893,0.0474815549730859,0.0171315235410694,0.0813332775030616,0.0729903733982812,-0.84108205107972,0
"5208",0.143299495253138,0.143458038012012,0.0096196341582943,0.143359001387027,0.00962804012891356,0.17719526792523,0.180866094150485,-0.798425955278799,0
"5209",0.221284773677333,0.221460618303017,0.34167639565077,0.221331337920132,0.341683518200676,0.255180546349425,0.26652024775665,-0.758297854755074,0
"5210",0.286573088220622,0.286755686631759,0.317626944815757,0.285660500509561,0.317502848262818,0.320468860892714,0.33649249024932,-0.718923761835322,0
"5211",0.344065763900197,0.3442461248077,0.295187805208378,0.344128220731848,0.295196328058278,0.377961536572289,0.396449062792518,-0.677091908156872,0
"5212",0.391255746514335,0.391425542312684,0.448984524626792,0.3912985872258,0.448991669665532,0.425151519186428,0.443709758137484,-0.633599219834432,0
"5213",0.423349925924908,0.423504695573299,0.536027162366136,0.423327616720862,0.536020097008314,0.457245698597,0.473895349889381,-0.594103125669062,0
"5214",0.444006979297972,0.444144942006326,0.596411843801515,0.443995882390767,0.59640867724594,0.477902751970063,0.49152983178126,-0.558039507623762,0
"5215",0.457529843014686,0.457647353098573,0.470084585414264,0.457585675915642,0.470091934922641,0.491425615686779,0.500953684820744,-0.518375052064657,0
"5216",0.461799485093009,0.46189632493146,0.437444789726084,0.46183656509895,0.437451002925955,0.495695257765102,0.500814310024338,-0.479603883624077,0
"5217",0.458329361328477,0.458407789558585,0.553807073269896,0.458351737098522,0.553809721820766,0.492225134000569,0.492940774679851,-0.444311171099544,0
"5218",0.446568780774515,0.446628021659967,0.272162258198951,0.446584580515809,0.272164774052502,0.480464553446606,0.476375148537332,-0.404870916670188,0
"5219",0.42454143600937,0.424582153386671,0.527046680515013,0.424486502043001,0.527037952112341,0.458437208681462,0.449443541636731,-0.361391087956726,0
"5220",0.397426411319249,0.39745352369463,0.357489360893319,0.397473383845238,0.357495947414561,0.431322183991342,0.417893284988539,-0.322569970414042,0
"5221",0.3592333438474,0.359248849203668,0.352246983882683,0.359281340812145,0.352253712350551,0.393129116519493,0.37540921848184,-0.278855080828071,0
"5222",0.324244605553972,0.324253848015524,0.218232142269783,0.324293610838077,0.218239641670163,0.358140378226064,0.337779434056675,-0.244645015709102,0
"5223",0.282873509989185,0.282878728621853,0.23429020203336,0.282890777620765,0.234278415772278,0.316769282661277,0.29386884431796,-0.208417397644371,0
"5224",0.236784580207223,0.236788224892803,0.132391473571693,0.236839243902216,0.132400858280888,0.270680352879315,0.245376645593748,-0.171534537412226,0
"5225",0.185183710448224,0.185188032281901,0.131941801378426,0.185242443264819,0.131951099240305,0.219079483120316,0.191839115358233,-0.133094412758946,0
"5226",0.129331409437682,0.129338335198113,0.195297358573949,0.129376863710808,0.195302770264695,0.163227182109774,0.134226010834416,-0.0937111864797771,0
"5227",0.0695821772536525,0.0695931145132385,0.172921546297813,0.0696332711997726,0.172929249227945,0.103477949925745,0.0728557146135158,-0.0531785839796067,0
"5228",0.0155259655107927,0.0155409638216199,0.0423545444866009,0.0155733682489528,0.0423606994549565,0.0494217381828852,0.0174473133182103,-0.0172995286993682,0
"5229",-0.0297126212069867,-0.0296943012553671,-0.00838704225067558,-0.0296336236659184,-0.00836515478372958,0.00418315146510579,-0.0288557683046706,0.0125050734728575,0
"5230",-0.0843426757693224,-0.0843208743697657,-0.0445673363471477,-0.0843862035955082,-0.0445776661546184,-0.0504469030972301,-0.0847567465181569,0.0486144419293851,0
"5231",-0.136241660639835,-0.136217536013827,-0.167500561053806,-0.136180295885379,-0.167490748616358,-0.102345887967743,-0.138098870187849,0.0834374011307955,0
"5232",-0.201149730861967,-0.201124827531634,-0.182936733305987,-0.201094028035742,-0.182928402229668,-0.167253958189875,-0.205089726949323,0.128423124393448,0
"5233",-0.256897297185637,-0.256874476215923,-0.27314349862559,-0.256945847536817,-0.273167222357443,-0.223001524513544,-0.26333510123503,0.169191720336676,0
"5234",-0.310848948334946,-0.310831639666098,-0.270245657618948,-0.310772486232232,-0.270230869580853,-0.276953175662853,-0.320216317712897,0.211689093504101,0
"5235",-0.3645506849787,-0.364543882971846,-0.242667524373979,-0.364484650262892,-0.242656824118468,-0.330654912306607,-0.378265157389192,0.258878836240619,0
"5236",-0.406637160745993,-0.406644027348174,-0.417998037437341,-0.406590125264777,-0.417991013940876,-0.372741388073901,-0.424429397940377,0.301812839005142,0
"5237",-0.446393915210269,-0.446421500977355,-0.431336276414044,-0.446343950961913,-0.431328890158996,-0.412498142538176,-0.469894311088184,0.352101115304977,0
"5238",-0.468369216380648,-0.468414953510735,-0.486417917770158,-0.468420309217604,-0.486425274229973,-0.434473443708555,-0.49616893138988,0.389295471692457,0
"5239",-0.484536656084961,-0.484604498710127,-0.626377395239909,-0.484519982387442,-0.626372986004825,-0.450640883412868,-0.517041607599372,0.430292211268097,0
"5240",-0.491755550017648,-0.491848882626651,-0.493262009533777,-0.491711839357939,-0.493255604041716,-0.457859777345557,-0.529586310486841,0.47491511051543,0
"5241",-0.488391507773205,-0.488507713192372,-0.406682719721843,-0.488364316644164,-0.406682893096468,-0.454495735101113,-0.530259716578629,0.514834439139813,0
"5242",-0.473565084944674,-0.47370470085552,-0.572801182424393,-0.473647732331228,-0.572828368966936,-0.439669312272581,-0.519261015562497,0.558203573152423,0
"5243",-0.450293156387233,-0.45045083708612,-0.430466158641326,-0.450227284830566,-0.430455634960142,-0.416397383715139,-0.498283932329925,0.596511824149639,0
"5244",-0.405072725313017,-0.405248081894237,-0.486128481410889,-0.405019006275447,-0.486116976978448,-0.371176952640925,-0.454263908286405,0.646326039368286,0
"5245",-0.36557743337789,-0.365759673565917,-0.487838802419095,-0.365551711564286,-0.487833167864406,-0.331681660705798,-0.413993008683275,0.679235706031322,0
"5246",-0.304927622799331,-0.30511189035016,-0.395322153960614,-0.304953164395883,-0.395318593545617,-0.271031850127238,-0.350390030317484,0.720488505410031,0
"5247",-0.230631644811331,-0.230809500274229,-0.235195242064205,-0.230591700870046,-0.235187961021137,-0.196735872139238,-0.271727886052141,0.762256956622004,0
"5248",-0.145971444334835,-0.14613436668369,-0.320053006150972,-0.145920021525661,-0.320046133257346,-0.112075671662743,-0.181172521574287,0.802795622916892,0
"5249",-0.0576647433032423,-0.0578065099342802,0.0047460710840769,-0.0575949871264597,0.00475780543375862,-0.0237689706311499,-0.0852423410727886,0.839892632253468,0
"5250",0.0573209059517203,0.057211800205477,-0.0531619240932898,0.0572655365493408,-0.0531647770642937,0.0912166786238129,0.0393868072912274,0.882844641897827,0
"5251",0.168345952543303,0.168271110575284,0.0689577779378178,0.168315383454493,0.0689606884830379,0.202241725215397,0.159281603837172,0.920283452682197,0
"5252",0.295362238023256,0.295327142911367,0.488442934213967,0.295424847767429,0.488451461943082,0.329258010695348,0.29471376622602,0.959653197973966,0
"5253",0.435026330567103,0.43503286683891,0.576903006435655,0.434937198182441,0.576892892813899,0.468922103239196,0.440719867125907,0.999843849800527,0
"5254",-0.691294737857156,-0.690305811355524,-0.419906329517123,-0.69119037045415,-0.419900458506274,-0.642649599312884,-0.47345303690705,-0.999958290718496,0
"5255",-0.526788571088715,-0.525845612626085,-0.293565157722451,-0.527281378313161,-0.293680363367902,-0.478143432544441,-0.317115344490583,-0.957010327866301,0
"5256",-0.386327274578106,-0.385433870652916,-0.123241239844794,-0.386274565900893,-0.123231367799303,-0.337682136033833,-0.18628915921504,-0.919061971046031,0
"5257",-0.241561687013631,-0.240729369337591,-0.158450656478555,-0.241538465311901,-0.158443755147206,-0.192916548469357,-0.0534682908789109,-0.877846101475879,0
"5258",-0.117147838487012,-0.116376488020779,0.0418644690996491,-0.117108123891646,0.0418720363779097,-0.0685026999427375,0.0574276319363928,-0.839789060764015,0
"5259",-0.0169010682723948,-0.0161850439531702,0.259541439620308,-0.0169084366921774,0.259545503797296,0.0317440702718795,0.145733775834548,-0.806489236652851,0
"5260",0.0986771822480481,0.0993214452425754,0.220408347395782,0.0986011129048852,0.220399766985172,0.147322320792322,0.246219159340914,-0.763688812386245,0
"5261",0.185255857159134,0.185839373552265,0.278806882449845,0.185412962158811,0.278827444920658,0.233900995703408,0.31946428605764,-0.726847224356607,0
"5262",0.257968063302956,0.258494207890093,0.353678164419871,0.258020932245475,0.353686845487133,0.306613201847229,0.379722702121519,-0.690731211006641,0
"5263",0.331305075946289,0.331764262873597,0.288172370243629,0.331340162030672,0.288180204303862,0.379950214490563,0.437025681281549,-0.645767070511356,0
"5264",0.381664721266588,0.382068245623442,0.338471755286228,0.381669282804483,0.338477205271439,0.430309859810864,0.474354943042454,-0.604695410188288,0
"5265",0.41305134052668,0.413411086043221,0.493463080568786,0.413079091037334,0.49346925489483,0.461696479070954,0.495521058963724,-0.568696087952703,0
"5266",0.437787858571911,0.438095329122883,0.638501252616884,0.437803736597989,0.638502818529455,0.486432997116185,0.509078547269799,-0.518728346284479,0
"5267",0.442900255786366,0.443174149660568,0.46571065803763,0.442934397137715,0.46571836179299,0.491545394330639,0.505217418342276,-0.479807420270517,0
"5268",0.434577461574248,0.434819921577358,0.451971755911353,0.434616963869059,0.451979752221466,0.483222600118523,0.488966227445039,-0.43407829195261,0
"5269",0.418339262778139,0.41856286030049,0.523757618721891,0.418276882337345,0.523757156452818,0.466984401322413,0.468253418481584,-0.398116229567677,0
"5270",0.391822106940813,0.392030370512823,0.406034550782662,0.391786124842562,0.40600200063807,0.440467245485087,0.438200377185903,-0.358408168200403,0
"5271",0.354121898422168,0.354319057580392,0.49872013964855,0.354096133294062,0.498696853344211,0.402767036966442,0.397484221039927,-0.314950190065429,0
"5272",0.316480252753151,0.316671644181847,0.344940482654009,0.316513063604599,0.344946278788912,0.365125391297425,0.358862050713208,-0.278144079167396,0
"5273",0.26430814894375,0.264495454287938,0.265937825412501,0.264352672616145,0.265945972833931,0.312953287488025,0.306089854419638,-0.232479457799345,0
"5274",0.219163921858991,0.219349158290724,0.4434668549917,0.219150577523053,0.443437422836932,0.267809060403265,0.260277733759904,-0.195684750750661,0
"5275",0.173153449186049,0.173336680914207,0.136814487553687,0.173196524314306,0.136822330370448,0.221798587730324,0.213978152076664,-0.159547257740051,0
"5276",0.121297618513985,0.121477653885971,0.10923118729702,0.121336997165035,0.109238258332117,0.169942757058259,0.161101785178519,-0.119556125346571,0
"5277",0.072313933587822,0.0724892068401449,0.156854194812565,0.0723069431762027,0.156848449204773,0.120959072132096,0.110029738684812,-0.0818401947245002,0
"5278",0.0113078505456964,0.0114737732104163,0.103582316823604,0.0113459432488736,0.103590269055923,0.0599529890899709,0.0445102896700214,-0.0341614700481296,0
"5279",-0.0286958435623207,-0.0285386456446886,0.0236946628444654,-0.0286837573612889,0.0236980059934402,0.0199492949819536,0.00101767630968286,-0.00207902654074132,0
"5280",-0.0737916665232827,-0.0736472446902801,-0.0715026141174182,-0.0737522535518273,-0.0714947082427559,-0.0251465279790084,-0.0490219347759471,0.0352230151928961,0
"5281",-0.118538168492812,-0.118409969205217,0.0186520747083898,-0.11850207853579,0.0186589858850358,-0.0698930299485375,-0.100157319829585,0.0737897651735694,0
"5282",-0.163510006360003,-0.163402233889595,-0.120422696222056,-0.163462939934571,-0.120413526316645,-0.114864867815728,-0.152419125003323,0.114562722425908,0
"5283",-0.207778613307609,-0.207695728599707,-0.242956474409134,-0.207742774450181,-0.242949107293129,-0.159133474763335,-0.204909552522387,0.157256189296021,0
"5284",-0.246774376386045,-0.246718255373127,-0.248286197809947,-0.246740162856776,-0.248279296284336,-0.198129237841771,-0.254098169428483,0.197652803827077,0
"5285",-0.280729030502023,-0.280700996519584,-0.308646347997203,-0.280689529614844,-0.308639650929876,-0.232083891957749,-0.299332881366374,0.235735840070993,0
"5286",-0.312491666517682,-0.312495465877962,-0.321465291508339,-0.312503960215124,-0.321482949832649,-0.263846527973408,-0.34455418331878,0.274877376370132,0
"5287",-0.343012430726568,-0.343054551341833,-0.372575466565191,-0.342966143830008,-0.372566462382176,-0.294367292182294,-0.38847366857602,0.317531327884644,0
"5288",-0.366085701753619,-0.366165523948869,-0.44879009793669,-0.366036681889242,-0.448781640730041,-0.317440563209345,-0.420376226241825,0.355592235438526,0
"5289",-0.384095266395742,-0.384215289091856,-0.483032215167692,-0.384061133090948,-0.483024606422618,-0.335450127851468,-0.444940894157722,0.392564153391868,0
"5290",-0.398254156722369,-0.398424546263049,-0.482702819993314,-0.398224026819874,-0.482696534996126,-0.349609018178093,-0.46491597171877,0.43435436796397,0
"5291",-0.404226142543656,-0.404445832776501,-0.648733565908598,-0.404191088981551,-0.648725669796759,-0.355581003999382,-0.475417492181613,0.471038310471922,0
