"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4594",0.032588133834478,0.0336828737899652,0.921889875487905,0.0321395786732601,0.921817916487175,0.0555194756568121,0.175290397072034,-0.889326813425312,0
"4595",0.0282989768371639,0.0292157113354068,0.917058888033699,0.0284203436088513,0.917076023567662,0.0512303186594979,0.146400008628041,-0.846361375750827,0
"4596",0.0244623011634376,0.0252204698471516,0.812161547238381,0.0239596032670952,0.812098248517337,0.0473936429857714,0.121532461381668,-0.806487403509489,0
"4597",0.0205920615385476,0.021190871460207,0.559960202694819,0.0206055163849538,0.559946347203587,0.0435234033608815,0.0963829874462648,-0.764678515835744,0
"4598",0.0176527369135387,0.0181309025105353,0.422980223126075,0.0182684466271636,0.423066583235455,0.0405840787358726,0.0776253494469532,-0.731709310539269,0
"4599",0.0143939889881945,0.0147387824753804,0.335588459503392,0.0143624797242032,0.335604597840781,0.0373253308105284,0.057004752007536,-0.693749637350263,0
"4600",0.0116395481346539,0.0118719304496994,0.185251173317528,0.0118729973603688,0.185309661871723,0.0345708899569878,0.0400651572171646,-0.660347877939491,0
"4601",0.00830879394811949,0.0084056647185454,0.0425318682579419,0.00934928375959159,0.0427869838340492,0.0312401357704535,0.0196557387835674,-0.61808720768905,0
"4602",0.00492481669631794,0.00488454215533154,-0.109883101634025,0.00618152541467253,-0.109704830983958,0.0278561585186518,-0.00202469071717204,-0.572674411509965,0
"4603",0.00216481449355257,0.00201315892811912,-0.131276425632932,0.00198340258759332,-0.131279934482418,0.0250961563158865,-0.0191993554784381,-0.533414453573527,0
"4604",-0.000525431306048694,-0.000785136491724246,-0.291264578356185,-0.000497964717260791,-0.291253653670578,0.0224059105162852,-0.0359469566688617,-0.492820932653678,0
"4605",-0.00315486830363545,-0.00351954320595442,-0.376197920454901,-0.00308618937000927,-0.376173291735877,0.0197764735186984,-0.0522128284488679,-0.450438670463592,0
"4606",-0.00554333791737042,-0.00600263310187474,-0.531544508510487,-0.00555421220953018,-0.531535370170162,0.0173880039049635,-0.0667428688987874,-0.409064458485736,0
"4607",-0.00746937386901667,-0.00800428830481806,-0.563218698358941,-0.00780617233174142,-0.56329343298967,0.0154619679533172,-0.078633279722558,-0.373212276520111,0
"4608",-0.00958693089035887,-0.0102040210787949,-0.647512120730077,-0.00963822587066539,-0.64751488272711,0.013344410931975,-0.0913332513972487,-0.330538226329959,0
"4609",-0.0114728835955668,-0.0121619770077352,-0.597975682310263,-0.0123251644774474,-0.598122642162034,0.0114584582267671,-0.102175673887163,-0.28880694386254,0
"4610",-0.0130697520785514,-0.0138185618719423,-0.66538086679459,-0.0132477209826418,-0.665347852455378,0.00986158974378245,-0.111056452896632,-0.249801711734392,0
"4611",-0.0145103678824174,-0.0153116256392966,-0.525190544135757,-0.0144770675747195,-0.525174801035031,0.00842097393991652,-0.119635340649293,-0.210667955551024,0
"4612",-0.015725513031284,-0.0165694689605393,-0.720965516799098,-0.0155908211395524,-0.720925676605557,0.0072058287910499,-0.126384216902564,-0.173599205938483,0
"4613",-0.0168302357775911,-0.0177111575192879,-0.640053163495541,-0.0169006857404322,-0.640063240958281,0.00610110604474276,-0.133014538874929,-0.135221537512595,0
"4614",-0.0177924594898789,-0.0187033028843883,-0.816095640924927,-0.0179117262012082,-0.81609346683406,0.00513888233245509,-0.138498156220875,-0.0962472404668985,0
"4615",-0.0185428518540694,-0.0194745619264326,-0.791476193400387,-0.0184932158101005,-0.791458049082946,0.0043884899682645,-0.142908238922759,-0.0600084894046713,0
"4616",-0.0192226079506487,-0.0201697411054536,-0.703430743559003,-0.0191888660924864,-0.703414510994813,0.00370873387168512,-0.146144694689606,-0.0191299310619136,0
"4617",-0.0196918982034264,-0.0206455615176616,-0.691776097809587,-0.0197099779484851,-0.691768699588528,0.00323944361890752,-0.148319653685059,0.0184560783204933,0
"4618",-0.0200219917547515,-0.0209746189837538,-0.903254238721561,-0.0199777412678827,-0.903243619977172,0.00290935006758238,-0.14835230088077,0.0575369929249945,0
"4619",-0.0202110860579711,-0.0211504077245492,-0.737600236516334,-0.0200730736790572,-0.737495519273711,0.00272025576436273,-0.147575032371349,0.108234678571203,0
"4620",-0.0201798198784276,-0.0211009937854922,-0.909461058915525,-0.0202500405111217,-0.909474540631495,0.00275152194390632,-0.144804986745945,0.145011990135623,0
"4621",-0.0199651305335928,-0.0208560783738099,-0.790804761718342,-0.0205547741505113,-0.790963209470557,0.00296621128874111,-0.139525427873542,0.187908560286001,0
"4622",-0.0194959608546565,-0.0203412797157432,-0.579753013744223,-0.0198817914291724,-0.579801810232044,0.00343538096767737,-0.13026583224859,0.236109802606858,0
"4623",-0.0188704671358102,-0.019664300597527,-0.654396302712867,-0.0188313368371875,-0.654339321915968,0.00406087468652362,-0.119268299225914,0.279378617546789,0
"4624",-0.0182570949907677,-0.0190044448610042,-0.519571916800994,-0.0182525366998991,-0.519557456194988,0.00467424683156618,-0.110635348961474,0.31273271411118,0
"4625",-0.0173788468918428,-0.0180631563026832,-0.425388934032899,-0.0178127878403773,-0.425464472454982,0.00555249493049113,-0.0984792220374274,0.352438765220892,0
"4626",-0.0164734267776357,-0.01709533188071,-0.559213743687545,-0.0164253306335645,-0.559192649663333,0.00645791504469817,-0.0858692682953057,0.38738808806409,0
"4627",-0.0154186740228549,-0.0159699855517727,-0.44622756115842,-0.0158236003547275,-0.446321662510786,0.00751266779947898,-0.07228421140497,0.423176272980423,0
"4628",-0.0138404306920124,-0.0142888885714607,-0.386929242980362,-0.0136857706679988,-0.386902343176112,0.00909091113032145,-0.0531021432365751,0.470133010296878,0
"4629",-0.0123085839533236,-0.0126593665772836,-0.110325443021898,-0.0142731262661371,-0.110660101193545,0.0106227578690102,-0.0357707990890337,0.510508607665958,0
"4630",-0.0105457637422146,-0.0107859613539814,-0.165792994019289,-0.0105448253592293,-0.165791305917968,0.0123855780801193,-0.016772746644552,0.55249903520713,0
"4631",-0.00839815314150999,-0.00850551262670648,0.201304159141206,-0.00850883435639293,0.201309981669202,0.0145331886808238,0.00567051691349518,0.598912853051599,0
"4632",-0.00639365067935603,-0.00637840003058725,0.168979016383116,-0.00637292655314505,0.168991945031911,0.0165376911429778,0.0264495742279672,0.638683234525943,0
"4633",-0.00411850689514389,-0.00396530045365897,0.272762303979308,-0.00501450286454467,0.272679132487858,0.01881283492719,0.0489913029667134,0.680609095717682,0
"4634",-0.00167610767555016,-0.00137590313052851,0.460248962705213,-0.00151653214118882,0.460280895746648,0.0212552341467837,0.0729126975022203,0.722589716708634,0
"4635",0.0004378079212197,0.000864520376871171,0.578107142161619,0.000712989257332073,0.578139714136934,0.0233691497435536,0.0934934284974703,0.756859548773855,0
"4636",0.00321246861371846,0.00380443459524549,0.682376471384664,0.00324599611280916,0.682391991067209,0.0261438104360525,0.120578233425399,0.799440260861793,0
"4637",0.00616990218176315,0.00693722624550321,0.705259264640395,0.00512596661901166,0.705042472168406,0.029101244004097,0.148943542928615,0.842323337013678,0
"4638",0.00956105456442554,0.0105286999908174,0.844346491761994,0.00949092250507698,0.844303189531623,0.0324923963867595,0.180577088344816,0.888863750782538,0
"4639",0.0130626958041196,0.0142365617576926,0.913668217795104,0.0158243154336103,0.913890919255383,0.0359940376264535,0.211852007910557,0.934461230942872,0
"4640",0.0195835641020087,0.0211403483441319,1.01303889692876,0.0196503588186914,1.01303943840616,0.0425149059243426,0.267049178327494,1.01401179415952,0
"4641",0.045691628459322,0.048779025175595,1.99894199149223,0.0456406640004275,1.99894982909454,0.0686229702816559,0.446100230373625,1.28763132271084,0
"4642",0.0949688871584507,0.0978100644531518,1.6953777366313,0.0950027559374072,1.69537913524028,0.168349738230816,0.433849472756928,-1.28976862759667,0
"4643",0.0394001723338692,0.0407885978301538,0.888986736759019,0.0394080547640405,0.888962871064283,0.112781023406235,0.238419186663574,-0.988638291965429,0
"4644",0.0308716930419039,0.0320332886603496,1.07876503580095,0.0309034082695706,1.07878285371595,0.10425254411427,0.202657298361277,-0.933714472591123,0
"4645",0.0234775277176049,0.0244412134139836,0.880244437620033,0.023872570420948,0.880270197548874,0.0968583787899711,0.170294772371544,-0.883204536412134,0
"4646",0.0171008902373544,0.0178927834796434,0.824635517393825,0.0162816424499536,0.824503837025672,0.0904817413097204,0.14094892594851,-0.837054758419008,0
"4647",0.0110227594330639,0.0116497426010069,0.612653476671419,0.0109733453876091,0.612661732859216,0.0844036105054298,0.112463599352808,-0.790379381925735,0
"4648",0.006349699738127,0.00684897204603387,0.459647660301709,0.0062835373402842,0.459651373392123,0.0797305508104933,0.0895155279297635,-0.752362166668119,0
"4649",0.00285371383270444,0.00325682268442706,0.48378542998507,0.0041572934451186,0.483915668944372,0.0762345649050705,0.0719686699930656,-0.722490913757471,0
"4650",-0.00176197536569092,-0.00148679615749662,0.379544438830386,-0.00159504573795165,0.379587226736736,0.0716188757066751,0.0483438535603569,-0.680835057368724,0
"4651",-0.00585236943113385,-0.00569166663722737,0.124302326249239,-0.0057191193814546,0.124327452017263,0.067528481641232,0.0271863841129969,-0.641394114498078,0
"4652",-0.00981692818641937,-0.00976841175176939,0.11588352277814,-0.009989019874755,0.115855939401935,0.0635639228859466,0.00612119781780751,-0.600367989858614,0
"4653",-0.0135659538885825,-0.0136249335514505,0.0217360587272856,-0.0135167066088933,0.021757471822513,0.0598148971837836,-0.0134808023873446,-0.558388041020558,0
"4654",-0.0171914245642789,-0.0173560519152767,-0.168133458467867,-0.0172304846022465,-0.168135559216816,0.056189426508087,-0.0331254346042673,-0.513982574347365,0
"4655",-0.0203540003941476,-0.0206126066524231,-0.338487783803651,-0.0229336816990279,-0.339100564596394,0.0530268506782183,-0.0500130444201002,-0.47117613824959,0
"4656",-0.0231238805167361,-0.0234667151833174,-0.284275252990242,-0.0232165212931664,-0.28426307045853,0.0502569705556298,-0.065488099011614,-0.429414602305988,0
"4657",-0.025640449946715,-0.0260620198571645,-0.416145152733476,-0.0259598223702062,-0.41621171865918,0.0477404011256509,-0.0799566923395617,-0.386576052608211,0
"4658",-0.0279691121905006,-0.0284663573911415,-0.544208270056237,-0.0280582404047229,-0.544199396436706,0.0454117388818655,-0.092835785607389,-0.340714415814481,0
"4659",-0.0296211721420765,-0.0301746976241279,-0.57070301764637,-0.0295220174293812,-0.570662377859595,0.0437596789302894,-0.102564405851332,-0.302474419154855,0
"4660",-0.0311537103974936,-0.031762732607289,-0.463380034196043,-0.0309953834212345,-0.463268417252095,0.0422271406748724,-0.111781874185217,-0.259786985339645,0
"4661",-0.0322090034465176,-0.0328595933253293,-0.646026069056022,-0.0324308860363898,-0.646046299371581,0.0411718476258483,-0.1189637967682,-0.22305093251839,0
"4662",-0.0330645526361309,-0.0337531163444956,-0.723708569896633,-0.0330403630983242,-0.723686144449077,0.040316298436235,-0.124582542551652,-0.183924078952304,0
"4663",-0.0336341885803791,-0.0343536644730774,-0.624758797831981,-0.0336099040301767,-0.624742915177038,0.039746662491987,-0.12921876534699,-0.145579746611655,0
"4664",-0.0339472495965122,-0.0346926646827614,-0.685331336414911,-0.0339259089421212,-0.68531269082316,0.0394336014758539,-0.132576896991022,-0.104971549675038,0
"4665",-0.033964951606693,-0.0347289447300836,-0.734427391220437,-0.0338893713148626,-0.734390751595496,0.039415899465673,-0.134775045198031,-0.0653404962360419,0
"4666",-0.0336469068868394,-0.0344238241570319,-0.710646554559716,-0.0345861763447043,-0.71098624022951,0.0397339441855265,-0.136528250652243,-0.0209112965691218,0
"4667",-0.0330655970701726,-0.0338469973319377,-0.817493640871463,-0.0330246877131603,-0.817466859047117,0.0403152540021934,-0.136457360912335,0.0185267280527914,0
"4668",-0.0321612609938635,-0.0329403522469065,-0.787253973176971,-0.032060410803253,-0.787208248480554,0.0412195900785027,-0.134853362803307,0.0596141092917132,0
"4669",-0.0309310575649841,-0.0317005253907078,-0.823375978674471,-0.0309219372605919,-0.823359478723942,0.0424497935073818,-0.132313343958989,0.101350284423882,0
"4670",-0.0293822947540671,-0.0301347577684393,-0.683874175420229,-0.0293512182581744,-0.683854724003814,0.0439985563182989,-0.128535826870729,0.143213473504963,0
"4671",-0.0281731787037883,-0.028910199100648,-0.745938158696066,-0.0288572918702809,-0.746175414052998,0.0452076723685778,-0.12519421147706,0.17116214812115,0
"4672",-0.0260355545067129,-0.0267423741590435,-0.637360547247525,-0.0255780029864205,-0.637147831913065,0.0473452965656531,-0.118736728091089,0.214241094594754,0
"4673",-0.0237408703098442,-0.0244125088700323,-0.729148940646471,-0.0239776255159975,-0.729168302834441,0.0496399807625219,-0.111400218585117,0.254458303870552,0
"4674",-0.0216842106708933,-0.0223226358986738,-0.610184569839341,-0.0216802853840942,-0.610173595434655,0.0516966404014727,-0.104528845981397,0.286838033154853,0
"4675",-0.0188438972234349,-0.0194345544418222,-0.43897970903998,-0.018839640376238,-0.438964244283599,0.0545369538489311,-0.094968772422955,0.327422139788647,0
"4676",-0.0159037169326046,-0.0164431764350672,-0.467024648922962,-0.015888063709519,-0.467005654912222,0.0574771341397613,-0.0849413553757929,0.365633659484873,0
"4677",-0.0124776273181121,-0.0129557229529309,-0.299012403657622,-0.0130068366621618,-0.299083073375044,0.0609032237542541,-0.0727896423602701,0.406471640539811,0
"4678",-0.00959279578764024,-0.0100180954171293,-0.365138526002838,-0.00959015236165595,-0.365121445273297,0.0637880552847258,-0.0622933506082097,0.438430958484594,0
"4679",-0.00569942999015545,-0.00605216440675576,-0.41463110210889,-0.00583005008677738,-0.414633297185651,0.0676814210822105,-0.047353404868144,0.478751637692693,0
"4680",-0.000817970326996037,-0.00107800109724163,-0.100220968089558,-0.000878696126608662,-0.100210158032491,0.0725628807453699,-0.0281874366058196,0.525638501687449,0
"4681",0.00326945590319371,0.003088251104244,-0.0638132216632526,0.00417374316632228,-0.0635603246254185,0.0766503069755596,-0.0116835782363108,0.562360911596582,0
"4682",0.00817097071713676,0.00808548552724561,-0.0102527281626115,0.00820520980575068,-0.0102340376276616,0.0815518217895028,0.00791343572757425,0.603900870437245,0
"4683",0.012692130676049,0.0126959193120415,0.0474869903299199,0.0125291775113795,0.0474919929981507,0.0860729817484154,0.0259146336776701,0.640185285579729,0
"4684",0.0185037441740097,0.0186234665097726,0.383267443870167,0.0186264676460047,0.383295185507377,0.0918845952463758,0.0499023910829561,0.684417140926821,0
"4685",0.0241774653579051,0.0244114729210871,0.409700098893484,0.0239514729745811,0.409705863900499,0.0975583164302713,0.0743393008468359,0.72537823752714,0
"4686",0.0296303177102874,0.0299750531943744,0.504571710536512,0.0293695518294224,0.504515230009524,0.103011168782654,0.0977582824859262,0.762976023159464,0
"4687",0.0355467014859765,0.0360124490664482,0.794191673242489,0.0360482730734792,0.794224962342299,0.108927552558343,0.123063127755972,0.802069310588731,0
"4688",0.0421530750137107,0.0427548992323373,0.631713032879726,0.0421791248807324,0.631697532738721,0.115533926086077,0.151118572216869,0.84389787102118,0
"4689",0.0487207450319893,0.0494587369116326,1.06598334562632,0.0485781898304733,1.06599607175041,0.122101596104356,0.178340824087029,0.883812277830353,0
"4690",0.0572926821173972,0.0582095824870471,1.03366016503431,0.0576418466797138,1.03369898804046,0.130673533189762,0.213046317212736,0.933728741800044,0
"4691",0.0685930683279397,0.0697476357796628,0.957847853170544,0.0709780683844374,0.958110751152363,0.141973919400305,0.257011822964457,0.996298598105278,0
"4692",0.120231591921443,0.122492425344156,1.509950289762,0.120539817907324,1.50998049772213,0.193612442993809,0.433752029048594,1.24863120645349,0
"4693",0.0511446347663497,0.0538094014196807,1.59723990151001,0.050812908680158,1.59707228529825,0.078737934450921,0.49464186852167,-1.21846726856352,0
"4694",0.0262365706092992,0.0277598454048503,1.10496371145872,0.0263055917658,1.10512258741333,0.0538298702938705,0.272106560369141,-1.013129109927,0
"4695",0.0195405313634566,0.0207226997181708,0.98692535786404,0.0197310123960998,0.986909668630645,0.0471338310480278,0.210412699144966,-0.94060711314983,0
"4696",0.0156937653866245,0.0166714041125273,0.976548306507989,0.0153111171046894,0.976508607321178,0.0432870650711957,0.174086494352241,-0.893781063262906,0
"4697",0.0123035366237601,0.013095230161161,0.868887337955808,0.0124630316932164,0.868922910468133,0.0398968363083314,0.141471915836479,-0.848641684074121,0
"4698",0.00954898047852788,0.0101854523464311,0.659866171467495,0.00945138433605328,0.659845945599429,0.0371422801630992,0.114435264324665,-0.808803134457679,0
"4699",0.00667221053262469,0.00714247708609794,0.584261204571773,0.00663378353833595,0.584242819302497,0.0342655102171959,0.0861721662430672,-0.763623207937148,0
"4700",0.00410707574686803,0.00442557523090578,0.434889004896778,0.00382525267584652,0.434795130485484,0.0317003754314394,0.0593859378161478,-0.719708025253185,0
"4701",0.00198507163940341,0.00217551995940806,0.3269658844771,0.0020482015887259,0.326962307890059,0.0295783713239746,0.0369362615428318,-0.680328625517536,0
"4702",4.06025652051423e-05,0.000111810521951339,0.0632325459392026,0.000483574341159493,0.0632772358381048,0.0276339022497764,0.0164868552858409,-0.641398613978099,0
"4703",-0.00189495701451545,-0.00194410966838099,0.0511049736864238,-0.00282255258363454,0.0509637325550196,0.0256983426700559,-0.00403579936616516,-0.599472188223407,0
"4704",-0.00368338131534087,-0.00384503652807434,-0.0371416098950545,-0.00481039422820284,-0.0374409826249503,0.0239099183692304,-0.0241609270232024,-0.55739216549456,0
"4705",-0.00533769906458203,-0.00560430182234962,-0.069522459030407,-0.0037884011121675,-0.0691342904342126,0.0222556006199892,-0.0424425028481091,-0.515029945896915,0
"4706",-0.006735661154204,-0.00709139696999151,-0.368646258708797,-0.00668969902313547,-0.368643081725935,0.0208576385303673,-0.058292164523432,-0.476109859561206,0
"4707",-0.00805046850617308,-0.00849019221172685,-0.292857179012213,-0.00810180957223008,-0.292879311178916,0.0195428311783983,-0.071803161080419,-0.43630512871596,0
"4708",-0.00940197080365844,-0.00992790578586191,-0.454292525867246,-0.00919543773305663,-0.454296105096372,0.0181913288809128,-0.0846689954853747,-0.391332148785476,0
"4709",-0.0104434285030592,-0.0110354747077078,-0.431787669285124,-0.0105531819723824,-0.431824706797336,0.0171498711815121,-0.0951368478325335,-0.353075616014247,0
"4710",-0.0114791516336329,-0.0121363992196137,-0.609631480282997,-0.0114037183695893,-0.609616456139087,0.0161141480509383,-0.10471095031891,-0.310901033794487,0
"4711",-0.0123781436700312,-0.0130912683948242,-0.64000965983522,-0.0122259308193888,-0.63993755990767,0.01521515601454,-0.113511367244543,-0.269737399393748,0
"4712",-0.0130853326583495,-0.0138417004537976,-0.572296915524634,-0.0134571992380485,-0.572339144349374,0.0145079670262218,-0.119462310387302,-0.233135503526019,0
"4713",-0.0137826283472931,-0.0145807097522295,-0.724235956020846,-0.0138109705108764,-0.724236057962644,0.0138106713372781,-0.125446807183559,-0.191603722191864,0
"4714",-0.0143810529455908,-0.0152137931755615,-0.706830415343245,-0.0142410286227002,-0.706755152269689,0.0132122467389805,-0.130908247833873,-0.148985541298706,0
"4715",-0.0147848119400396,-0.0156399476245207,-0.715131931777922,-0.014764551145538,-0.715145379317924,0.0128084877445317,-0.133685594609327,-0.113766775350424,0
"4716",-0.0151335809317695,-0.0160068635653215,-0.656821914325787,-0.0146976102163537,-0.656515273407267,0.0124597187528018,-0.136193995188019,-0.0748548773185716,0
"4717",-0.0153741057756214,-0.0162584288023286,-0.873774406711212,-0.0153424521711822,-0.873765713105917,0.0122191939089499,-0.137287446134877,-0.0367009680258762,0
"4718",-0.015506992308848,-0.0163955785117496,-0.814716038048768,-0.0155008049254007,-0.814718020166942,0.0120863073757232,-0.138340780937415,-0.000510442165334558,0
"4719",-0.0155434204986992,-0.0164298132664632,-0.7858836629192,-0.0155014343278698,-0.785824120238923,0.0120498791858721,-0.138269590509007,0.0383840863390077,0
"4720",-0.0154520248596731,-0.0163278444188607,-0.681491489485011,-0.0154448068648523,-0.681497942898509,0.0121412748248982,-0.136379139797382,0.081182803794859,0
"4721",-0.0152302967166815,-0.0160878841898565,-0.625348697174232,-0.014981762290972,-0.62525258304835,0.0123630029678897,-0.133921875129744,0.122242666497524,0
"4722",-0.0149284409800381,-0.015763792818535,-0.739418345366521,-0.0150015128739844,-0.739423412127409,0.0126648587045332,-0.130414866854685,0.157806186912331,0
"4723",-0.0145430518301632,-0.0153516272662427,-0.663072787648485,-0.0145455097742521,-0.663068615098773,0.0130502478544081,-0.125900210863665,0.19167933022853,0
"4724",-0.013969301034132,-0.0147397200461769,-0.649998290282896,-0.014041241847108,-0.650026719484908,0.0136239986504392,-0.119260807245526,0.23117015177503,0
"4725",-0.0132466180491135,-0.0139706933667949,-0.7436728457844,-0.0121203562764431,-0.743314636995598,0.0143466816354578,-0.110753409630716,0.271192756074946,0
"4726",-0.0124256946097083,-0.0130986424728033,-0.788711619844164,-0.0125374614972954,-0.788749018325803,0.015167605074863,-0.10151002931435,0.309142164652694,0
"4727",-0.0112976509664186,-0.0119021812375472,-0.441272442467916,-0.0112298330412402,-0.441269271110217,0.0162956487181527,-0.0887013943511756,0.353336392313661,0
"4728",-0.00992193261361855,-0.0104451263145149,-0.47256327234004,-0.0099889425686008,-0.472570751141307,0.0176713670709527,-0.0740723943274787,0.399286125510621,0
"4729",-0.00868355052912977,-0.00913504122065007,-0.38488677502053,-0.00862421767390808,-0.384896978338977,0.0189097491554416,-0.0605202460133163,0.435607709484466,0
"4730",-0.00690625598236045,-0.00725681251887381,-0.190707793146752,-0.00687037256555656,-0.190718726247682,0.0206870437022108,-0.0435406810355795,0.481901743367656,0
"4731",-0.005152078656585,-0.00540486470872618,-0.170667312943307,-0.00510361956799695,-0.170676707718224,0.0224412210279863,-0.0273173725764783,0.522660610384441,0
"4732",-0.00306052211053313,-0.00319869441530896,-0.162761249632079,-0.0032762332606548,-0.162788391567172,0.0245327775740382,-0.00771388025880804,0.566535515452356,0
"4733",-0.00094372657830634,-0.000967713631931976,0.0542996886873834,-0.000952487904460353,0.0542819289591948,0.0266495731062649,0.0114817801153326,0.606942871949364,0
"4734",0.00172523707858225,0.00184304898091232,0.218191432231251,0.00170902148879331,0.218173143784753,0.0293185367631535,0.0344027935797268,0.653480495716396,0
"4735",0.00406969595915859,0.0043103674704121,0.324558112715737,0.00354737111209037,0.32442908387828,0.0316629956437299,0.0546505000181804,0.691148117274899,0
"4736",0.00686892883358967,0.00725451437057189,0.390353110235584,0.00684025182881815,0.390334611680717,0.034462228518161,0.0782107276476657,0.732974134173978,0
"4737",0.00994641984459832,0.0104893983681248,0.417429917309945,0.00982189625076872,0.417400425818093,0.0375397195291698,0.104245562063567,0.77573466730222,0
"4738",0.012523586215335,0.0131970181337893,0.685818244652957,0.0124357153753416,0.685796002657433,0.0401168858999064,0.126306661467948,0.809391991055939,0
"4739",0.0159568650169331,0.0168024150016551,0.953231988967428,0.016035456234761,0.953217720084253,0.0435501647015044,0.155353680004795,0.851686300638607,0
"4740",0.0197830756792299,0.0208184757568322,0.998277111980246,0.019934233133593,0.998264802097293,0.0473763753638012,0.186937581622584,0.89594552260393,0
"4741",0.0240529384454178,0.0252980850917135,0.903906735182313,0.0238241710077758,0.903931458004471,0.0516462381299891,0.220590738149862,0.942361414520064,0
"4742",0.0297116617533333,0.0312318425867161,1.0653133717652,0.0271692074958502,1.06497385450877,0.0573049614379044,0.263851465520079,0.999901368568792,0
"4743",0.0608465440495726,0.0638389773654147,1.80188888966162,0.0632423525312051,1.8018988465507,0.0884398437341438,0.447034433078029,1.2644540836247,0
"4744",0.100586293040018,0.103711876828828,1.7364540418994,0.101169654860214,1.73643713441767,0.155503149473233,0.535285994238427,-1.28305189613108,0
"4745",0.0402442930810508,0.0417618933938935,1.03000678553775,0.0426098771603006,1.03020480603684,0.0951611495142657,0.267311726639682,-0.990858732471562,0
"4746",0.0303118774642091,0.031551367285415,0.959224502604278,0.0298821250601449,0.959111942727175,0.0852287338974238,0.214967850034895,-0.930247759604233,0
"4747",0.0237285441447302,0.0247805575497034,1.11536311549397,0.0240805421406065,1.11540662647695,0.0786454005779449,0.178993572320292,-0.886915920175046,0
"4748",0.017504917195667,0.0183769710473425,0.883062845102583,0.0186283653906348,0.883156591984933,0.0724217736288813,0.144513282837446,-0.843124900747451,0
"4749",0.0115440416183922,0.0122408159984612,0.742348450077325,0.0114284204396984,0.742338080623675,0.0664608980516071,0.110740725548678,-0.798071725720144,0
"4750",0.00744097457076066,0.00801515742756905,0.529232272854495,0.00658688465716316,0.528987350865833,0.0623578310039751,0.0873148989357196,-0.764935429329365,0
"4751",0.00269442065276274,0.00312446236039662,0.38689759601183,0.00179122217648145,0.386765485648714,0.0576112770859773,0.0602828026196174,-0.72399143941867,0
"4752",-0.0017050858334023,-0.00141127768924855,0.346431977602758,-0.00256532498544333,0.346368931256358,0.0532117705998123,0.0359458734601514,-0.683007359962684,0
"4753",-0.0049911435462859,-0.00480106421044695,0.0643177468750268,-0.00506387442677205,0.0643076871559515,0.0499257128869286,0.0170477187144101,-0.650060701992699,0
"4754",-0.0087324124025821,-0.00866291760558395,0.202074972088479,-0.00889220540792231,0.202052546994726,0.0461844440306325,-0.00426444941580206,-0.609531695857147,0
"4755",-0.0124482827151783,-0.0125017933139604,0.0388429967767809,-0.0123329458053427,0.0388830424324006,0.0424685737180364,-0.0259435167008553,-0.565238625877791,0
"4756",-0.0151423717575999,-0.0152876189569056,-0.125570521513392,-0.0151723734145228,-0.125576984016767,0.0397744846756147,-0.0411876428333842,-0.529852304048126,0
"4757",-0.0176870361379771,-0.0179214647206765,-0.166538446707378,-0.0177324401000622,-0.166527777642387,0.0372298202952375,-0.055094117817631,-0.493099356646178,0
"4758",-0.0203269242330881,-0.0206572885890857,-0.346320833735373,-0.0202298371023492,-0.346308349078996,0.0345899322001266,-0.0703982264107931,-0.450365464831702,0
"4759",-0.0222550890455885,-0.0226585051089166,-0.431027559281037,-0.0228381416602571,-0.431098039263666,0.0326617673876261,-0.0819365633388187,-0.415037452465408,0
"4760",-0.0243881399117903,-0.0248766138788863,-0.540853333974034,-0.0241078557989458,-0.540724315836758,0.0305287165214243,-0.0951032183437009,-0.369949398985584,0
"4761",-0.0258159424867318,-0.0263650728745856,-0.651081046260504,-0.0258342138960147,-0.651087674245374,0.0291009139464828,-0.104077985074496,-0.334386506265096,0
"4762",-0.0273053945343028,-0.0279231090956118,-0.449223583770835,-0.0275327320251168,-0.449295134354788,0.0276114618989117,-0.113965277490521,-0.289442657189893,0
"4763",-0.0284181836108458,-0.0290937194446669,-0.62440911794608,-0.0278699188820061,-0.624042897184882,0.0264986728223688,-0.12129490074654,-0.245954081146185,0
"4764",-0.0291492616408205,-0.0298697097322135,-0.742386759296041,-0.0290185885944247,-0.742267533646408,0.0257675947923941,-0.127354479246279,-0.206787071807299,0
"4765",-0.0296276712743313,-0.0303862239350392,-0.661675477426137,-0.0296159006037179,-0.661679280648812,0.0252891851588834,-0.131928272064117,-0.167664104410869,0
"4766",-0.0298808139579325,-0.0306790887539541,-0.806670866872218,-0.0303338649334351,-0.80684508491172,0.0250360424752822,-0.136300419422485,-0.11641428479795,0
"4767",-0.0297985228453973,-0.030618947739392,-0.729089790836229,-0.0298402309906247,-0.729102064496038,0.0251183335878173,-0.138278101010377,-0.078111751322458,0
"4768",-0.0294694227026678,-0.0303060993170792,-0.80528861500885,-0.0294685191422417,-0.805277026797941,0.0254474337305468,-0.139533915881035,-0.0381244855131119,0
"4769",-0.0288954724725683,-0.029741386335231,-0.837108082527085,-0.0289881854321026,-0.83712959749276,0.0260213839606464,-0.139677421821065,0.00189513841428869,0
"4770",-0.0280941143731025,-0.0289422504588301,-0.845749592111391,-0.0285003299256609,-0.845899085763176,0.026822742060112,-0.138776607503217,0.0413476707972616,0
