"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1014",0.355686082578412,0.355763576867363,0.381576342195803,0.355685495469324,0.381576337213178,0.375373126710516,0.379791340330651,0.763827373459935,0
"1015",0.451639627847271,0.451724440825384,0.480516400163222,0.451639746783754,0.480516471514225,0.471326671979376,0.476769822272685,0.804178859805688,0
"1016",0.544417135126734,0.544508603935204,0.574698631417224,0.544420689681481,0.574700137625727,0.564104179258836,0.570325754228681,0.841881269458681,0
"1017",0.647712339504789,0.647810677122438,0.689754510193729,0.647712734834436,0.689754884794129,0.667399383636893,0.674407433236068,0.88272747320123,0
"1018",0.758365746128223,0.758470743648531,0.782201012648955,0.758375895220408,0.782210939071336,0.778052790260327,0.785476138525046,0.92556626599282,0
"1019",0.866412088262007,0.866522825297348,0.887021690587799,0.866410810886075,0.887011898610782,0.886099132394109,0.893928768468976,0.966853143433109,0
"1020",0.952398201893774,0.952512923641924,0.972577703893405,0.952397577270198,0.972577769590462,0.972085246025879,0.97983667157002,0.999556502327323,0
"1021",0.970795865207453,0.970917861692571,1.01247306009158,0.970811400420253,1.01248235256255,1.01214403873189,0.998420697249292,-0.999818693380803,0
"1022",0.886836193268638,0.886954336900256,0.920584234027941,0.886840189765533,0.920579075908616,0.92818436679307,0.914300046659779,-0.968660552566871,0
"1023",0.743696469898464,0.743806830423175,0.778256794769341,0.743698873639967,0.778257904204816,0.785044643422892,0.770999669117578,-0.915180697944015,0
"1024",0.623925520941764,0.624028282755484,0.658189671170717,0.623926414609279,0.658190604679903,0.665273694466195,0.650554547021258,-0.869618471981958,0
"1025",0.525821810752769,0.525917676864899,0.560771602558792,0.525824629562463,0.560772011318847,0.567169984277199,0.551478590324438,-0.831379304658622,0
"1026",0.434512884777781,0.434601836618686,0.458241587294536,0.434513995230766,0.458242163210102,0.475861058302211,0.459597230484189,-0.794746234128252,0
"1027",0.348899073100598,0.348981145718011,0.380561490129453,0.348901201944219,0.380563465781681,0.390247246625028,0.372897358366542,-0.759206626974046,0
"1028",0.269558647154049,0.269634034476723,0.292886668261669,0.269558521546762,0.292886270429661,0.310906820678478,0.292612070981615,-0.724969069520011,0
"1029",0.18383760521196,0.183905469935642,0.207207651272281,0.183837509076079,0.207207419302496,0.225185778736389,0.205920120309463,-0.6862103690207,0
"1030",0.0954158318219577,0.095475652086888,0.11624521287093,0.0954138984187205,0.116248187556681,0.136764005346387,0.115990185406779,-0.643795519275591,0
"1031",0.023877050648956,0.0239301820741603,0.0324411356910587,0.0238775064797373,0.0324413614194975,0.0652252241733857,0.043718330911739,-0.60718228565529,0
"1032",-0.0581460397315688,-0.058100740060066,-0.0467275074045854,-0.058142379317559,-0.0467247740525112,-0.0167978662071394,-0.0391704546473337,-0.561943148085848,0
"1033",-0.137765043181691,-0.137727474679644,-0.130580314237428,-0.137763434179405,-0.130576851485123,-0.096416869657262,-0.119330090102685,-0.513651079684496,0
"1034",-0.199940234087559,-0.199908765907178,-0.186089310841184,-0.19993753643558,-0.18608860112717,-0.158592060563129,-0.182758522503579,-0.471907425811514,0
"1035",-0.257014511659549,-0.256988674499606,-0.251945284303615,-0.257016257233144,-0.251948922184462,-0.21566633813512,-0.241319352358419,-0.429361187927425,0
"1036",-0.309819721099257,-0.30979910840074,-0.306639161858268,-0.309819741063918,-0.306639161377224,-0.268471547574828,-0.294399755241554,-0.38504704288207,0
"1037",-0.351630552232823,-0.351614080682846,-0.347044855419468,-0.351630262119248,-0.347044604963285,-0.310282378708393,-0.33647833410143,-0.345227653123438,0
"1038",-0.386646128853899,-0.386633127459136,-0.381031456260086,-0.386642188904097,-0.381030202801431,-0.34529795532947,-0.372152688935194,-0.307286425204948,0
"1039",-0.412843661799854,-0.412833259553916,-0.409780043161247,-0.412841534496117,-0.409777908046117,-0.371495488275425,-0.398574235733448,-0.274998800065368,0
"1040",-0.44212726812558,-0.442119779691398,-0.439575727466032,-0.442120839409813,-0.439573219943038,-0.400779094601151,-0.428643548112707,-0.232987024858594,0
"1041",-0.462833800168637,-0.462828385276032,-0.461062772047515,-0.462833675173117,-0.461062616363231,-0.421485626644207,-0.449650572483311,-0.197357298247516,0
"1042",-0.482081605974404,-0.482078141918252,-0.478160794716972,-0.482084003305236,-0.478169772828758,-0.440733432449975,-0.469218783123867,-0.156449801484123,0
"1043",-0.498598361564273,-0.498596616829058,-0.496529677352295,-0.498597985312989,-0.496529726493561,-0.457250188039843,-0.486946444217581,-0.108749967869371,0
"1044",-0.507278580977573,-0.507277789673538,-0.505638226647223,-0.50728003499264,-0.505638928282278,-0.465930407453143,-0.49602433202578,-0.0709176843240857,0
"1045",-0.512565242171443,-0.512565115243963,-0.51349431085747,-0.512565322522155,-0.513494418808969,-0.471217068647013,-0.501289178050962,-0.0267669544741511,0
"1046",-0.513125101340473,-0.513125158925623,-0.513163000983047,-0.513124865214248,-0.513162767834629,-0.471776927816045,-0.501947003024787,0.00714952009730041,0
"1047",-0.509766324844379,-0.509766224291575,-0.50973326325879,-0.509766334926125,-0.509733241611741,-0.46841815131995,-0.498239578135805,0.0481025131978095,0
"1048",-0.502410931924311,-0.502410280308667,-0.501892787917125,-0.502411641870089,-0.501893617953676,-0.461062758399882,-0.490359637615058,0.087280974984169,0
"1049",-0.492198928616203,-0.492197425392717,-0.491986406041388,-0.492199220986783,-0.491986633713123,-0.450850755091774,-0.480154090273424,0.122826595492661,0
"1050",-0.478067022014447,-0.478064270944536,-0.477611966939868,-0.478066858524205,-0.477611817187725,-0.436718848490018,-0.465735745696275,0.159524716502056,0
"1051",-0.455555729350406,-0.455550896436779,-0.452182061423874,-0.455555115166898,-0.452182057965613,-0.414207555825976,-0.443065473443952,0.204683659598231,0
"1052",-0.432910528850072,-0.432903522769214,-0.431064817883545,-0.432910718813264,-0.431065048536153,-0.391562355325642,-0.419624225238232,0.24148412480019,0
"1053",-0.403712813253012,-0.403702918891431,-0.397541307138659,-0.403713072386957,-0.397541924824238,-0.362364639728583,-0.390095684526705,0.281551031917334,0
"1054",-0.370866109164829,-0.370852874995463,-0.363474984173848,-0.370866526132382,-0.363475817319066,-0.329517935640399,-0.356075913713697,0.320241021681577,0
"1055",-0.330237301950588,-0.330219833991424,-0.323038681106482,-0.33023699106766,-0.323038673823013,-0.288889128426159,-0.314182413925215,0.361861111596227,0
"1056",-0.286876425311077,-0.286854344197006,-0.272455451924644,-0.286876729930516,-0.272455958683294,-0.245528251786648,-0.269437570577814,0.400972438743338,0
"1057",-0.23751048198553,-0.237483064871665,-0.231637293652561,-0.237522717712488,-0.231649252881488,-0.196162308461101,-0.219321956109103,0.440710592586547,0
"1058",-0.173167976150459,-0.173133524684236,-0.164755438711174,-0.173165492344387,-0.164724503396613,-0.13181980262603,-0.15337895459578,0.486933015305549,0
"1059",-0.108617204507473,-0.108575665868695,-0.0975035761267666,-0.108628056095506,-0.0975075102728554,-0.0672690309830436,-0.0879705237434236,0.528629090152681,0
"1060",-0.0532653326832445,-0.053217736528343,-0.0469263748239677,-0.0532694333478262,-0.0469311390164247,-0.011917159158815,-0.0321111969283077,0.56154546033591,0
"1061",0.0225695094016906,0.0226253135205925,0.0347710489622493,0.022569228964398,0.0347701788992836,0.0639176829261201,0.0449862557512833,0.603341168351472,0
"1062",0.0987711671532766,0.0988350444583844,0.115207939152145,0.0987709792624594,0.115208041886353,0.140119340677707,0.122052112657527,0.642319422764703,0
"1063",0.186047515325261,0.186120336256407,0.206214936091851,0.18604061495552,0.206167346989821,0.227395688849691,0.210306213542047,0.684088384844363,0
"1064",0.268466110794171,0.268546999888399,0.30091814487917,0.268464856926583,0.30091372852052,0.309814284318599,0.294131946142741,0.721337942052633,0
"1065",0.36503591790326,0.365125694228684,0.391902370547317,0.365036744674528,0.391902461294053,0.406384091427689,0.392336793670876,0.762898767031729,0
"1066",0.470048243913447,0.470146870269013,0.498070391602109,0.470063473512509,0.498091702734078,0.511396417437877,0.498458560967906,0.806172534590587,0
"1067",0.576941284831463,0.57704791651586,0.593140909292622,0.576942944542059,0.593141838426495,0.618289458355892,0.606119171952439,0.848753225058317,0
"1068",0.668660696611829,0.668773290580049,0.703319001104831,0.66867331141346,0.70331915955565,0.710008870136258,0.698270451326811,0.884495781799778,0
"1069",0.76871710226312,0.76883514478862,0.806563106732521,0.76873122044943,0.806561210750824,0.810065275787549,0.798497030488204,0.923001938518137,0
"1070",0.866606479849237,0.866728689278369,0.888736830968448,0.866615853914426,0.888750785068165,0.907954653373666,0.896395075174406,0.960501272920519,0
"1071",0.968537982743471,0.9686632008261,1.01624091863292,0.968537793579724,1.01624066827536,1.0098861562679,0.997648298606318,0.999703128356487,0
"1072",0.972718165352611,0.972832661170743,1.00589797449424,0.972718685266506,1.00589760759131,0.996624445089272,1.00257636632122,-0.998417340684682,0
"1073",0.87335146542182,0.873461037389591,0.903890894245254,0.873338826040715,0.903874673101813,0.89725774515848,0.902656403928044,-0.962033102363348,0
"1074",0.769078163453778,0.76918179797999,0.789589042984602,0.769088973121076,0.789614213161852,0.792984443190438,0.798120709261975,-0.923611430618912,0
"1075",0.670469158046711,0.670566505318548,0.692967151121211,0.67047552956376,0.692972098884215,0.694375437783371,0.698849233906074,-0.886691444925964,0
"1076",0.576464277206719,0.576555085871538,0.60086193036362,0.57645543256695,0.600859652393481,0.60037055694338,0.603993920679795,-0.850631067920476,0
"1077",0.472315690654142,0.472398726189955,0.501875620149254,0.47231535298968,0.501875187699335,0.496221970390803,0.498826007917186,-0.809279913781211,0
"1078",0.378691399963867,0.378767069333707,0.403078417372842,0.3786807870959,0.403070093423511,0.402597679700529,0.403911887106256,-0.77044187458232,0
"1079",0.284462696138093,0.284530690157508,0.31124820029152,0.284462470642032,0.311246896103801,0.308368975874754,0.30814412512165,-0.729310202319175,0
"1080",0.186776906951323,0.186836769405131,0.203748419898646,0.186775946277666,0.203746862748116,0.210683186687984,0.209227439512378,-0.683951524943113,0
"1081",0.0915969256513678,0.0916487815487549,0.102667553520698,0.0915902215246614,0.102648645153937,0.115503205388029,0.11306668791146,-0.636424064235762,0
"1082",0.0247236988734374,0.0247699143713417,0.0362815899003215,0.0247242449447473,0.0362833847839596,0.0486299786100985,0.0455799961546144,-0.600610192120075,0
"1083",-0.0472336914130643,-0.0471935434261757,-0.0273564644499711,-0.0472298521576106,-0.0273569853403827,-0.0233274116764032,-0.0277111548983797,-0.559344270108268,0
"1084",-0.12301417123115,-0.122980409349807,-0.111767674540003,-0.123000029617165,-0.111748399011673,-0.099107891494489,-0.104472617930966,-0.512118781004101,0
"1085",-0.176725708696686,-0.176696476936403,-0.16463207258798,-0.176699724388193,-0.164599023425944,-0.152819428960025,-0.159080238483103,-0.475720766484737,0
"1086",-0.228351848240784,-0.228326982520483,-0.218648199497741,-0.228315599014915,-0.218605039804152,-0.204445568504123,-0.211678313332313,-0.437838515564799,0
"1087",-0.270769325165693,-0.270748062876954,-0.264322125869647,-0.270768573639114,-0.264322104246055,-0.246863045429032,-0.254625644952029,-0.404036016575992,0
"1088",-0.31812821600325,-0.318111003747328,-0.308241992272628,-0.318128279408191,-0.308242725653843,-0.294221936266588,-0.303036903145581,-0.362568778172135,0
"1089",-0.363568775757462,-0.36355548715927,-0.361260784671303,-0.363568841063354,-0.361260790808943,-0.339662496020802,-0.349280746622753,-0.31770438645035,0
"1090",-0.39482778225664,-0.394817221320585,-0.391790399094908,-0.394827651052709,-0.391790377858853,-0.370921502519978,-0.380676514611592,-0.282701157294214,0
"1091",-0.424556412632761,-0.424548473520547,-0.423901823004353,-0.424556405422053,-0.423902459423052,-0.400650132896101,-0.4109428383021,-0.244742750376463,0
"1092",-0.448525037258724,-0.448519236771839,-0.443015180893338,-0.448521974545189,-0.443013015963955,-0.424618757522062,-0.43513342767033,-0.209073378518224,0
"1093",-0.471622652161047,-0.471618940299947,-0.473866962495027,-0.471623623287578,-0.473867662483213,-0.447716372424388,-0.458148897708678,-0.167448417451233,0
"1094",-0.490054605886213,-0.490052589485494,-0.488427952579946,-0.490054693987014,-0.48842753978617,-0.466148326149551,-0.477068271318051,-0.1242072375305,0
"1095",-0.501439880829499,-0.501438934696064,-0.501199895325274,-0.50144001020069,-0.501200648258029,-0.47753360109284,-0.489107783884762,-0.0867782583087683,0
"1096",-0.509166534150296,-0.509166341787612,-0.510257241970372,-0.509166361623345,-0.510257154769064,-0.485260254413634,-0.496751755217515,-0.0449654940888286,0
"1097",-0.511547968634771,-0.511548036366691,-0.511620478659419,-0.511546791156536,-0.511619201723521,-0.487641688898113,-0.499064234906596,-0.0127667114138603,0
"1098",-0.51034310486732,-0.510343115454086,-0.509737066104072,-0.510343102845181,-0.50973704321046,-0.486436825130659,-0.49797525283317,0.0258270213007927,0
"1099",-0.505298116278495,-0.505297713502144,-0.504888294733476,-0.505300635941259,-0.504889463368831,-0.481391836541834,-0.493067220834883,0.0616469790227712,0
"1100",-0.495071111324263,-0.495069822665616,-0.495612416962063,-0.4950750059988,-0.495615787705525,-0.471164831587601,-0.482641708820772,0.102187919840217,0
"1101",-0.480391053934091,-0.480388463383105,-0.477671385135196,-0.480390806909102,-0.477670940225744,-0.45648477419743,-0.46755334531574,0.14202857802622,0
"1102",-0.46217901893302,-0.462174792389852,-0.460359057499835,-0.462180199770738,-0.460361098398596,-0.43827273919636,-0.44817696855077,0.179969620890915,0
"1103",-0.438253644173595,-0.438247250057821,-0.438373341642537,-0.43825241790053,-0.438371716324272,-0.414347364436934,-0.424365699192348,0.220401332108304,0
"1104",-0.412105087966612,-0.412096310912585,-0.410662518511064,-0.412104720966019,-0.410662422897993,-0.388198808229952,-0.397878712803249,0.257639607042074,0
"1105",-0.376226058593299,-0.376213997846017,-0.372461700228925,-0.37622617955383,-0.372461872144574,-0.352319778856639,-0.361476606126284,0.301517935125157,0
"1106",-0.338966058971012,-0.338950578321312,-0.331765360849666,-0.338971739091735,-0.331772140143072,-0.31505977923435,-0.323618802582142,0.341263501662761,0
"1107",-0.295488193719316,-0.295468716559325,-0.289086282912401,-0.29548817927253,-0.289086317392844,-0.271581913982656,-0.279172828976048,0.382485692901537,0
"1108",-0.252542077372165,-0.252518651511219,-0.241812311021253,-0.252538509285408,-0.24180969149586,-0.228635797635504,-0.235685293711215,0.419213280063122,0
"1109",-0.205158737204339,-0.205130958378152,-0.193780225086653,-0.205154062169412,-0.193775464376,-0.181252457467678,-0.187401418120509,0.45623839661479,0
"1110",-0.155949547056836,-0.155917256481476,-0.141006042683615,-0.155949596553768,-0.141005899832203,-0.132043267320175,-0.136987134815067,0.491629739459604,0
"1111",-0.0862312750017641,-0.0861926169453246,-0.0720279523988289,-0.0862138292891722,-0.0720321286417826,-0.0623249952651033,-0.0662271228771414,0.537566371839494,0
"1112",-0.0114732021486076,-0.0114277614628594,-0.00192644006909763,-0.0114733308083265,-0.00192673568567284,0.0124330775880535,0.00918148737077329,0.582504741568118,0
"1113",0.0512273516963426,0.0512784340089451,0.0710419688275051,0.0512286693493046,0.0710434599029179,0.0751336314330038,0.0731215179768477,0.617440680088475,0
"1114",0.140460077287178,0.140519095287027,0.160752127776704,0.140460812441927,0.160752215429443,0.164366357023839,0.163891460993633,0.663668206147849,0
"1115",0.235486755881553,0.235554076871058,0.252791192494774,0.235495969400481,0.252791568097693,0.259393035618213,0.259931331411753,0.70924986647442,0
"1116",0.323590977826083,0.323665832259174,0.340713671631705,0.323594438845611,0.340714887430963,0.347497257562744,0.348872964756157,0.748811474125832,0
"1117",0.438232041497155,0.438316416661855,0.459553410383583,0.438232739152615,0.459553519463124,0.462138321233815,0.464538416399583,0.797188528208062,0
"1118",0.547401647426417,0.547494744921398,0.584645824696438,0.547402804273065,0.584646401118934,0.571307927163076,0.574800690204375,0.840673195477575,0
"1119",0.642435934905861,0.642536315170137,0.667278293864562,0.642439980715137,0.667278101335409,0.666342214642522,0.671161944627085,0.876917381333187,0
"1120",0.762314691794798,0.762423800898809,0.788117040837423,0.762309655581002,0.788114752811346,0.786220971531458,0.791987012860683,0.920987582951784,0
"1121",0.880588758952012,0.880705933318645,0.910945771744082,0.880590906037537,0.910950148197644,0.904495038688673,0.91082993289986,0.963128570523113,0
"1122",0.982822112881508,0.98294578863634,1.04025874912459,0.982822929896861,1.04025870250776,1.00672839261816,1.0140522087666,0.998813150450587,0
"1123",0.94273288129477,0.942835264610286,0.966388765920097,0.942733403961783,0.966388871240783,0.978385793969774,0.967539080836306,-0.999817926902324,0
"1124",0.825826501368974,0.825926516786416,0.849166078032098,0.825828758867797,0.84916574825493,0.861479414043978,0.85184255290834,-0.952968969298527,0
"1125",0.732698563275322,0.732795657758463,0.76543228533923,0.732694982659082,0.765439303505154,0.768351475950326,0.758539877214574,-0.915988639555871,0
