"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.374751113667196,0.457714201786016,0.3747220467954,0.457481421690829,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412102629741846,0.308316238507224,0.412074998153896,0.308360119173345,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.44842275076549,0.553062545037241,0.448455680991674,0.553119204785527,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486597422621725,0.549215461325309,0.486628324984452,0.549266152843481,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522457808234982,0.553606492252151,0.522484708857827,0.553650989089625,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.564965902997151,0.574187522477533,0.564996100804056,0.574235902991302,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605537943071578,0.653544355942917,0.605462579591051,0.653526580169901,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648370580383998,0.601529645390283,0.648395802566134,0.601582023926427,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.687815080924647,0.793512258421856,0.687756185762719,0.793534727018704,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727200926793211,0.712123944102527,0.727225816759862,0.712172373627745,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759520972102445,0.723299872055078,0.759492047381799,0.723333971210627,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.799012269551552,0.823084725256685,0.798858822904005,0.823034781547188,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.837884224159975,1.00439029638836,0.837890541232597,1.00442938355894,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875474208448074,0.868222170894276,0.875492867281591,0.868271891608477,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917769061450399,0.97540869214555,0.917714249162921,0.975325829577951,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958724973308232,0.867025518458792,0.958740226211732,0.867079760123687,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996368309452224,0.967546688171953,0.996330762628658,0.967503491737922,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945286420779459,-0.948337380306311,-0.945230271367947,-0.948361239073384,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913427519668705,-0.964901813404677,-0.913356567937591,-0.964793731683532,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881793365558131,-0.924716322689178,-0.88172023005378,-0.924605655913114,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850418269459883,-0.822084665404008,-0.850300038630904,-0.821932487214658,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.817443682151695,-0.772444758869069,-0.817369516220015,-0.772310740140754,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787811574338646,-0.780683958203931,-0.787970878813169,-0.780815908291837,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753570574544389,-0.667677999480888,-0.753790719167354,-0.667846259034856,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718323822624752,-0.706790893728285,-0.718252392211301,-0.706679123276265,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.683094998650672,-0.548618646802596,-0.683077048936553,-0.548596594308314,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639967782768287,-0.741741829828481,-0.639921838070612,-0.741675794263691,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601974744214982,-0.553604487767059,-0.601880901154135,-0.55347291120362,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559625164305328,-0.579756324885361,-0.559689683340728,-0.579681955564009,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.52192304376552,-0.574172961850718,-0.521829342353049,-0.574042451207844,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.48720230769595,-0.545745744796596,-0.487171773846987,-0.545731621308729,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446412292371077,-0.344980514965077,-0.446323732558952,-0.344865773941087,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407881060628009,-0.441284130678216,-0.407781293885082,-0.441157284667698,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360955194362459,-0.36311677239146,-0.361474406676743,-0.363688280877005,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321074611845625,-0.320307997145585,-0.321189506008283,-0.320396897026439,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279884418287313,-0.337840263108439,-0.279931971019975,-0.337745054871551,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243689140692495,-0.237319306587672,-0.243604751076644,-0.237237699207197,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207646023996861,-0.180405871218794,-0.207578974740582,-0.180299869162552,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.171110576685122,-0.24289185263328,-0.171015292492178,-0.24276766800794,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.122021627415625,-0.007217530935249,-0.122557385874817,-0.0076047169770607,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.082142706333643,-0.0340676407493595,-0.0821230128988206,-0.0340218496717173,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0387943864012075,0.0667058281805548,-0.0387265564756884,0.0668131208863449,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,0.00403228891316779,-0.0899438608081738,0.00411101486183448,-0.0898660942326208,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445083283299413,0.0337558074953905,0.0446024723677509,0.0338576233074486,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850287227281792,0.170688594560908,0.0851285556493197,0.170823316936558,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126087048616737,0.134209233770446,0.126180359611696,0.134319003703276,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166356951692476,0.110218464938034,0.166472024294084,0.11033748534043,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201970651893281,0.17737849727114,0.202087087193396,0.177513354529334,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.23841167552159,0.252095558029741,0.238514798051576,0.25221417047672,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271564852547707,0.284811681760939,0.271028625445763,0.283890826462208,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.30761932270306,0.304586503083199,0.307728311142738,0.304695640864959,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346809187992801,0.271758473008191,0.346896466736097,0.271856377771327,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.38533689380222,0.40210222846078,0.385361864485176,0.402137688438637,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.42630467348525,0.46559392194945,0.426035819092017,0.464777203439757,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467879844697683,0.389120627315534,0.467964325514494,0.389218045449977,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508721674998303,0.478095664571812,0.50855063808878,0.477975040660329,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555217797572692,0.662566138774969,0.555341605994203,0.662696470787376,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597347512510498,0.476291938652788,0.597443016220408,0.476402427360051,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636611688813654,0.717622912021701,0.63660750486187,0.717641119132844,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.68266955677609,0.63614727766469,0.682787835978318,0.636240392326594,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.724377949201474,0.725894253768141,0.724507788056477,0.726024929349206,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762546230466481,0.750603830997257,0.76267498625951,0.750728793855856,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799162158945355,0.745757779900231,0.799248086730946,0.7458711765389,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.835496799774007,0.781358932124053,0.835601482847035,0.781428258729473,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869654902310593,0.849833008102262,0.869794018141614,0.849965965583342,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.900739793544336,0.888156365771475,0.900870567369346,0.888220147146004,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936136212020614,0.930360676551815,0.935299853215854,0.92955187500797,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962882589687646,1.02493933051296,0.963028977601584,1.02499720704256,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994661395457847,-0.85267446507902,-0.994618130582303,-0.852688160004992,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.955088636771414,-1.02916988806625,-0.955055341255729,-1.02913521335285,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915533390002359,-0.893038686984562,-0.915578459819976,-0.893152753175248,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877374197518,-0.883559359042791,-0.877328072803561,-0.883539188008542,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838336678757537,-0.826768535965298,-0.838304749093157,-0.826753768360329,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804821344887221,-0.876024444748859,-0.804945509763411,-0.876029529053448,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763527226740065,-0.792625893584165,-0.763510766571313,-0.79259887895563,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723712843683578,-0.67998623063526,-0.723665865906583,-0.679957087087426,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690397047173274,-0.769231076848695,-0.69041371076297,-0.769301216586082,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.650036172792461,-0.616339120617813,-0.650048213934997,-0.616407800282899,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606986696462791,-0.554972077369187,-0.607031365876362,-0.55498804791034,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568476526976327,-0.553124589554492,-0.568455014992867,-0.553190265406575,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.527299244114468,-0.4950538397568,-0.527335213073322,-0.495080288148589,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.485041478902982,-0.489562799764316,-0.485081206503704,-0.489559292723787,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449203499213657,-0.449380919916071,-0.44923360470097,-0.449330317811045,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407739388545526,-0.485534094270135,-0.407709799922921,-0.485533887058968,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.36273175010409,-0.366979104018597,-0.36268184987991,-0.366954362478916,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320730590218674,-0.290537714023805,-0.32067403678738,-0.290500763787694,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.27562137210642,-0.248444776843335,-0.275592349937795,-0.248453699003706,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.237639647340095,-0.201506255307242,-0.237665406322868,-0.201547812647165,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193361173936501,-0.16631938892601,-0.193319508356964,-0.166283764530287,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.15168416547601,-0.119546681758104,-0.151632619420032,-0.119521062955609,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.1059730164083,-0.0411642321898438,-0.105925199974294,-0.041137877970046,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692369114334051,-0.0858640725892663,-0.0692376251012592,-0.0858450181163022,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.030867448468174,-0.0625610779756608,-0.0308123463349398,-0.0625337427047516,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00802919396244671,0.0431195665889842,0.0080716172033505,0.0431298937757476,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449320812466619,0.0823403517520069,0.0449715234881745,0.0823632607312573,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.081327122979724,-0.0341254184994956,0.0810474599466046,-0.0342283650943712,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120447787349702,0.112838751768818,0.120505927604087,0.11286419763029,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155780362572605,0.164143441169647,0.155824918121075,0.164132192858002,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200465072396091,0.161934007309051,0.200460955691736,0.161873565137873,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242682631888879,0.413563907719334,0.242745061628648,0.413590469374096,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281181331767446,0.286621726424667,0.28124311276025,0.286653598005821,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.327336811055859,0.346438270902766,0.32739512057018,0.346460565526407,0.358296188916767,0.326908408739295,0.311890079444274,0
