"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4571",-0.389250180751602,-0.389267118358331,-0.39113643851498,-0.389250191810765,-0.391136434846151,-0.365006512961701,-0.379012126840456,0.254019417855889,0
"4572",-0.416551844822345,-0.416579280329429,-0.426426396974862,-0.416551941304155,-0.426426475627293,-0.392308177032443,-0.409940284807757,0.290630600303412,0
"4573",-0.439602052315624,-0.439643941313433,-0.47248842680885,-0.439602133236688,-0.472488688091317,-0.415358384525722,-0.438939033078165,0.334641500497237,0
"4574",-0.45173766411985,-0.451795651099934,-0.492348604995971,-0.451737700272136,-0.492348614501893,-0.427493996329948,-0.455878869600557,0.378550950847566,0
"4575",-0.453536013735036,-0.453608582525694,-0.484436464638483,-0.453536177690379,-0.484436494394856,-0.429292345945136,-0.461765957389586,0.41557538243942,0
"4576",-0.446289393415959,-0.446379432192093,-0.485341250669816,-0.446289144852531,-0.485341287918665,-0.422045725626058,-0.45742128738068,0.457964669596404,0
"4577",-0.433448524620951,-0.433552973150518,-0.482683995478037,-0.433448246654004,-0.482684016944103,-0.409204856831049,-0.446065232383109,0.492102630399167,0
"4578",-0.405512337765893,-0.405637017009228,-0.455801037121117,-0.405512438398199,-0.455800962163372,-0.381268669975991,-0.420498971118666,0.539810957051814,0
"4579",-0.378516635886921,-0.378655711521068,-0.421019958090597,-0.378517249775364,-0.421019914424171,-0.35427296809702,-0.394870992659544,0.574223091835156,0
"4580",-0.349306771441016,-0.349458619002441,-0.389237132008273,-0.3493075345961,-0.38923710030415,-0.325063103651114,-0.365394432251798,0.605497763585299,0
"4581",-0.310553313225163,-0.310719322557851,-0.355201516700552,-0.310552875746513,-0.35520181480233,-0.286309645435263,-0.327107385671986,0.641458016540855,0
"4582",-0.267354132089075,-0.267533397160145,-0.306651500570783,-0.267355488538138,-0.306651370393321,-0.243110464299173,-0.282955471881947,0.67686744209379,0
"4583",-0.221117958726968,-0.221309291902723,-0.250671987805449,-0.221120220269063,-0.250671599313981,-0.196874290937066,-0.23590114039045,0.711150161400437,0
"4584",-0.168229989786525,-0.168433095814487,-0.193790838607103,-0.168122163717332,-0.193777373561953,-0.143986321996623,-0.182242126965394,0.747171225175261,0
"4585",-0.0999835749641404,-0.100199391939699,-0.134859769672626,-0.0999806093527577,-0.134859629121368,-0.0757399071742384,-0.11214231274112,0.790078209526837,0
"4586",-0.027180555779848,-0.0274075037830303,-0.0503332573562651,-0.0271643270669061,-0.0503335438801072,-0.00293688798994627,-0.0371262010552499,0.832658301405609,0
"4587",0.0440658162695971,0.0438299304751577,0.0269702240118741,0.0440672082662743,0.026970277109176,0.0683094840594989,0.03542575721825,0.871983859166503,0
"4588",0.122817109323122,0.122573200436489,0.089671669238363,0.12281597230053,0.0896717585765034,0.147060777113023,0.11407333727925,0.913410162199289,0
"4589",0.220936758643443,0.220685115775412,0.197997580490612,0.22093451286216,0.197998076596086,0.245180426433345,0.212651361570458,0.962738639963791,0
"4590",0.297750472096824,0.297494246897074,0.255111690112644,0.297769086344305,0.255109589795959,0.321994139886727,0.288529806692559,0.999980024527758,0
"4591",-0.336232940984467,-0.336034989252659,-0.273670862953223,-0.336256926436149,-0.273671444547811,-0.328880048467864,-0.314644665823146,-0.999513410963118,0
"4592",-0.234496858827755,-0.234311204569882,-0.172080810503815,-0.234469933691404,-0.172079912065238,-0.227143966311152,-0.215001527170973,-0.957914804285392,0
"4593",-0.135572742885223,-0.135399321764551,-0.0781854327982946,-0.135585859714331,-0.0781858001764007,-0.12821985036862,-0.118030098168911,-0.9157502749376,0
"4594",-0.051760867609819,-0.051598178840574,0.000119545194968637,-0.0517733859552294,0.000119287480280796,-0.0444079750932162,-0.0353714603716503,-0.878313564592972,0
"4595",0.0178822090008501,0.0180355992809017,0.0626938400934402,0.0178796649296222,0.0626934947140298,0.025235101517453,0.0329748414749115,-0.845669291391969,0
"4596",0.0962999458921989,0.0964422877667366,0.144224086848288,0.0962973913840686,0.144223993646872,0.103652838408802,0.110452546231996,-0.80674746260047,0
"4597",0.174232107235887,0.174362625000804,0.211713219755328,0.174233703218532,0.211713287728274,0.18158499975249,0.186616490638658,-0.765025017373264,0
"4598",0.239530043388219,0.239649739383448,0.276397467258325,0.239539733363803,0.276398247543624,0.246882935904822,0.25064741853049,-0.726804035976529,0
"4599",0.300429037531896,0.300537559111778,0.333685861095493,0.30043282010611,0.333686181633861,0.307781930048499,0.310121535164723,-0.687255306728184,0
"4600",0.352561860087645,0.352659590748912,0.378926822986838,0.352564457637501,0.378926855347497,0.359914752604249,0.360700436891058,-0.648867021379992,0
"4601",0.402038848805849,0.402124670043078,0.430502333514545,0.402042315323727,0.430502412082819,0.409391741322451,0.408107606973391,-0.60603891229257,0
"4602",0.439625969095723,0.43970082453831,0.464855898381667,0.439625768052961,0.464855901369452,0.446978861612327,0.444280502934836,-0.565848647002131,0
"4603",0.470977656068861,0.471040616481624,0.486483232781832,0.470975915722864,0.486483109630379,0.478330548585463,0.4731687325699,-0.52089381640777,0
"4604",0.489694944337985,0.489747247136181,0.503702731743658,0.489696331015403,0.503702746039899,0.497047836854588,0.489701599276594,-0.478726607849821,0
"4605",0.497703133804003,0.497745613173018,0.508569708422216,0.497703509250727,0.508570008737209,0.505056026320606,0.496052478431802,-0.437416571043432,0
"4606",0.494200680610953,0.494232912876496,0.502891815458328,0.49420273501485,0.50289215353305,0.501553573127556,0.491227496032119,-0.390419301250949,0
"4607",0.483018418432873,0.483043838157479,0.490622172608175,0.483018151841396,0.490622119259883,0.490371310949474,0.478382790895219,-0.355744059067219,0
"4608",0.458899645896766,0.45891755099591,0.466370769886884,0.458898899336162,0.466368934839948,0.466252538413368,0.453290143792104,-0.312310442775488,0
"4609",0.429544320847171,0.429556759789538,0.434967225273269,0.429546560169609,0.434967822421719,0.436897213363773,0.42233389178263,-0.275036934800446,0
"4610",0.38571407996288,0.385721347978628,0.392200468967409,0.385714378838793,0.392200347334013,0.393066972479481,0.37744888196469,-0.23149003197439,0
"4611",0.344636618566295,0.344640760030345,0.348889849954516,0.344636574602137,0.348889806833246,0.351989511082897,0.335930261096568,-0.197278916370124,0
"4612",0.287150272116092,0.287151685795388,0.284894692420131,0.287149903072008,0.284894680211982,0.294503164632694,0.277750992962893,-0.155314613739029,0
"4613",0.2288060326153,0.228805969143594,0.226698487011185,0.228802987857253,0.226694955216446,0.236158925131903,0.218716076380111,-0.117001089826226,0
"4614",0.17432991309257,0.174329286741242,0.172671787481049,0.174329731345853,0.172671773480332,0.181682805609172,0.163950695856126,-0.0836564881447703,0
"4615",0.118184833257585,0.118184238462282,0.118893311696987,0.118187671388315,0.118894196003092,0.125537725774189,0.107634651870006,-0.0508644053153694,0
"4616",0.0428157940275301,0.0428159774256318,0.0419136762130866,0.0428157135297944,0.0419136678915096,0.0501686865441329,0.0322254080022099,-0.00830729934386909,0
"4617",-0.0363357233952895,-0.0363340385763756,-0.0352996018880697,-0.0363373080512125,-0.0352998503950179,-0.0289828308786867,-0.0471458328068153,0.0357067313417792,0
"4618",-0.105527969519078,-0.105524530444561,-0.103616800816815,-0.105527833669099,-0.103616790858254,-0.0981750770024753,-0.116471458161997,0.0745115735288709,0
"4619",-0.172283108081248,-0.172277652632851,-0.167661632388344,-0.172283636071008,-0.16766181280766,-0.164930215564645,-0.183347895542787,0.113061362486333,0
"4620",-0.246751050772794,-0.246742989747419,-0.245455425073414,-0.246757734039897,-0.245457183224615,-0.239398158256192,-0.257836547509035,0.158570343833417,0
"4621",-0.310952534875056,-0.310941869442287,-0.309759474675842,-0.310951880028914,-0.309759313205266,-0.303599642358454,-0.321684566917205,0.201487145200372,0
"4622",-0.366824160799393,-0.366810809266785,-0.364615026551336,-0.366824229605881,-0.364615049625455,-0.359471268282791,-0.377424047534508,0.243653982430696,0
"4623",-0.407126133572854,-0.407110402540309,-0.399944584651052,-0.407127076348898,-0.399945022860587,-0.399773241056251,-0.417512489895709,0.278907865826041,0
"4624",-0.441056744762733,-0.441038433317085,-0.433722963864294,-0.441053008780269,-0.433722086599961,-0.433703852246129,-0.451082271019422,0.314320634556934,0
"4625",-0.470674306640152,-0.470652756386307,-0.465995947417186,-0.470673547767097,-0.465995186589038,-0.463321414123549,-0.480731471090899,0.354068937916309,0
"4626",-0.489102797944018,-0.489077920457527,-0.479826841964691,-0.489102612381292,-0.479827261313182,-0.481749905427416,-0.498992187046102,0.389564432157203,0
"4627",-0.500842896983926,-0.500813255028561,-0.488354040138073,-0.500843102294136,-0.488354102657982,-0.493490004467322,-0.509949694026436,0.432443645838648,0
"4628",-0.5006031659672,-0.500567521292923,-0.488526516985504,-0.500604726035425,-0.488526948197523,-0.493250273450597,-0.509410223463827,0.476568766059354,0
"4629",-0.489204536484378,-0.489162138362912,-0.480699215272736,-0.489204295430218,-0.480699222461129,-0.481851643967776,-0.496789848913402,0.517260958049446,0
"4630",-0.469867414131887,-0.46981779077618,-0.455208922131239,-0.469867483281639,-0.45520879556605,-0.462514521615285,-0.476196263724698,0.553819393012673,0
"4631",-0.438687177833804,-0.438628163298711,-0.419375084949034,-0.438690625768775,-0.419373958685512,-0.4313342853172,-0.443140111177583,0.594184254202992,0
"4632",-0.402417454659759,-0.402348731603897,-0.383851658580311,-0.402412124152474,-0.38385261530874,-0.395064562143155,-0.404952960584328,0.630171848395839,0
"4633",-0.360463035429427,-0.360383798310364,-0.339708716646997,-0.360455193631084,-0.339710286406918,-0.353110142912824,-0.361284646417102,0.664629478510469,0
"4634",-0.29130451033321,-0.291208772352593,-0.256658485401058,-0.291300625002537,-0.256658354610967,-0.283951617816607,-0.288991219373861,0.712295393478125,0
"4635",-0.221540329496467,-0.22142854469035,-0.184181865723663,-0.221534751443559,-0.184181247572485,-0.214187436979863,-0.215697451762589,0.753594014067203,0
"4636",-0.126321599239971,-0.126188575260087,-0.0942428519098758,-0.126305478501664,-0.0942432402234922,-0.118968706723369,-0.116760312648149,0.803321519587189,0
"4637",-0.0526443258955096,-0.0524953304612281,-0.0044349181521728,-0.0526440535070943,-0.00443493209476502,-0.0452914333789068,-0.0403562116757813,0.838273067567497,0
"4638",0.0287443624918443,0.0289105244226366,0.0757556984819082,0.0287455324754212,0.0757557343636124,0.0360972550084471,0.0435243039005742,0.874349742121994,0
"4639",0.122409209054262,0.122594458533977,0.170678112765371,0.122407726247578,0.170678264664059,0.129762101570865,0.139619455244298,0.913399552367628,0
"4640",0.23162410616641,0.231830610041793,0.287615217148936,0.231631236865657,0.287615655017203,0.238976998683013,0.251465705603842,0.956435097567737,0
"4641",0.347540344737767,0.347768087231719,0.419207768372059,0.34755344650456,0.419207739662285,0.35489323725437,0.370316370827189,0.999918995890766,0
"4642",-0.328509712488172,-0.32864328375575,-0.361170130035632,-0.32850599088107,-0.36117041297923,-0.270767506341553,-0.365880244371555,-0.999880970455706,0
"4643",-0.231572900470782,-0.231702762162001,-0.268366502980907,-0.231569393479841,-0.268367152761224,-0.173830694324163,-0.269356190177515,-0.960585332429036,0
"4644",-0.137339666617664,-0.137467394935248,-0.178337446825781,-0.137337869636923,-0.178337756624211,-0.0795974604710442,-0.176301194792281,-0.920899443216622,0
"4645",-0.0348854306117498,-0.0350119649582791,-0.0880431291755675,-0.0348831705248309,-0.0880432279978519,0.0228567755348696,-0.0755745506365607,-0.875499949920923,0
"4646",0.053303566746743,0.0531776412551038,0.0296056103537657,0.053303250055983,0.0296054864776593,0.111045772893362,0.0115300636305234,-0.833852617293596,0
"4647",0.117639346493347,0.117513970621374,0.0876407040214003,0.117638466077524,0.0876406544588905,0.175381552639966,0.0759721986260946,-0.801431013643742,0
"4648",0.193000650424395,0.192876491906203,0.150367262838216,0.193001263176124,0.150367145478498,0.250742856571013,0.151266805806469,-0.76044597260654,0
"4649",0.26152182157822,0.26139988237876,0.22103956432066,0.261522003203351,0.221039324147407,0.319264027724838,0.218203674866543,-0.719194022789597,0
"4650",0.314618145810282,0.314499209991273,0.28108088669575,0.31461327386154,0.281080608938129,0.372360351956901,0.271005507878539,-0.683343148007989,0
"4651",0.355899947512435,0.355784590970425,0.327902722499168,0.355898236397429,0.327901979985502,0.413642153659056,0.312599434513753,-0.651924506304786,0
"4652",0.39867194630825,0.398562132963665,0.353137718027486,0.39865892296589,0.353137627127844,0.45641415245487,0.355291537303833,-0.614169764053077,0
"4653",0.433637934720609,0.433535010217793,0.403794650311345,0.43363803603249,0.403794699225179,0.491380140867228,0.390965592146292,-0.576413335036486,0
"4654",0.464661076837747,0.464567954803195,0.435477500213437,0.464660284275338,0.435476147021626,0.522403282984365,0.422922386692412,-0.531444482896477,0
"4655",0.483441601685606,0.483359394908861,0.454583819408646,0.483441534295052,0.454583679859928,0.541183807832226,0.442876647218603,-0.487526080561802,0
"4656",0.490424292122625,0.490352717701577,0.461445696281016,0.490423760438645,0.461445555654665,0.548166498269244,0.451338424348799,-0.447697027511895,0
"4657",0.48847968096519,0.48841789281093,0.461798115782967,0.488476774590859,0.461796374331408,0.546221887111809,0.45025772291786,-0.411843067128211,0
"4658",0.476251405770205,0.476200907326447,0.453893574710573,0.476250930880708,0.453893467247629,0.533993611916825,0.440919578883328,-0.369589391294867,0
"4659",0.450816086166715,0.450776985427442,0.429399903276866,0.450815358800404,0.429399778075052,0.508558292313336,0.417614959408004,-0.323289464022964,0
"4660",0.423777179549601,0.423745547379277,0.414330738690978,0.423777147161822,0.414330693070776,0.48151938569622,0.393276490803218,-0.288489524461329,0
"4661",0.37921272931878,0.379188918241001,0.361516269618005,0.379209037512273,0.361514926614945,0.436954935465399,0.351657750313722,-0.243290648404509,0
"4662",0.335928038277157,0.335908747609316,0.315505428185895,0.335927299326296,0.315505149379189,0.393670244423777,0.309349437876753,-0.206624482851475,0
"4663",0.283987386144808,0.283970952032965,0.264555351266928,0.283986775237449,0.264555018112758,0.341729592291427,0.260063775601195,-0.167789373416454,0
"4664",0.232721032405989,0.232705456416843,0.214584379822891,0.232719846300731,0.214583772048299,0.290463238552609,0.210211892944219,-0.132854290362448,0
"4665",0.168891198664318,0.168874699343217,0.145357738025159,0.168890229190491,0.145357327252067,0.226633404810936,0.147760297148764,-0.0922760338895023,0
"4666",0.104719261520276,0.104700194664679,0.0925035948236166,0.104719093950409,0.0925034970645517,0.162461467666895,0.0862295343848793,-0.0534496762603522,0
"4667",0.0444963652701763,0.0444738260155754,0.0265579934619089,0.0444962438645531,0.0265579712963073,0.102238571416796,0.0283065123148458,-0.0179603898432106,0
"4668",-0.0380101582937346,-0.0380384765671221,-0.0510709393688246,-0.0380103269494699,-0.0510709216858011,0.0197320478528847,-0.0495698971228034,0.0303002744168043,0
"4669",-0.094737405046494,-0.0947699616479965,-0.105626378535219,-0.0947381596431661,-0.105626217234976,-0.0369951988998746,-0.103559310630249,0.0639055152237415,0
"4670",-0.158273425935041,-0.158310518435596,-0.170979059074345,-0.15827388998176,-0.17097899686697,-0.100531219788421,-0.164199187941616,0.102653464991599,0
"4671",-0.222966115696037,-0.22300701184237,-0.251183794795117,-0.222965869979814,-0.251183979431795,-0.165223909549418,-0.225983659656912,0.144178685173392,0
"4672",-0.276513220670427,-0.276556047906481,-0.29768713739628,-0.276513174037548,-0.297687216946336,-0.218771014523808,-0.274190296847862,0.181044997833669,0
"4673",-0.327271558118852,-0.327314515011392,-0.346242320202202,-0.32726683403457,-0.346242348763307,-0.269529351972233,-0.319708078079997,0.219205453582108,0
"4674",-0.377834399703297,-0.377874852462856,-0.395915849129616,-0.377842308387684,-0.395917329333714,-0.320092193556677,-0.365036217512575,0.262140375282616,0
"4675",-0.41880277213624,-0.418838056142133,-0.430443853852484,-0.41880287604555,-0.43044387763337,-0.361060565989621,-0.399274475256153,0.303050868818536,0
"4676",-0.452961549944364,-0.45298875704028,-0.459119643653703,-0.452958549250552,-0.459119364024643,-0.395219343797744,-0.426827991343545,0.34520516153425,0
"4677",-0.47929950760729,-0.479315690019457,-0.484315392094242,-0.479297474889939,-0.48431496350067,-0.421557301460671,-0.447129665986177,0.389367984607816,0
"4678",-0.49291595123591,-0.492921999040641,-0.503546425071659,-0.492871668698513,-0.503546112475021,-0.43517374508929,-0.456065959104846,0.424539949260652,0
"4679",-0.500338066322784,-0.50032875646727,-0.508415264388968,-0.500338123931589,-0.508415407474231,-0.442595860176165,-0.456892921567359,0.474733647108078,0
"4680",-0.496836304106023,-0.496816767406458,-0.503244653024338,-0.496839303173385,-0.503244742045598,-0.439094097959404,-0.44918534133993,0.509061944726855,0
"4681",-0.484025807338551,-0.483995916803339,-0.480346505971948,-0.484025103114291,-0.480346493964596,-0.42628360119193,-0.432379405618727,0.547894289707765,0
"4682",-0.463121537647257,-0.463083877543189,-0.465637343385215,-0.463133444161054,-0.465639193922636,-0.405379331500637,-0.408553238497646,0.584284405782819,0
"4683",-0.431486573497664,-0.431443429861759,-0.434833482998907,-0.431478450937571,-0.434832331826836,-0.373744367351045,-0.374471836434402,0.622551117595284,0
"4684",-0.386615352385914,-0.386569845444156,-0.393906698848339,-0.386613229268062,-0.393906755888815,-0.328873146239295,-0.325112870761083,0.663281981293112,0
"4685",-0.341335759053724,-0.341290990901457,-0.34647676130281,-0.341334485605027,-0.346477189162627,-0.283593552907104,-0.278861817746752,0.696496449196711,0
"4686",-0.271662735865951,-0.271621901760098,-0.279337044080174,-0.271662705601011,-0.279337037335033,-0.213920529719331,-0.209878017271795,0.739201901461929,0
"4687",-0.192840319056194,-0.192805204075244,-0.209666783387906,-0.192829414359078,-0.20966625101175,-0.135098112909575,-0.130121668892747,0.780256048217416,0
"4688",-0.0937693599192132,-0.0937403652410505,-0.110923784879829,-0.0937611106928354,-0.110924850410679,-0.0360271537725938,-0.0332133766625589,0.825320602208376,0
"4689",0.016882515566105,0.0169088323140905,0.000924513274734203,0.0169383127307689,0.000926077784500654,0.0746247217127243,0.0808741013948283,0.870332794636488,0
"4690",0.132320276520844,0.132350861888451,0.116789501825448,0.132302235125702,0.116781133215953,0.190062482667464,0.199919595971032,0.913576175477356,0
"4691",0.248840472984787,0.248884718780514,0.230545148462302,0.248842361316107,0.230545221531123,0.306582679131406,0.32262513859726,0.954875946277752,0
"4692",0.379781630404118,0.379854782137416,0.354558479711301,0.37987824901316,0.354578639845841,0.437523836550737,0.462696460952194,0.999771257862449,0
"4693",-0.416585987989669,-0.416534503072709,-0.402323639900561,-0.41658687758797,-0.402323714220411,-0.391042411472516,-0.400769730581729,-0.999968116171658,0
"4694",-0.284838916778083,-0.284795398591614,-0.265484698634334,-0.284848804763982,-0.26548551430767,-0.25929534026093,-0.270960022123809,-0.960054238541052,0
"4695",-0.149237369537754,-0.149199454532437,-0.139820107458483,-0.14923799843462,-0.139820166292044,-0.123693793020601,-0.136890454248021,-0.917209014594555,0
"4696",-0.0243754114963034,-0.0243408153836377,-0.021073219235159,-0.0243764961953696,-0.0210733846225796,0.0011681650208495,-0.0127023168937284,-0.875058813011274,0
"4697",0.0762552365942265,0.0762880545723966,0.0844786575389274,0.0762551727048556,0.0844785928114218,0.10179881311138,0.0878082420520376,-0.838130359277129,0
"4698",0.174135834403687,0.174167286811407,0.178305849015886,0.174135310224276,0.178305706636305,0.19967941092084,0.185880965674,-0.79831677977927,0
"4699",0.272318489804851,0.272348372795965,0.278780856016205,0.272319390056518,0.278780306379896,0.297862066322005,0.284043917183401,-0.752240440137684,0
"4700",0.342846592679065,0.34287469269745,0.349472488725457,0.342846054105882,0.349472392640246,0.368390169196218,0.354963316331798,-0.712777435230091,0
"4701",0.403327224784508,0.403352745448096,0.408550995444912,0.403326118795627,0.408551368472545,0.428870801301661,0.414959789509546,-0.671240361779928,0
"4702",0.444371176477872,0.444393816700326,0.45165480472427,0.444371454743821,0.451654778819119,0.469914752995026,0.455129865574575,-0.635310456389561,0
"4703",0.475750720042395,0.475769841636126,0.481654756136768,0.475751406036888,0.481654750343815,0.501294296559548,0.485983007164514,-0.59867725558579,0
"4704",0.497694321567955,0.497709267209762,0.500966056197457,0.497693073761722,0.500965845669014,0.523237898085108,0.506777302550292,-0.560443761041388,0
"4705",0.509535986082466,0.509546177452292,0.514844436589528,0.509540006220779,0.514844920099558,0.53507956259962,0.517225740802713,-0.520120408944786,0
"4706",0.510275296248666,0.510280326993222,0.513187768226952,0.510275325973927,0.513187765126118,0.535818872765822,0.516626550656927,-0.477213033214211,0
"4707",0.499352025415737,0.499351989878784,0.496203473836413,0.499352027976857,0.496203475126476,0.524895601932889,0.504078162583055,-0.433127172160894,0
"4708",0.481326758021094,0.481322813101724,0.481117738291385,0.48132574253555,0.481117835991004,0.506870334538247,0.484805307150702,-0.395173474960029,0
"4709",0.45947746924481,0.459470589703804,0.456680540345617,0.459477054614091,0.456680557978561,0.485021045761963,0.461938985176758,-0.361769804079086,0
"4710",0.427728628676,0.42771907455903,0.425523087401213,0.427728627242634,0.425523089186252,0.453272205193153,0.429144574211068,-0.322944696974009,0
"4711",0.394608366538297,0.394597192841049,0.391974516764427,0.394608769992977,0.391974951204525,0.42015194305545,0.395213895634243,-0.288664337992668,0
"4712",0.345765178262293,0.345753004720214,0.342633470974358,0.345765283551438,0.342634684179261,0.371308754779445,0.346003866629752,-0.24447408366017,0
"4713",0.293422487400524,0.293410492906587,0.292216008120646,0.293422663263414,0.292216155871737,0.318966063917676,0.292733439448576,-0.202125335671007,0
"4714",0.242237834471125,0.242226882680755,0.236739202118047,0.242235489975172,0.236738913353613,0.267781410988278,0.241238887191643,-0.163814812004566,0
"4715",0.185811814003143,0.18580270137003,0.185216608449132,0.185811899575574,0.185216625321886,0.211355390520295,0.184457217000856,-0.123876911569387,0
"4716",0.11835854509246,0.11835223658227,0.119407659210481,0.118358540153963,0.119407661313685,0.143902121609614,0.117058704506437,-0.078123764693737,0
"4717",0.049140229369154,0.0491371294100185,0.0480171726671818,0.0491404585382896,0.0480172480196868,0.0746838058863068,0.0476277813077129,-0.0324198667705059,0
"4718",-0.00739354009716759,-0.00739400973673005,-0.0107921350460151,-0.00739530384114276,-0.0107924871114136,0.0181500364199853,-0.00902813509133316,0.00456091272644699,0
"4719",-0.0862393018184812,-0.0862364533197741,-0.0864699614920678,-0.0862389283172097,-0.0864699696220848,-0.0606957253013283,-0.0880413737533943,0.0564458491280675,0
"4720",-0.143484591771323,-0.143479847016193,-0.142827537808691,-0.143485618975079,-0.142828058930265,-0.11794101525417,-0.145666301806276,0.0949322573468089,0
"4721",-0.208592888839808,-0.208586811818141,-0.206594916329072,-0.208592850891531,-0.206594944734831,-0.183049312322655,-0.211322410068463,0.14029095698148,0
"4722",-0.251475687454396,-0.251469378130351,-0.248667924010574,-0.251476177003775,-0.248668188228587,-0.225932110937242,-0.254584393747426,0.17156644904986,0
"4723",-0.301370788092612,-0.301365047358665,-0.300773688296472,-0.301369789168977,-0.300773564705101,-0.27582721157546,-0.304837173734529,0.210015866160393,0
"4724",-0.348029473632126,-0.348025301771909,-0.347630901965512,-0.348029799418298,-0.347630991296105,-0.322485897114972,-0.352403967131048,0.248874467127025,0
"4725",-0.388654335980719,-0.388652591744985,-0.38791190976689,-0.388652979561808,-0.387911640140219,-0.363110759463565,-0.393519311079952,0.286177878640592,0
"4726",-0.436676289966956,-0.436679197556814,-0.437190036643386,-0.436676029382637,-0.437190017622209,-0.411132713449803,-0.442041971601053,0.337377207009122,0
"4727",-0.465400326596945,-0.465407426498547,-0.468674872601461,-0.465399936245881,-0.468674865744589,-0.439856750079793,-0.472160709604835,0.374954875409603,0
"4728",-0.486206116633667,-0.486217430451226,-0.489323173566958,-0.486206041311964,-0.489323171737137,-0.460662540116514,-0.493568837596692,0.409321940084919,0
"4729",-0.501851180314367,-0.501867094535743,-0.506447585642927,-0.501851912594091,-0.506447699757596,-0.476307603797214,-0.510223209884986,0.445476072095334,0
"4730",-0.509990756011754,-0.510010798170339,-0.52163378526719,-0.509992043008103,-0.521633854391124,-0.484447179494603,-0.519906044562575,0.478477241722867,0
"4731",-0.510259488080372,-0.51028493061666,-0.514806221181307,-0.510255986710268,-0.514805987045096,-0.48471591156322,-0.521198903910641,0.526322880666703,0
"4732",-0.498653169045077,-0.49868219299841,-0.509829304457646,-0.49865155351427,-0.509828886007236,-0.473109592527925,-0.509797837800972,0.566919550746679,0
"4733",-0.472433710947823,-0.472465100289718,-0.477392651951116,-0.472432986901979,-0.47739261337621,-0.44689013443067,-0.48371655093536,0.611027032136917,0
"4734",-0.434320712953188,-0.43435254460644,-0.444477589229671,-0.434320228773428,-0.444477559618954,-0.408777136436035,-0.44520892439107,0.651977987634018,0
"4735",-0.387705826161208,-0.387736470251242,-0.394071319079543,-0.38770588543943,-0.394071268772613,-0.362162249644054,-0.397093860464579,0.689005230683833,0
"4736",-0.326515716364619,-0.326543584849093,-0.334422362054432,-0.326518473756801,-0.334422128348634,-0.300972139847466,-0.334573339429164,0.727503075208515,0
"4737",-0.25368560328774,-0.253709498445883,-0.261190559254024,-0.253677700338547,-0.261189225489048,-0.228142026770587,-0.260798073785808,0.765292121954262,0
"4738",-0.174473135093795,-0.174492664503913,-0.177020181057841,-0.174472665614143,-0.177020165983754,-0.148929558576642,-0.180259203162938,0.800583612173796,0
"4739",-0.0720215853405716,-0.0720361943073432,-0.0790718555367894,-0.0720132078925663,-0.0790715683247057,-0.0464780088234186,-0.0759185299993885,0.840728306770325,0
"4740",0.0442180284678003,0.0442072150133029,0.0481897634745459,0.0442186619998479,0.0481897620504761,0.0697616049849532,0.0414223842329143,0.881601370228454,0
"4741",0.16885689572938,0.168847280621988,0.167139979501664,0.168856540742648,0.167143230302997,0.194400472246533,0.166337867908071,0.922079124189913,0
"4742",0.299537341672627,0.299525076552638,0.297697389537165,0.299541670770932,0.297697905864549,0.32508091818978,0.296223314207057,0.962413312941789,0
"4743",0.42411942923639,0.424100304250511,0.416733838334321,0.424121320998621,0.416733905433487,0.449663005753543,0.41824727482052,0.999975359532982,0
"4744",-0.451427102489085,-0.45194126718231,-0.595802508015033,-0.451434644480343,-0.595802556907709,-0.374498760454861,-0.532971782190591,-0.999997978564352,0
"4745",-0.274056505130661,-0.274502176069862,-0.42185439391811,-0.274062794249627,-0.421854364375713,-0.197128163096436,-0.345751682892324,-0.958511488325894,0
"4746",-0.161213638176463,-0.161615552149738,-0.282182654723657,-0.16121884820748,-0.28218290556679,-0.0842852961422384,-0.224096679230673,-0.927897470965982,0
"4747",-0.0124242315559712,-0.0127684911208275,-0.13293793966913,-0.0124754584711982,-0.132939651481623,0.0645041104782536,-0.0636254244288449,-0.880281837861985,0
"4748",0.106731174674665,0.106433140814986,0.0142568577580226,0.106722237714825,0.0142565870096461,0.18365951670889,0.0654737118078877,-0.833393236473203,0
"4749",0.198947081259517,0.198685335877977,0.117135095520715,0.198938551686665,0.117135350625974,0.275875423293741,0.164207703851056,-0.788775310525671,0
"4750",0.259432982753429,0.259195841798381,0.184538989893179,0.259430644129149,0.184538888369,0.336361324787654,0.230145619539866,-0.753470228463411,0
"4751",0.319475272424137,0.31926408311589,0.262100809738083,0.319448397334371,0.2620955833023,0.396403614458363,0.294362434517346,-0.711060399133712,0
"4752",0.365466153257863,0.365277045008814,0.311631478897881,0.365447366252796,0.311629663073818,0.442394495292088,0.344387973583906,-0.670580330230296,0
"4753",0.401511806706786,0.401342897725981,0.345543188471646,0.401511952003641,0.345543687401941,0.47844014874101,0.383673615335832,-0.630205168249086,0
"4754",0.42800467347163,0.427854246320787,0.379456053235755,0.428006625250574,0.379458936531536,0.504933015505855,0.411855892428328,-0.590872379206121,0
"4755",0.44347898338211,0.443342777435786,0.402104499154144,0.443478534864275,0.402104793289209,0.520407325416334,0.429492590134968,-0.559348789015785,0
"4756",0.456965893518462,0.456849033952872,0.422701005175717,0.456963588848695,0.422700447193092,0.533894235552688,0.444796861649212,-0.515051986984909,0
