"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"61",-0.641902651132994,-0.64190322321689,-0.642121231200908,-0.624437210680756,-0.642412389436102,-0.639329587835819,0
"62",-0.60267874702963,-0.602679235430453,-0.604740760564463,-0.585213306577389,-0.603167569757875,-0.600353315286338,0
"63",-0.562083570104565,-0.562083781131533,-0.56364154367259,-0.544618129652326,-0.562312756529145,-0.560007338924333,0
"64",-0.528794662817945,-0.528794541435845,-0.529187550112617,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.497465205530405,-0.49797339627942,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.455035981396754,-0.45464608760442,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.412096744438423,-0.411205414126852,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.373640414394493,-0.375334980404438,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.325497085220716,-0.324209820220474,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.282104221181584,-0.281124439028541,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.247899717027366,-0.250457190045972,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.210146258159917,-0.210305939251053,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.166601697921668,-0.165530688893704,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.122678994959641,-0.121559449422769,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.0849077984176285,-0.0837981097585686,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.0427601247563819,-0.0431557166179836,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00211587347142876,0.00187437533798249,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0425375286798921,0.0424214644071765,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0867252968119755,0.0873801814630513,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.127549063184116,0.125941232355274,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.179167863849055,0.179879928969298,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.216074149389232,0.217059028179885,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.255494480474364,0.25615719503702,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.294905063238892,0.29433972511715,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.334120518919392,0.3334792776516,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.377016517497424,0.377519684237113,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.414804319424267,0.41396713508105,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.452208560515068,0.452136779684563,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.491151096252402,0.491097503478598,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.523027354038162,0.521855628110576,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.562663037594314,0.559456718399049,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.598081255893157,0.598632298662141,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.64277961058007,0.642269450221747,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.687828849465644,0.687907752183306,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.72695702843133,0.72584050231875,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.761740959387907,0.759763504144356,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.80098735420837,0.799442450110488,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.835527043976544,0.833464980643322,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.876176838929855,0.876923292018797,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.917896243141224,0.919927154060797,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.954425109129686,0.952842812012902,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,0.992924327060154,0.993588083920352,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-0.981559456093997,-0.978786363045673,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.942328060639833,-0.937785293126966,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.903504106635096,-0.903719377596804,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.85960460989826,-0.851603682558492,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.824126079977363,-0.823647417040074,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.787370759003463,-0.793802645020261,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.747175157646299,-0.745111494274731,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.703911411886825,-0.707978336075584,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.668303621629586,-0.666396356494934,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.632057387784407,-0.63148834117869,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.589801579681536,-0.589430187166919,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.547398594835101,-0.548637753704055,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.505113937536652,-0.503599189295364,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.468051641226895,-0.470769768164739,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.431638447860338,-0.429215594339229,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.396716483731471,-0.395681972661694,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.362557241223956,-0.360863607046973,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.319934909440733,-0.321233266033353,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.276104038639765,-0.276025110354722,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.242085389171461,-0.24268967758392,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.195216902046877,-0.19398820995717,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.158281499554534,-0.159036200633739,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.12302165066029,-0.120899768548442,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.0840574601793688,-0.0830846343277127,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.0434133264763802,-0.0438238168250357,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.00581007875091314,-0.00553210115290901,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.0269890754396561,0.0267009379953118,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0657366998229133,0.0648989746456803,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.108918941479818,0.109139976575202,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.148821964231866,0.14891163542402,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.183148646094708,0.183146525719756,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.217768100321649,0.218040433975496,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.262130414417774,0.260929993645972,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.304748413158753,0.304468859422711,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.349280472672644,0.350850678777995,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.388915335041791,0.388434326471661,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.431697319273948,0.432302843634958,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.472409022295008,0.47262486511633,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.520624249701037,0.521094710414087,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.558203017599121,0.558423960606559,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.591400000595609,0.591173521625943,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.625125198573015,0.624790142471613,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.666828913835804,0.668287182661691,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.706815483899553,0.708236359886306,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.747673013454233,0.749520129518926,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.79960282285251,0.805298836063737,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.847592370501554,0.846727251559271,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.886024607593397,0.879125167863711,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.922343028923505,0.919557138677583,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,0.96476512119241,0.966427909162315,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.00153106880302,1.0029804096355,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.995917197824107,-0.997163088348378,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.961860808899392,-0.967852675073379,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.929611639557213,-0.919857729712566,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.893313139127821,-0.884547577815707,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.852271467041821,-0.849689743117486,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.813281740262737,-0.812148642817104,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.773379693480261,-0.774135379233949,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.732354599290066,-0.732741327270948,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.685984298991425,-0.693182486114366,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.646077639597,-0.644159587070303,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.59898658981235,-0.593506994471732,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.560880377835468,-0.562686561371449,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.519071445349503,-0.516741716017117,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.483495839340841,-0.481443864057996,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.444673966842606,-0.445323549429343,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.405231742848031,-0.407051875335795,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.363383738372816,-0.360808368630866,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.324223415750478,-0.322489127470467,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.285447859412951,-0.284804061611561,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.251216967392143,-0.250266184080887,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.205672490593339,-0.202975314675695,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.164370954952287,-0.164687008882293,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.119840541866453,-0.120402105923949,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.0816433514831621,-0.08078365147573,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0399478245240386,-0.0401908358317812,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,0.00535824283118476,0.00647712708920669,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,0.0477738936927463,0.0470634706788002,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.0860383339800223,0.0865775926634023,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.127975349728427,0.1290239480215,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.1599630597316,0.158236588103198,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.201161022093616,0.201348750553114,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.250243387880527,0.251167981888461,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.295064615009451,0.295688798765722,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.336122780962913,0.336403343188505,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.374735592937099,0.376666068922841,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412083905688007,0.41336816227965,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448408539944646,0.449137327902124,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.48658217975141,0.48684518828482,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522440760935383,0.518385322559345,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.564947709640353,0.571851318235897,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605529116743143,0.612391529387894,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.6483491819702,0.645598723675372,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.687783137953086,0.686547937822027,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.72717740026155,0.722079286782058,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759495133149259,0.763619188767274,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.798962788861285,0.808713623065915,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.83785438384273,0.835229938836126,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875445356679108,0.878072823981026,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917755642984999,0.914655236951875,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958693745590955,0.951701734568475,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996330046199699,0.99302556260631,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945288405017745,-0.941314407061968,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913456355920775,-0.92408371928956,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881813534221271,-0.87921450890953,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850406154335991,-0.855787892919627,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.817460884128573,-0.814186951530658,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787870532819518,-0.78177984973643,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753636929509129,-0.749187304869658,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718342081684048,-0.712296434181046,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.683096380221815,-0.680537873851577,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639979707383107,-0.645058926001002,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601992002572687,-0.599298822612848,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559648151322233,-0.560417260120856,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521937976056263,-0.520070300072591,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487221924121932,-0.484909072892914,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446425424788818,-0.441166504933628,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407892521998068,-0.40868401431053,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360992196957906,-0.360048343126207,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321092754602891,-0.32109421336714,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279891945208987,-0.277647163884197,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243697571714485,-0.236840011134433,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207657885359728,-0.206632175880737,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.171117576543607,-0.16908775545456,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.122014083417071,-0.118613988922864,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0821706009462802,-0.0854634669293541,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0388054155339103,-0.0350069538868025,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00403418883596125,0.00584808334031842,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445116464991615,0.0458656652937366,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850328373277327,0.0943238729857024,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126092677527036,0.136694807113459,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166362101327747,0.170168895647287,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201976693605203,0.201574614348619,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238418456102753,0.241562481416532,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271630167095659,0.277731334156951,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307628369109924,0.30356553484252,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346823291078254,0.346396109132315,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385355375211358,0.382311371778944,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426249136872283,0.426478104203205,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467898799192358,0.470927976402527,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508754373953544,0.503553594315759,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555234270693023,0.563223813103443,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597368470067738,0.593978741838315,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636644675436426,0.636026011447765,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.68269318104767,0.682093089792597,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.724400132950094,0.731241674127842,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762569764783865,0.761001652336853,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799196203938337,0.80770907917705,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.835564296157785,0.84122954467096,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869682409549437,0.880696452942486,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.900785943884404,0.887977209978916,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936111578267298,0.920583662719727,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962912704513083,0.960869791391638,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994676121371635,-0.998567485479663,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.9551029013978,-0.958588155040135,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915548637732785,-0.921739388827495,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877386528802934,-0.876300561928938,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838351025408237,-0.836103630139864,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804838529096534,-0.804422194128484,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763533857748109,-0.762279541489489,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723723213275568,-0.726419600944832,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690410316322687,-0.692233942624323,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.650039132786198,-0.647570191715337,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606997046270844,-0.61066806642981,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568486469306446,-0.563248282246134,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.52730690695327,-0.527438233668796,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.485043096084584,-0.482510376541539,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449210927622553,-0.449905886485664,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407744875915075,-0.405440482907596,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362736963126,-0.364978380511357,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320735371263486,-0.318644675805325,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275625370381816,-0.280691573678438,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.237638993131452,-0.238283384831456,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193364109276972,-0.192972458200501,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151686393331491,-0.152936185133781,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.105974841176683,-0.104674506151499,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692352383337469,-0.0677896741669916,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308683626220578,-0.034699311958376,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.0080295761720914,0.00709488059080998,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449339237944994,0.0480558423016577,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813484704990503,0.0838088996979498,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120449662006686,0.124390613057358,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155782429633171,0.150834547178397,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200471280992561,0.202554470437908,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242686653117045,0.243649694352135,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281184956417135,0.282460001142441,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.32734076900825,0.330164769702401,0.358296188916767,0.326908408739295,0.311890079444274,0
"290",0.372210266744575,0.372209164696944,0.374362532256794,0.403165597988645,0.37180704472917,0.35733105475083,0
"291",0.409358142835932,0.409358849426584,0.413283608019204,0.440313474080003,0.408869369576704,0.395134362298995,0
"292",0.449764862983915,0.449766994684971,0.449400607276705,0.480720194227986,0.448681759843075,0.436455227527767,0
"293",0.488069833792779,0.488071522774409,0.487864298297118,0.519025165036851,0.486706086738349,0.475833232188597,0
"294",0.533289279389965,0.533289530564985,0.533449495168642,0.564244610634034,0.532056291852347,0.522595630213618,0
"295",0.57209435632425,0.572094427442695,0.575330317536365,0.603049687568321,0.571186393194081,0.562978643681854,0
"296",0.607479610929598,0.607485152743499,0.608886956104844,0.638434942173669,0.606648810733208,0.600019558612257,0
"297",0.645738403115832,0.645732681440025,0.644725001690792,0.676693734359904,0.645217581316362,0.640313976239413,0
"298",0.68430353988258,0.684302527319805,0.686546368231137,0.715258871126652,0.683609071359459,0.681203024443239,0
"299",0.723343930954742,0.723342654836345,0.72301308977401,0.754299262198815,0.722795652691033,0.722889072541148,0
"300",0.757310569047576,0.757308736885233,0.758618522882694,0.78826590029165,0.756575143694018,0.759409538265318,0
"301",0.789601025859238,0.789599092311067,0.78787131861704,0.820556357103309,0.788558484000555,0.794355315621942,0
"302",0.828249668404656,0.828247090312305,0.829603078062162,0.859204999648732,0.827749028425985,0.8364869113639,0
"303",0.868016971405304,0.868012429806352,0.874874299008843,0.898972302649376,0.868196798877508,0.880200917925686,0
"304",0.903956994407158,0.903953148870403,0.899034380069324,0.93491232565123,0.904367945644892,0.920039543155581,0
"305",0.936383371628626,0.936374506086933,0.92841628438695,0.967338702872699,0.936531747762359,0.956265569878741,0
"306",0.974915255311978,0.974845875180015,0.961653926578327,1.00587058655605,0.973996592217904,0.999675471801311,0
"307",-0.99154926146559,-0.991563815962307,-0.996756010262877,-0.953382849787331,-0.992253729605432,-0.999800834804773,0
