"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.356162981912909,0.355721649405778,0.218608446526433,0.355671433333247,0.218608253706819,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.38748988568691,0.22395700194184,0.387972181112115,0.223957064675789,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.412313074596058,0.241481785914356,0.412259876619728,0.241478482912036,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.442516400781801,0.233448356402823,0.442850657607648,0.233449121577161,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.470997572713716,0.224335426537527,0.471337509833129,0.224335373398979,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.497696161325,0.226835975959183,0.498445748541079,0.226835952520667,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.521917462172114,0.211145355055202,0.522379699100405,0.211145300614496,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.546531979824227,0.201957537803234,0.545157592603004,0.201953596327657,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.568074206407374,0.192793078410951,0.568995886525443,0.192793098450203,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.589285424055526,0.181988862256374,0.59003814990611,0.1819886999559,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.612695284829536,0.139868911956676,0.609818013423599,0.139869807664486,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.63327059969225,0.122705924489768,0.632198307639685,0.12271875039706,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.650868068423675,0.104723578272223,0.651038697601723,0.104723637293432,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.669942830750445,0.0782437255067613,0.67096695474051,0.0782437425163057,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.689768772132787,0.0697996339401698,0.690679143319114,0.0697995958981742,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.708293850472574,0.0506579261107291,0.708296264777691,0.05065770634986,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.763947571133739,0.0349722814441381,0.763484082238226,0.0349723139843193,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.2325096347375,-2.18598367911906,-1.24686121020013,-2.18598421110541,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.97517412211272,-1.71770899217625,-0.973720283047363,-1.71770906624816,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.910356003531648,-1.58555908062099,-0.913356348320296,-1.58555806763185,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.857070304502133,-1.47743875022645,-0.855885392443605,-1.47743876032517,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.821943156044881,-1.40505110629468,-0.820579633153222,-1.40505110144191,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.773140882761159,-1.29411759695547,-0.771481103479852,-1.29411756548298,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.72926403804335,-1.21402833957804,-0.734821548500837,-1.21403230712613,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.679848827559551,-1.10897935963184,-0.682822273693178,-1.1089800563707,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.640128642017926,-1.02779047416289,-0.64043421563301,-1.0277876631009,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.596074924641115,-0.943650377374705,-0.595434426208204,-0.943650122776565,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.557465497238979,-0.859092699520649,-0.557827250478644,-0.859093111196786,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.512487892097848,-0.784501566978326,-0.511658293041567,-0.784501556894957,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.468534502123725,-0.691030077602834,-0.469714723479403,-0.691029942755668,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.419565662667818,-0.611015658667719,-0.419366533020848,-0.611015893986796,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.377220189000939,-0.535505221804976,-0.377198465504696,-0.535504580268528,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.342996583211732,-0.480573203261912,-0.342597571730866,-0.480573205426805,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.307096630803953,-0.427547125196613,-0.307127461939751,-0.427546212117951,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.264476436486073,-0.363656732052829,-0.264211580993957,-0.363656743899931,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.225766477912744,-0.305800666632252,-0.225546475779312,-0.305800647904638,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.191307023779353,-0.257523987322233,-0.191141706662283,-0.257523989630665,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.152027478218785,-0.209170650401041,-0.151909609547897,-0.209170652426651,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.112578494032509,-0.156600527713832,-0.112492688283255,-0.156600530018159,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0796002589541238,-0.116848051425589,-0.0795574205887273,-0.116848063837206,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0389069165834917,-0.0693512418923571,-0.0388642499385078,-0.0693512408946189,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.0034457679343171,-0.0300956272482432,-0.0034356960312304,-0.0300957658553512,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0338548539386466,0.00815165900233981,0.0338701475076989,0.00815159216918649,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0706161333899727,0.0436005342146741,0.070624633757519,0.0436004704017834,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.109847881769933,0.0821764747917174,0.109888120814622,0.0821764410487578,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.140258255077098,0.106998360571068,0.140320566272329,0.106998358115943,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.178342084925777,0.134224529730191,0.178386525370051,0.134224639867689,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.216850496657927,0.161893733903879,0.21684823458603,0.161893380408715,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.258211477685985,0.187930229371036,0.258031565190514,0.187929968067552,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.28956003647157,0.205580983353571,0.289739731091468,0.205580942415305,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.324949132279092,0.225235350590422,0.325014614937104,0.225235007015406,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.353223823397206,0.229859858269206,0.353556322404322,0.229859857682508,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.38381133079871,0.244733201106378,0.38419104556477,0.244733160326849,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.424480147488032,0.251725961748556,0.424930414823778,0.251725951603874,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.4578139235836,0.247764466623538,0.45827767541329,0.247764564793311,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.497490591625081,0.263781888950054,0.497723271543455,0.263781534341362,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.525767403937634,0.255605434644342,0.526445116369326,0.255605416935929,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.557165489700014,0.237546588529209,0.557323655993307,0.237546199404723,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.590108412730897,0.23601688516786,0.591039974633972,0.236016880288859,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.624351706532075,0.223648702511901,0.621167577576209,0.223642414616417,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.653706442469881,0.209136752962619,0.654474843393883,0.209136632577744,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.683987489729522,0.188923685830821,0.684114374001306,0.188923331368735,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.711877571475238,0.176493821493475,0.713202884498507,0.176493830059473,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.738720717164326,0.143734588210512,0.739311484903583,0.143734521868679,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.770158593566695,0.125881035677799,0.764001005697543,0.125876510049452,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.807717396298973,0.108091008749308,0.809025271723678,0.108091020305311,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.846668554999797,0.0978001477765849,0.846617966005677,0.0978000025030883,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.968364846947115,0.0887693109444903,0.96584261974486,0.0887688247472052,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.27122978998769,-2.13899065804482,-1.26853379345377,-2.13899021467095,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-1.02294238371336,-1.67883152162859,-1.0290163155389,-1.67883180662662,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-0.947715904245285,-1.52906997663148,-0.946666072207369,-1.52906997931819,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-0.901122024106776,-1.43498098693425,-0.900401309868753,-1.43498105585996,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.856575108760593,-1.34422026301964,-0.858594234856423,-1.34422033740293,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.80888070723442,-1.24120984409154,-0.807565082258703,-1.24120982219576,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.768101757392495,-1.1683002495022,-0.767363535097354,-1.16830020320825,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.724209574867665,-1.08380613670833,-0.723934617951585,-1.08380627010182,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.677915176417095,-0.993347467421765,-0.6771741181111,-0.993347495851724,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.636028176493676,-0.916716443240303,-0.635828664593302,-0.916716697731693,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.586248103623141,-0.836389421520494,-0.585715238995347,-0.836389427278112,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.545932595173485,-0.759061284819583,-0.545577009698231,-0.759061340221042,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.492832724664417,-0.673052270043987,-0.493037369812521,-0.673052929200501,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.444309576654317,-0.599218505712117,-0.443908527519117,-0.599218513897695,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.404056661206963,-0.531820542859332,-0.404101272511584,-0.531820645011044,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.359850901564733,-0.461826875511942,-0.35959320205521,-0.461826838306277,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.314357125269248,-0.401753806114297,-0.314137415939517,-0.401753816901013,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.268376378092902,-0.335957908053492,-0.268193548967062,-0.335957881789665,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.225510489818385,-0.280952274834101,-0.225482945489713,-0.280950367820295,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.178206547613652,-0.22170727870449,-0.178112308516284,-0.221707278963368,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.137688090561332,-0.170110689611381,-0.137623562781219,-0.170110692499551,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.097504397821276,-0.121790032823397,-0.0974623342700901,-0.121790017526782,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.0624130853828424,-0.0831316955050806,-0.0623848630946234,-0.0831317091790632,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,-0.0208935807073924,-0.0369745479717032,-0.0208828645484529,-0.0369745483869764,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0154129299564118,0.00175688776556841,0.0154263470329422,0.00175687864501964,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0580387666559565,0.0450581569788658,0.0580575679523882,0.0450581576712443,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.0930064559753893,0.0785456870142964,0.0930299620819167,0.078545685640247,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.130705886981718,0.114373471522925,0.130732509343663,0.114373460164529,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.168048332002703,0.146094127599365,0.168085094845007,0.14609413319914,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.206095050028865,0.17907446380424,0.206179789235408,0.179074468241811,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.243988351897251,0.206573840789109,0.243936894943663,0.206573367066158,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.280678167560506,0.231431084286086,0.280582224364622,0.231430260477118,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.322703451148955,0.257497913874887,0.322660395313188,0.257497952008015,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.362157978647915,0.278580732849571,0.362420763204823,0.278580796634499,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.397709152918718,0.295198020365103,0.397759756133861,0.295197946018996,0.289308098610787,0.468900076030295,0.376146067888739,0
