"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"186",-0.390651638548462,-0.390699966355159,-0.425872914022198,-0.390671619989106,-0.425878885121318,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.36120004612085,-0.346183132725407,-0.361350967160577,-0.346403693175449,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.322770021295672,-0.473604418266055,-0.322799284815938,-0.473644475780644,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279788565350364,-0.336417148587641,-0.279781512579575,-0.336435694894524,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.238235559798575,-0.230057297405932,-0.238179990737178,-0.230037541999667,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.174880829934842,-0.100319341676215,-0.174554020981147,-0.0998655666054928,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.120557409964375,-0.108756853375266,-0.120337062287217,-0.108647850176015,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568974468632189,0.037326271648396,-0.0569119010889163,0.0372818436885021,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0130323107445837,-0.0163218928283045,0.0129184934735291,-0.0163380754136575,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.101752417702312,0.0895926311770615,0.101753271411772,0.0895922061321401,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163919177911952,0.238092919021973,0.163904151818776,0.238088367425993,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.25005135521173,0.23357404017494,0.250191854365363,0.23372629691173,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.335030227048022,0.346425418297908,0.335069200652934,0.346390946128971,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433356771088627,0.415910175879003,0.433344739312488,0.415925155788742,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.539557693167247,0.547547084654713,0.539509576249327,0.547528699209723,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.645698436951263,0.599213587262207,0.64543806788431,0.599093960186798,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.749623652596086,0.652685413964475,0.749728147114208,0.652702671155973,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.869269210972437,0.828344724500461,0.869213679996635,0.828336566046865,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.96065343028072,1.06327555929905,0.960233835001173,1.06298043835872,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.958927290493649,0.86852925733118,0.959584096893831,0.868616869223519,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.864087189887958,0.969077563442142,0.863796850201977,0.968768279777039,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.740419485645897,0.854227515476436,0.740419207165412,0.85422434710263,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.619727228732717,0.6373900257312,0.619644790227727,0.637344734098776,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.529138174407445,0.565021130268063,0.529377626553202,0.565132124425445,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.43010575541057,0.381731442557589,0.430041219198072,0.381698229862969,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327421748153989,0.261749362386097,0.327289139712163,0.261714116637344,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242204334168221,0.153338657505919,0.242218201833893,0.15341907440278,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.145642339184651,-0.0502552590388432,0.14566523706463,-0.0501744215129034,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0705250272218077,0.12097883061036,0.070554458900986,0.120978895264216,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00625538369779917,0.0488607792241035,-0.00628031150006225,0.0488328913607975,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0788380790796759,0.0795012413919782,-0.0788998668770766,0.0794416199016307,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131808988859698,-0.30340592887422,-0.131929156447527,-0.30346199757891,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.185895574126055,-0.199733302392793,-0.185886317250763,-0.199722755546243,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.239641076174084,-0.279353673748891,-0.239668100000532,-0.279400262463592,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.28733543866309,-0.275186357335851,-0.287388037555892,-0.275296786282258,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.328390424698928,-0.290379550391017,-0.328004473540784,-0.290074682669367,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.370706026951506,-0.373989738788586,-0.37076535545555,-0.374042046281342,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402955690115448,-0.347281820184934,-0.402958513195989,-0.347306657181424,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.428903151132664,-0.302828897521971,-0.428898285854224,-0.302840648258881,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.45104871243942,-0.428777551828935,-0.451040198532468,-0.428793429300006,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469643407648475,-0.430616003369263,-0.469652086433388,-0.430653504289205,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.48375811558952,-0.554128662934561,-0.483771167394003,-0.554150245162201,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.49792238544653,-0.556872683307462,-0.497358667360097,-0.556379766173164,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505422358244521,-0.484122269690057,-0.505449404796862,-0.484170380362803,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508804494399941,-0.573305025765807,-0.508786103594752,-0.573287300865701,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507252958515986,-0.552212836096818,-0.507255475845141,-0.552228269352609,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501048481924401,-0.452377781345806,-0.501003248552853,-0.452346681154698,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.49114146155434,-0.566569111225611,-0.491212504205881,-0.566645591895476,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475866882479376,-0.584280198506517,-0.475445620157428,-0.584186187381138,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456691241511722,-0.475632136355749,-0.456534983937026,-0.475690612992408,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.430433834315887,-0.463616610432773,-0.430454698315411,-0.463636627945999,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400786276653559,-0.492895012534327,-0.400404339005187,-0.492427508684165,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368306114390198,-0.334189288160893,-0.368378724403051,-0.334243478363703,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.32644982121667,-0.329266339781712,-0.326650135742662,-0.329577331933601,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.276230963189508,-0.347630656723635,-0.276241222842198,-0.347596957402814,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229470402090084,-0.139191323686537,-0.229235550097322,-0.138625493974717,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.168515838707033,-0.0924975889576135,-0.168595730176185,-0.0925298859159315,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0975108282227925,-0.102473982215972,-0.0976125144096531,-0.102501785427693,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0254996196422353,-0.0218484067613967,-0.0255529735763492,-0.0218346614666009,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
"245",0.0472852725703423,0.0473267238235623,-0.0612870167206042,0.047244145613796,-0.0612988058742291,0.0729729144351624,0.0684419920306623,0.6114645765163,0
"246",0.121875272636262,0.121925254710657,0.263786505058733,0.121763558368216,0.263738498995281,0.147562914501082,0.1440435203656,0.648676831508055,0
"247",0.198799623062923,0.198857939364631,0.197889610124718,0.198555825593454,0.197661987362865,0.224487264927744,0.221649984584322,0.685245105884969,0
"248",0.285897604266308,0.285964766140802,0.451681340626105,0.28648541688816,0.45200462769194,0.311585246131128,0.309831443421147,0.724975979365408,0
"249",0.373800821560531,0.373876242403395,0.475585018414828,0.37370376126002,0.475521142080846,0.399488463425352,0.398279953130253,0.763755417615175,0
"250",0.468801444260336,0.468884990463931,0.361780256492836,0.468606469518752,0.361655173035074,0.494489086125156,0.493848606545616,0.804652306018397,0
"251",0.551874056117475,0.551963982551203,0.49989249853021,0.551798901701906,0.499831012492726,0.577561697982295,0.576905145025151,0.839892429746687,0
"252",0.650328732640916,0.650425282810132,0.641879556411773,0.650315819979056,0.641922421901512,0.676016374505737,0.675304049463642,0.881413866756484,0
"253",0.747222327648022,0.747324327391626,0.744978830512723,0.747224065655658,0.74496217325501,0.772909969512843,0.771900553717642,0.922414021287113,0
"254",0.834104064085494,0.834209973408909,1.01327206644022,0.83379009647222,1.01277187089204,0.859791705950316,0.858387569983991,0.959638956794515,0
"255",0.923467093017398,0.923575975305394,0.87505352614194,0.923234878253186,0.874884673929337,0.949154734882219,0.946944992282983,0.998741395305842,0
"256",0.928941160427025,0.929053439780639,0.913244581739883,0.928979553776049,0.913240168903057,0.949537176928453,0.954381781469867,-0.999904657248408,0
"257",0.817904720722718,0.818010688011796,0.777828268381496,0.817990010403519,0.777900354799271,0.83850073722414,0.843242335844247,-0.954924097061157,0
"258",0.72528810325957,0.725388002283259,0.715465711317636,0.725042729897894,0.714990142542586,0.745884119760995,0.750473572520852,-0.917436054125428,0
"259",0.634467620964301,0.634560901603022,0.69876387559539,0.634549369077852,0.698832224162815,0.655063637465726,0.659511874103674,-0.880449911495671,0
"260",0.536280113680842,0.536365536090193,0.46643450969883,0.53630906073104,0.466445709336205,0.556876130182267,0.560987132726928,-0.839931425787509,0
"261",0.449879982633734,0.449957917851472,0.50698709392749,0.449879568851698,0.506957105787339,0.47047599913516,0.473836878170559,-0.80356159619987,0
"262",0.368050722265404,0.368121096763648,0.329072322441176,0.368245145964645,0.329367645359031,0.388646738766827,0.391290659557904,-0.768253682423383,0
"263",0.289128180310494,0.289190848723761,0.36198860146228,0.289223941647249,0.362076142777967,0.309724196811918,0.3117891405113,-0.733160321787,0
"264",0.206764681243471,0.206818891215022,0.175520466050455,0.206377988940442,0.175081951212815,0.227360697744895,0.228476656963704,-0.695143840648234,0
"265",0.109114174423244,0.109157824299255,0.153315261038024,0.109095697566907,0.153283382680786,0.129710190924668,0.129739174729257,-0.647685508225113,0
"266",0.0161988127861443,0.0162318916228335,-0.0113531313079065,0.0166620369921999,-0.0111445474035578,0.0367948292875686,0.0358217173277923,-0.599357328563929,0
"267",-0.052988869805866,-0.0529639935362083,-0.0217930128491105,-0.0529580346055131,-0.0217869311641113,-0.0323928533044418,-0.0339220635097617,-0.560720297461376,0
"268",-0.11176966928069,-0.111751990184226,-0.0987245468428281,-0.111776749398545,-0.0987596095267048,-0.0911736527792663,-0.0939221384421094,-0.525596598573029,0
"269",-0.170480409794258,-0.170470141348128,0.00908224135751354,-0.170487123373987,0.00905504804836336,-0.149884393292834,-0.153665264234014,-0.48782644636929,0
"270",-0.222784254090899,-0.222780792929651,-0.25348859082954,-0.222767152301102,-0.253506569113617,-0.202188237589475,-0.206377958024341,-0.451273217275739,0
"271",-0.280976219528525,-0.280980596350432,-0.25690805902991,-0.281066508964475,-0.25705017132937,-0.260380203027101,-0.265473921308231,-0.40631342777051,0
"272",-0.324203915323569,-0.324214335817802,-0.278765164738224,-0.324155804585654,-0.278687107749573,-0.303607898822144,-0.30941063732536,-0.368932985849679,0
"273",-0.365933938796204,-0.365950428728487,-0.463171449775222,-0.365943342545678,-0.463198247422502,-0.34533792229478,-0.351880522240209,-0.328293787045404,0
"274",-0.402999900669895,-0.403022051026829,-0.505694922993468,-0.403865141385905,-0.50614391485854,-0.382403884168471,-0.389412261038254,-0.286751696635038,0
"275",-0.434519940632772,-0.43454720512491,-0.389928455914879,-0.434509696501595,-0.389949561025297,-0.413923924131348,-0.421012702350532,-0.245211415747181,0
"276",-0.457903953513273,-0.457935298868345,-0.495489770085497,-0.457771871611805,-0.495339450264113,-0.43730793701185,-0.4443650384962,-0.208426639996469,0
"277",-0.477396115647661,-0.477431184785409,-0.439990094553518,-0.477335768832103,-0.439915877021971,-0.456800099146237,-0.464763303103508,-0.171077058762312,0
"278",-0.491986177328426,-0.492024391629265,-0.470033442210283,-0.491847338643769,-0.469974468754902,-0.471390160827002,-0.479308365130256,-0.135735000539571,0
"279",-0.505408067014219,-0.505449813384297,-0.472957011585224,-0.505478406126302,-0.473055124528586,-0.484812050512794,-0.492716582930298,-0.0901413440797478,0
"280",-0.512415544863354,-0.512459983587864,-0.434788635787514,-0.512492117521526,-0.434894309760923,-0.49181952836193,-0.500378369761779,-0.0490796187333763,0
"281",-0.514668672073155,-0.514715651108572,-0.467814985461892,-0.514648453763516,-0.467835637181536,-0.49407265557173,-0.502803427320438,-0.00195523188449442,0
"282",-0.51149035924455,-0.51153914420128,-0.667406596308359,-0.511501674171188,-0.667435745526957,-0.490894342743126,-0.499644343706835,0.0406271238997579,0
"283",-0.503618109845534,-0.503668226730191,-0.32023086298075,-0.503640428152344,-0.320267458223204,-0.48302209334411,-0.491284547377838,0.0824729222431779,0
"284",-0.489946602665624,-0.489997666304,-0.386134550654307,-0.489950743572078,-0.386163444435888,-0.469350586164198,-0.477105080961319,0.127469381019473,0
"285",-0.471600247085254,-0.471651743943852,-0.503971263778361,-0.471520915940392,-0.503847886187914,-0.45100423058383,-0.458102411860393,0.170984819745645,0
"286",-0.449726655015658,-0.449778114715695,-0.441671479929161,-0.449785226024857,-0.441769955397606,-0.429130638514234,-0.43641415005224,0.211892009619624,0
"287",-0.423370194511826,-0.423421168012038,-0.389169624890121,-0.423369249461718,-0.389178436183447,-0.402774178010402,-0.409368383781086,0.25269947542809,0
"288",-0.396596684312418,-0.396646845194361,-0.535579509572685,-0.396608842350086,-0.535609304150976,-0.376000667810992,-0.381890015652496,0.288296674471349,0
