"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"180",-0.027281443035402,-0.0272804093399367,-0.0277842487922807,-0.0272826136219645,-0.0277840721723176,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0278731826707404,-0.0253641493156519,-0.0278855901044562,-0.0253641194035966,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0282784242484841,-0.0198463580342008,-0.0283093150682408,-0.0198457794578602,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0284259267891212,-0.0126229814516864,-0.0284778757785988,-0.0126241849878436,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0283686390799024,-0.00455479329163146,-0.0284416951253927,-0.00455410278985743,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0280588399646412,0.00929456349558979,-0.0281871658542495,0.00929447309843806,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0275283218065543,0.0228718234627836,-0.027705093922408,0.0228712803942484,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.0268159495158052,0.0397216082064903,-0.0269725921271796,0.0397169382103024,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.0259227065718994,0.0552531736397313,-0.0262005808244633,0.0552533252135886,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0248300067872661,0.0742901042519825,-0.0251563255431756,0.0742903412393505,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0233644582873095,0.0982022210147772,-0.0237622248660575,0.0982019035490787,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0216212084798167,0.121387337078102,-0.021956218319968,0.121392467619206,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0197688290137338,0.160850991294025,-0.0203732456879402,0.160850897701581,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0177199702483459,0.200269946156782,-0.0182584153978208,0.200266438877992,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0158124347858118,0.218551541568956,-0.0165185760492792,0.218552244450882,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0128541709872548,0.261246341140411,-0.0137297210456791,0.261245669806393,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.00999115203786798,0.299889600929644,-0.0109832610657378,0.299889183000521,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,-0.00686128732763237,0.360784396780625,-0.0071302106437005,0.360802599752786,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,-0.00333493060572752,0.402342307540418,-0.00354481632243611,0.40230955024395,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.000456928232032924,0.444949168835125,-0.000924001573889416,0.444948838302504,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0037784245995454,0.476057856473413,0.00226814596438369,0.476058074212208,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0092894839657183,0.536372543626972,0.00754002697001941,0.536372740594273,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0154035820184679,0.594204174120708,0.0134409858309517,0.594204034468623,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0235707440636716,0.662157587567778,0.0213788316652281,0.662157391836479,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.0543988509957647,0.826796007248118,0.0520438297018568,0.826798779033768,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.043862777324614,0.817691454051586,0.0406475549122166,0.817691124629868,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0146795631945061,0.662410273925078,0.0124460688765793,0.662410161564346,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.00686816957984793,0.59191452914619,0.00517841366183186,0.591916520394544,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.000445136766627089,0.00136414405617031,0.547791929958525,-4.37680653340922e-05,0.547785713161929,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,-0.00311588621993282,0.501413210592219,-0.00410567083691061,0.501406530546129,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,-0.00800048354204033,0.452900356760727,-0.00924696841329782,0.452899002537791,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,-0.0119721838325195,0.397898609796218,-0.0131893197586156,0.397898267884263,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.0153959627219372,0.3377377868596,-0.0163904989452466,0.337736504412377,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.0186427789582655,0.305079046461169,-0.0196520042129446,0.305079002669967,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0214044693785889,0.261215034145993,-0.0216817501395218,0.261211838036873,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0241326301757685,0.228489497117349,-0.0246301321131764,0.228488195305551,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0266486210003965,0.188616942748264,-0.0271388179883869,0.188619594328138,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0286818453010439,0.151066538376059,-0.0289428211158964,0.151068726973322,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0306626281338,0.11993491064892,-0.0311356445685636,0.119934831796077,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0322399213011386,0.0891042462615523,-0.0326452385046178,0.0891042295907551,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0335243201762973,0.0657476297965244,-0.0337441917047142,0.0657571327837649,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0346908239827166,0.034412309570578,-0.0349093988710275,0.0344144129651755,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.035423063102902,0.0207536085766372,-0.0356178661421154,0.0207536342180253,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0358747441929702,0.00886463192415638,-0.0359982753767021,0.0088578783634681,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.036045353753275,-0.00526010828994288,-0.0361322410914286,-0.00525971721716003,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0359855488151624,-0.0146176014297332,-0.0360488443757543,-0.0146166437684056,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0356571980313191,-0.0310481471586463,-0.0356950389968244,-0.0310481668282199,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0350183837190045,-0.0338190154708867,-0.0350314002089133,-0.0338188992025676,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0341555811662793,-0.0382337818308435,-0.0341550416200643,-0.0382339242752584,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0326973645687251,-0.0399528706365184,-0.0326934154837928,-0.0399544841150672,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0309008378165774,-0.0364843723566692,-0.0308935619871757,-0.0364847508617533,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0293417545728345,-0.0313170883320531,-0.0293416119486602,-0.0313130798855029,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0272427801933778,-0.0253938493198567,-0.0272639608527573,-0.0253975382957549,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0251723175342874,-0.0191107145562172,-0.0252019974259822,-0.0191106885984398,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0228758645292121,-0.00908190039653434,-0.0229365452812866,-0.00908192509073954,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0198973890738937,0.00711720592881724,-0.0199933475009963,0.00711716104600054,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.0166353959830643,0.0231419378736254,-0.016760074911575,0.0231423919242623,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.0131293385162833,0.0434207671492734,-0.0132941720077858,0.0434158660381581,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.00951844566944846,0.0624074499791238,-0.00975798628233411,0.0624079166702183,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,-0.00551430953643845,0.0781330584179331,-0.00580863401781246,0.0781335360429448,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,-0.00152316354774579,0.110698588497538,-0.00182963191904875,0.110697810701257,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,0.00344036450846961,0.145278114864236,0.00305411170993623,0.145272457871756,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,0.00719412886665055,0.165602407839069,0.00697204790677587,0.165591698245415,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,0.0127457827135859,0.194478619009666,0.0124754487643505,0.194472954729631,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0185534089299263,0.236319927369914,0.0180204554281192,0.23631990577897,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0239358819310042,0.268496015834775,0.0235028465415267,0.268494894042545,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.0299305146819349,0.310107958946703,0.0290923858782043,0.310107881104824,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0368103839043919,0.345866297090356,0.0362552419979964,0.345865850151113,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562277,0.0436290283094495,0.384978192989049,0.0424893325383842,0.384978473962773,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.0499919751856764,0.422542576255046,0.0487565770086434,0.422543248760857,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.0571101665110265,0.466329482649415,0.0558476498365516,0.466330500460845,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.0641846137930061,0.488421965418358,0.0626917785631578,0.488422444450514,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.0721176461549563,0.53120186280446,0.0705802975810695,0.531202758053807,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.0824757824906757,0.57223714186103,0.0813091951141708,0.572245432754859,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.0953391099465652,0.602041404721586,0.0933813915418822,0.602041544742094,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.149859839118009,0.734175534064453,0.147555914178254,0.734152103147599,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.0771244827432863,0.732682187483179,0.0743332076723044,0.73267528853252,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.0310660397849371,0.596385589532634,0.0288355428356282,0.596388933362023,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.0230353964848811,0.566552363137255,0.0213637523194464,0.566552237707039,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.016641911992488,0.536689114764545,0.014614397704905,0.536689245158811,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.0100953543079838,0.509372845480581,0.00834942413885946,0.509373972790967,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.00476357868550952,0.480728513880841,0.00330578382454029,0.480730070913659,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,-0.000559359091281761,0.44081725030228,-0.00137660654961587,0.440819081832787,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,-0.00589793089392511,0.395310336839054,-0.00640716163826141,0.395323750104014,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,-0.0094824681327347,0.353396206379189,-0.00995397361699791,0.353391487296199,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,-0.0134507366218833,0.304275917680131,-0.0144935300052399,0.30427569011353,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,-0.0168148606642242,0.277605304602781,-0.0177533634621894,0.277604278593389,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,-0.0198443392384303,0.244352240440039,-0.0204026172006763,0.244370145563395,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.0223655942596481,0.201681630799351,-0.0225519957110172,0.201683865302501,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.0245774795158842,0.173958983325531,-0.0251813231771338,0.17395917732345,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0262954388827956,0.141806248737473,-0.0268291135097309,0.14180609248315,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0277418064117169,0.11678856730556,-0.0281219400648105,0.116786522985829,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.0286618361711366,0.0886120591217226,-0.0290131016415915,0.0886107172885053,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.0295183877035525,0.0660580506094388,-0.0298076863989452,0.0660577045756199,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.0300156217750286,0.0430412470529467,-0.0302271251200461,0.0430421036425291,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.030361125402978,0.0167910223497213,-0.030414991049347,0.0168023076628327,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.0303805664561999,-0.00250183050616652,-0.0304882538485098,-0.00250187224887947,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.0301821059324294,-0.015292112591882,-0.0302448827678472,-0.0152921111003394,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.0297260209722253,-0.0349583248507294,-0.0297533797602594,-0.0349584481020556,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.0290214402230184,-0.0383135140602732,-0.0290203440400561,-0.0383135063602301,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.0280208890591526,-0.0467303855120859,-0.028001673216585,-0.0467303450201319,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
