"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"22",-0.000333817554840208,-0.000372369053756707,-0.0372360641286496,-0.000337821208351156,-0.03723614094909,-0.171001275959521,0.0206083335584084,-0.147068557664752,0
"23",0.0257495879763618,0.0257230815429331,-0.00936502127730962,0.0257483111175754,-0.00936487167397216,-0.14491787042832,0.0639533385977322,-0.106041676532477,0
"24",0.0498190131175502,0.0497980727928806,0.0212468796896469,0.0498081314432911,0.0212463710710172,-0.120848445287131,0.103835313583369,-0.0667806700803339,0
"25",0.0731069897039552,0.0730862438437382,0.0421670103922955,0.0730930206233241,0.0421661425485936,-0.0975604687007262,0.142103961013357,-0.0274101257883012,0
"26",0.0944610428115319,0.0944359066738429,0.0639623682822446,0.0944625777504838,0.0639624437402664,-0.0762064155931495,0.176575543869246,0.0099806587677449,0
"27",0.117362995493899,0.117328230238594,0.0837571312345222,0.117362565989995,0.0837571496864068,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.137295213070242,0.098317800884376,0.137313821878627,0.0983176803512279,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.158031013896846,0.119232452186187,0.15809424664599,0.119232452987211,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.17481816628313,0.137741967776796,0.174899528166302,0.137743325434211,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.198397949047698,0.139065371100602,0.198468641138696,0.139065367539939,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.218587116786678,0.157764569373498,0.21864589863607,0.157763821535975,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.236296569384001,0.164322955844249,0.236428473914244,0.164328125981865,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.254296567628278,0.166642889685456,0.254453869278257,0.166642498639631,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.268961672061031,0.179155519169008,0.269102212059089,0.179154947903012,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.2854927025294,0.179081694358153,0.285674936818884,0.179081574152516,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.299068890922014,0.171417893192649,0.299351049305601,0.171417890143452,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.31273532623211,0.162089160037552,0.313018177555656,0.162089066192634,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.326016203302051,0.170499681380891,0.326262903434754,0.170502404415566,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.339370341811736,0.163166181336876,0.339717964822241,0.163166210762295,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.351644782175173,0.134134989284093,0.352010646406572,0.134134996777647,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.362647563851092,0.135693859799511,0.363071396552347,0.135693919964458,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.372809643507633,0.12609593306813,0.373072258575052,0.126096376627278,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.385552128952935,0.105597431918441,0.385712289569454,0.105597626215384,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.397201170268587,0.0887255259172971,0.397032704461009,0.0887275245225287,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.406762182344513,0.0570746825154915,0.406972797112018,0.0570746631087416,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.415041662829939,0.0520675298460525,0.415557881332786,0.0520675428357339,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.42182082058546,0.0143458252820748,0.422335818327091,0.0143457696858643,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.429117219866013,-0.00179292483177115,0.429553923826636,-0.00179237816012123,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.437171510578314,-0.0249437467245221,0.437274211420554,-0.0249432927557894,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.444262078416031,-0.0487354807335086,0.444794200530549,-0.0487353411080402,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-0.744509459883605,-1.34490259220939,-0.745252165916139,-1.3449008938649,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-0.707626433153063,-1.26860132669228,-0.706686472443711,-1.2686018402508,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-0.678627705481249,-1.20489111241796,-0.676845355476659,-1.20489136970612,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-0.647614270112021,-1.1394147027659,-0.645442825254467,-1.13941475953455,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.60979011263739,-1.06342462500576,-0.608509196519241,-1.06342473082659,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.57941762100395,-0.999482126490784,-0.577631663207264,-0.999482129773275,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.544577910548092,-0.930782076513591,-0.543841056856157,-0.93078233950182,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.516744184997279,-0.876067992165431,-0.515352034765516,-0.876067992638042,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.480940630894384,-0.807704886206944,-0.479658109396371,-0.807704885293839,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.446421737011787,-0.741963578955451,-0.445814513018204,-0.741963710207303,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.414668239110763,-0.685164376629886,-0.413740229256921,-0.685164475197134,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.381954508163265,-0.62539522961828,-0.381472404263858,-0.62539538667077,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.355255231555873,-0.579453043148739,-0.354558616164391,-0.579453284026867,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.330241924564777,-0.53564489509536,-0.32958068272455,-0.535644896381362,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.296562459574313,-0.479641324371804,-0.296228785926125,-0.479641189565054,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.262724911033618,-0.424543718775666,-0.262305870516079,-0.42454381369905,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.232653083901655,-0.382403733776154,-0.232279584007271,-0.382403733253044,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.195340624218165,-0.319936779703864,-0.195057653955619,-0.319936789842252,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.162058255791205,-0.271663951881888,-0.161977212496712,-0.271664103564845,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.136068893860894,-0.234301507826194,-0.13589479680684,-0.234301510006172,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.107656425674894,-0.195691995874546,-0.107554894968862,-0.195691801804419,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.0752532414399711,-0.156436332614876,-0.07515709171342,-0.156436354184788,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0429894070852771,-0.117476658041958,-0.042954950308676,-0.11747578399375,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.0156142951839191,-0.085947279592877,-0.0155592105092557,-0.0859472457866009,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,0.0145268926367977,-0.0549717740190973,0.0145779625909873,-0.0549717787069698,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0461162420046227,-0.0152241928565629,0.0461706137247067,-0.0152241916714854,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0741069905726637,0.0091646568761794,0.0741711449981594,0.00916465100574194,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.104173984707088,0.0333655114452014,0.10423494065087,0.0333652249406671,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.13146521875147,0.0561226352556564,0.131564788955739,0.056122036180053,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.165252622866165,0.0810559163370911,0.165363692301884,0.0810555930046645,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.18890552663465,0.0959210130918393,0.189067103418918,0.0959208095428987,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.213695449969674,0.117186464722443,0.21372050159903,0.117178183359474,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.237974942324133,0.127157244937738,0.238140634662761,0.127156225345846,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.261624501762291,0.133993550629126,0.261898045419014,0.133993665070136,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.286898797865532,0.14245175182048,0.287111935563024,0.142449067110499,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.308630620171195,0.145750117845223,0.309032019433291,0.145750017252572,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.329646354825627,0.139643271566594,0.33008116238237,0.139643260201282,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.350989246275713,0.144053048692891,0.351427084561028,0.144053295061881,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.368043714146069,0.128991466691226,0.368595911674716,0.128991487007175,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.388714357500605,0.108242761959059,0.388871739989334,0.108244325018103,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.406675588320984,0.114042744400664,0.40732992285462,0.114042809480957,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.428639409418279,0.0996634585063361,0.429343138146269,0.0996634365692803,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.449968671112879,0.0705716816418548,0.450163532159226,0.0705714125102448,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.467798018799353,0.0573098321757739,0.468609428595053,0.0573098188273928,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.483109333255494,0.0384443716950909,0.483968647812791,0.0384442845351865,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.499753259411111,-0.0156796294368625,0.500658174459673,-0.0156796222961527,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.513833631982342,-0.0172909671996544,0.514748497103582,-0.0172910253332608,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.529707666576361,-0.0595441700511597,0.530639242703609,-0.0595442009494945,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.545194519535916,-0.0813050144082874,0.546096967718654,-0.0813048691003509,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.558062758053682,-0.134713224550903,0.558858944632615,-0.134711991872802,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.570913261539659,-0.132965331235682,0.571520316365731,-0.13296416404551,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-0.956739005366164,-1.47571297006512,-0.955323765474115,-1.47571291176273,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-0.913186850811871,-1.39942139913588,-0.911334752457143,-1.3994214009938,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-0.870184603561925,-1.31935476378394,-0.86944598725043,-1.3193547518421,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-0.821729855124732,-1.23359319416233,-0.820401428260444,-1.23359320573275,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-0.782726816174826,-1.16811431511847,-0.781395511662146,-1.16811432289001,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.742473385740529,-1.09429321737606,-0.742421981597328,-1.09429316083519,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.698641479878229,-1.01599444185251,-0.697992896649403,-1.01599401395787,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.651670521763006,-0.9364761770828,-0.651229313904095,-0.936475845056011,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.613200627316519,-0.869646648078326,-0.612359717203664,-0.869646626734189,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.574226744199687,-0.804205437614256,-0.573411937914986,-0.804205437944067,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.529036223745137,-0.728616382484773,-0.528301766792613,-0.728616380464637,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.483969929782172,-0.654053063958838,-0.483902676550114,-0.654052313119042,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.43932698057626,-0.588145083423296,-0.439400092367522,-0.588145207225043,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.400456139607508,-0.531757973320464,-0.400017937786251,-0.53175796701053,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.362513137672232,-0.473112638491107,-0.362153880569772,-0.473112634909831,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.32636586269897,-0.420750722192759,-0.326076358276739,-0.420750729110726,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.291249364569789,-0.370695546378315,-0.290996925841692,-0.370695545138936,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.247784164707364,-0.312053400232318,-0.247588327959516,-0.312053399234106,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.203515538508017,-0.252976224260347,-0.203424027942442,-0.252976025637122,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.1694828086011,-0.209710400209788,-0.169383171712401,-0.2097104046939,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.123088558720622,-0.15246055501146,-0.123042527964681,-0.152460572513195,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.086934823359284,-0.109449070049036,-0.086906505602858,-0.109449148973852,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0527994303988676,-0.0700927765769247,-0.0527728389090335,-0.0700927767791103,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.0155203595246589,-0.0273744606416263,-0.0155158163849825,-0.0273742596521749,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0228438209519488,0.0113349090900169,0.02284990248168,0.0113349057487627,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0578330646349836,0.0474629840421889,0.0578385544769566,0.0474630063312694,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.0879429881787414,0.078780954580979,0.0879530208827904,0.0787809558803529,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.122991035988455,0.111473110002758,0.122974062691601,0.111472966212191,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.161357659619388,0.145611140252844,0.161397716124567,0.145611278209285,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.19612924040787,0.175401940736788,0.196155692395188,0.175401388037291,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.225484662453543,0.199842053249158,0.225563715926016,0.199842054330435,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.254556439512553,0.220244389450838,0.254660794863214,0.220244390405012,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.290987529897794,0.244728950460425,0.291098132757784,0.244729193130199,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.325078784280931,0.267169799865504,0.325224175067797,0.267170056141328,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.359686960792829,0.285215155068901,0.359910343119099,0.285215258761504,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.389587883290536,0.304013310079274,0.389725166704894,0.304014454273775,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.420880865173939,0.311560027924032,0.421201786141602,0.311560023614462,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.449658425653917,0.313127880022182,0.449958749229697,0.313127766425781,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.482446340597498,0.324440163604367,0.482688400539658,0.324440504194341,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.506979304245198,0.328051093657556,0.507444307972711,0.328051398819469,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.527904141218553,0.321116819872766,0.528389626009727,0.321116552351893,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.548393535758558,0.316978818702548,0.549003083367833,0.316978860399737,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.572670524299249,0.307243456038476,0.573341790082785,0.3072434425921,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.59481013904734,0.291533750741402,0.595407573782434,0.291533597559283,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.616283772231883,0.283456664282941,0.615613259486454,0.283449798838733,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.641753504763967,0.25723726723072,0.642112075075067,0.257237104168453,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.663532163952701,0.227865192717488,0.664245358328247,0.22786528611182,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.679712224218102,0.215740039533096,0.680505762006837,0.215739810454681,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.693955987583515,0.192088822569145,0.694529913729199,0.192088215190835,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.709288568022888,0.152821262152624,0.709734088347099,0.152821330784409,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.721433182655445,0.148935877118419,0.722517356207362,0.14893718249717,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-0.929269321269999,-1.61825089937506,-0.926441930892867,-1.61825088160442,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-0.893194976869008,-1.55439047468838,-0.890907028376493,-1.55439048093788,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-0.859259193076385,-1.49248283415842,-0.8569571381501,-1.49248284248076,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-0.821323724404292,-1.4077620000096,-0.820460030122415,-1.40776259692247,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-0.778766613899779,-1.3218051449547,-0.778309076686217,-1.32180571898022,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-0.73864611485075,-1.23687498947129,-0.736873726739955,-1.23687486991297,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.697897060262825,-1.15477888829922,-0.696243852800595,-1.15477890522269,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.656339857426719,-1.07849647874951,-0.656116835691251,-1.07849698838976,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.609816011658269,-0.984480495942838,-0.608825775146237,-0.98447938983276,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.570022101808693,-0.900317478475245,-0.569248631649484,-0.900317507377611,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.523460548788096,-0.816335119880179,-0.523706437856055,-0.816334782578311,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.486092524500592,-0.752366572524628,-0.485350701540798,-0.752366817640447,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.445387380860389,-0.677583838626293,-0.444615447510814,-0.677583834295482,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.410988682583826,-0.620701016880648,-0.410393000297137,-0.62070105661275,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.373693421214101,-0.551568691081601,-0.373170502637115,-0.551568716154932,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.336059851376313,-0.493077120634285,-0.335684676321263,-0.493077230566248,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.296395252635747,-0.427328426138147,-0.296487936641612,-0.427329395299967,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.259536951853265,-0.372282462273767,-0.259511227288885,-0.372282326854686,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.223287931428685,-0.317316379556671,-0.223048001215064,-0.317316382744111,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.191491128386435,-0.273082903611242,-0.191348053941867,-0.273081400684032,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.149443676658764,-0.215566058864262,-0.149308712311137,-0.215566058219365,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.111608399698379,-0.164396340166015,-0.111516626450569,-0.164396355274536,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0711197417842855,-0.1134583849846,-0.0710569494202562,-0.113458385611567,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0366509645096122,-0.0731118758852305,-0.0366092470576546,-0.0731119028656656,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,0.00069591729922814,-0.0316899364762287,0.00073144692451024,-0.0316899425608728,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0409342073094916,0.00975552564695212,0.040943329297591,0.00975495240346922,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0782680240115777,0.0452764670539728,0.078314975913092,0.0452764693672126,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.111657177738758,0.0762320025674139,0.111717443205517,0.0762320095272727,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.147917033511465,0.108111140889691,0.148010363310511,0.108111143539978,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.175327802845958,0.133133712610744,0.175440394586318,0.133133803576196,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.210302583712471,0.154674413941656,0.210471754055893,0.15467430148848,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.251459997235913,0.182697560761168,0.251682966350191,0.182697570609174,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.288528083171016,0.198163077796652,0.288793924312105,0.198163133944896,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.32202403841891,0.210536981467078,0.322284715821631,0.210536896719836,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.353102709509856,0.219845375360974,0.353311933780978,0.219845258773557,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.38274828918502,0.223302144608231,0.383122397241148,0.223302157751172,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.411164588110811,0.230197092182109,0.411606569086818,0.230197021199166,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.440573086611374,0.228294249666193,0.441198772332124,0.228294288262936,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.467749306144393,0.227056212943626,0.468416639742947,0.227056176072622,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.49937077940836,0.227277445489506,0.499977846748929,0.227277338247882,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.528922204199284,0.212451737758436,0.529628903610362,0.212451681835245,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.55941822465868,0.20596947092035,0.560397808400446,0.205969418305701,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.586833395801108,0.171559799108444,0.586625967918352,0.171559782351258,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.613538745552923,0.160873994340307,0.614673568951051,0.160874018312717,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.634933619305683,0.145493928210273,0.635183921181864,0.145503683896456,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.660415239369128,0.111848283120348,0.661500611815516,0.111850194594668,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.684761646127167,0.084774237131566,0.68500095828686,0.0847740059394893,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.707585326554338,0.0645026386862374,0.709022607889921,0.0645026717917411,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.732388923811024,0.017971271080002,0.733804834047099,0.0179716303083329,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.755491601117323,-0.0155311971032786,0.756599208968303,-0.0155305201809358,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.775904778630345,-0.00725379361473705,0.777693236116805,-0.00725378823903615,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.987232581784984,-1.78917903779214,-0.984977138381781,-1.78917870194984,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.942784707432788,-1.68361833431717,-0.940909488695792,-1.68361833365579,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.899699218037484,-1.59781785715228,-0.901905672726436,-1.59782257652417,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.857962685355467,-1.51213867640809,-0.85778980960765,-1.51213895660901,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.815125361406184,-1.40956202305839,-0.813379727498643,-1.40956202309947,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.77749004498485,-1.31357015974301,-0.776097824070343,-1.31356945965751,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
