"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.471350967388584,-0.471367861119293,-0.469541637023246,-0.471895086685206,-0.469710560732237,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.487585465566894,-0.507651913487625,-0.487538485182847,-0.507643316502377,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.497560836057435,-0.621354525042517,-0.497521310290767,-0.621347009094587,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.497199098955014,-0.508318495243626,-0.497150567726198,-0.508310209662608,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.487576524449568,-0.622471222031134,-0.487534456528114,-0.622463422685087,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.470321560635452,-0.510309224863331,-0.470270611168347,-0.510298329872247,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.44402570405956,-0.466776711437784,-0.444061839084881,-0.466774555134419,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408415272630795,-0.531438773196366,-0.408415463666663,-0.53143226688869,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.370963747472436,-0.418948270901407,-0.370947726349859,-0.418939027691715,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307168494842013,-0.18561469227813,-0.307243083791473,-0.185610950853342,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.251381158577265,-0.116817983509427,-0.251492579075604,-0.116815180003897,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.178624429184188,-0.00979335936984838,-0.178726158847337,-0.00978499713075024,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.101203821126802,-0.168169987358337,-0.101247985918033,-0.168156692786954,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0270229081835575,-0.0446409566108183,-0.0272511390088971,-0.0446382687730433,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0653506323571945,0.146530214358909,0.0653004659908056,0.146544701054143,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.147875814709662,0.363153161494116,0.147519385950495,0.363146823489615,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.221234717603442,0.417894394971279,0.221002022626385,0.417900216715643,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.166486388816465,0.0474772634844167,-0.167166908418266,0.0474803392145505,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.135242314165735,0.112083401552025,-0.136126866191011,0.112056883486918,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.10873306179124,0.00343522603619599,-0.10942752405701,0.0034394347807192,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0757365020452488,0.0334356683786451,-0.0764335123058284,0.0334407596487859,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0447920510279845,0.136307913882337,-0.0453808541568384,0.136305082433186,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.012938283042761,0.118698882956292,-0.0133715367242605,0.118719163887645,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0200968334694857,0.206426180308304,0.0196252262071003,0.206438872566545,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0553414807913684,0.171253630382463,0.0548623285331939,0.171262804166803,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0802178675560899,0.259145264667465,0.0797324900016445,0.259154306529991,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.105476053647792,0.358060007105506,0.105007825814868,0.358066825575267,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.134716305664038,0.217896793486596,0.134235265370753,0.217902781098082,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.162137190528226,0.290229337392887,0.161635760129383,0.290214287791055,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.188230025760723,0.461532373299658,0.187714588025008,0.461506137839442,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.20928300697098,0.266067512749651,0.208837339673472,0.266066553341502,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.231627336339647,0.360047530830686,0.231272303687437,0.360057212526623,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.252865431058501,0.428010873602791,0.252540800229844,0.428025638781729,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.266666956234243,0.399135342106688,0.266350413149219,0.39914533074092,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.270944158834981,0.407247919717795,0.270648172013631,0.407261030978738,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.265259908523546,0.42652842272449,0.264964618887173,0.426536652579241,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.250687793746755,0.172365433457276,0.250422818504984,0.17237356088968,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.217928295703181,0.32755629403005,0.217692308736959,0.3275652813509,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.170549809718088,0.328746790948986,0.170318681849039,0.328746707913592,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.11984408254027,0.0986030437586415,0.119700144674826,0.0986095884290439,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0585379044895426,0.197869072612678,0.05843201493659,0.197883058262247,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0208053443120093,-0.173725906662226,-0.0208459785035016,-0.173711572710878,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0912328398310991,-0.0759107322396307,-0.0913554190080682,-0.0759397168787074,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155853172923375,-0.0743807412458642,-0.155798511763177,-0.0743662438236263,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.20849041984104,-0.0257979487317594,-0.208396440767699,-0.0257903292886472,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.262737869365695,-0.337747058308253,-0.26259760607614,-0.337740257996809,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.29460847909302,-0.240162445322738,-0.294521627256034,-0.240179713101112,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.311716694190537,-0.355820892747521,-0.311497364245552,-0.355810956982315,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.32013171535269,-0.429354760972265,-0.319871709857031,-0.429346814926491,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.316324858764479,-0.376514466726961,-0.316082313282659,-0.376511532018323,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.303297322467315,-0.399249608710306,-0.302975206786963,-0.39924200277964,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282900646062281,-0.302182826643663,-0.282571668904977,-0.30218073030654,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.258228762066147,-0.429954069282697,-0.257835617296036,-0.429943440667443,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.231632997005494,-0.270492203516218,-0.231258777142088,-0.270490576185103,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.20435140767203,-0.375116437860191,-0.203952864179598,-0.37510837570418,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165798885380808,-0.362206766801546,-0.165316238125766,-0.362198921867424,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.129561126569153,-0.187490488619695,-0.129036601233616,-0.187478084263845,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
"245",-0.0901045662158525,-0.0906220859157351,-0.259030665796073,-0.0900468720463263,-0.259018972920099,-0.0426351682459438,-0.0537304681168456,0.596570988278836,0
"246",-0.053174992093445,-0.0537287902781924,-0.262803143889051,-0.0531776432264847,-0.26279586107245,-0.00570559412353622,-0.0162045679167502,0.638355556419119,0
"247",-0.0134757605445995,-0.0140681580904444,-0.180304394058427,-0.0136724582377911,-0.180338734390636,0.0339936374253092,0.024114657664781,0.682734829485416,0
"248",0.0230628905162975,0.0224352826884347,-0.219714718359426,0.0231037727578378,-0.219706791010153,0.0705322884862061,0.0613834242251662,0.723272336116061,0
"249",0.0551619814628285,0.0545036752030212,-0.136842927807129,0.0547559516166586,-0.136892889711519,0.102631379432737,0.0937784660997717,0.758736507799476,0
"250",0.0955566267330871,0.0948599933399124,-0.137916760735749,0.0955947330059124,-0.137908567623949,0.143026024702996,0.134719363933242,0.803259826917201,0
"251",0.136782170291464,0.136046774790974,-0.125819870547264,0.136675233544157,-0.125832011501129,0.184251568261373,0.17679880219277,0.848655591458082,0
"252",0.174755148388813,0.17398437202186,-0.0777728652988701,0.174797558966767,-0.0777653345566636,0.222224546358722,0.214800757660578,0.890485763177275,0
"253",0.207030937959721,0.206230338469934,-0.0145102139296557,0.206481005300977,-0.014637038174743,0.25450033592963,0.247576489980312,0.926081404369325,0
"254",0.239829396357277,0.238998730401948,0.00312040781391981,0.239865419945299,0.00312822460126775,0.287298794327186,0.280995084868958,0.962312671458348,0
"255",0.273411764514031,0.27255056757744,-0.000457672473264293,0.27345134422999,-0.000451048952047102,0.32088116248394,0.315383524028005,0.999488456174731,0
"256",-0.283579036903442,-0.283214048847875,-0.254653510748168,-0.283539494703465,-0.254654921497409,-0.246405075212148,-0.282021086175026,-0.999996669124812,0
"257",-0.225117406613044,-0.224746787390943,-0.309612891017237,-0.225106501188734,-0.309612200420293,-0.18794344492175,-0.21917912700997,-0.962523716920987,0
"258",-0.157752463829682,-0.157377660404222,-0.00545248345374752,-0.158067121866429,-0.00550714117637115,-0.120578502138389,-0.148303857099825,-0.919440528638661,0
"259",-0.0794406564993111,-0.0790644050052599,0.0114552384512015,-0.0794433024547762,0.0114538760616515,-0.0422666948080175,-0.064419437217812,-0.869223730154336,0
"260",-0.0172406903544527,-0.0168662140590939,0.130751186717787,-0.0172267667211506,0.130751948986251,0.0199332713368409,0.00194633883307849,-0.828977713305503,0
"261",0.0433033636828652,0.0436732914654825,0.144941405674492,0.0432824811331678,0.144935690695427,0.0804773253741587,0.0662193932808193,-0.78921107025817,0
"262",0.102827724533567,0.103190069881755,0.226763209892244,0.102368092852054,0.226614839911666,0.140001686224861,0.127609888203461,-0.749194383788854,0
"263",0.164372546165076,0.164723219146832,0.254410366683244,0.164268918295748,0.25439120050014,0.201546507856369,0.19097348466651,-0.706322135357186,0
"264",0.210995345172619,0.211334034184188,0.313352970392248,0.210996523180306,0.313352394266348,0.248169306863913,0.239244048727232,-0.672310202475637,0
"265",0.273840735555518,0.274157725678494,0.372892446057409,0.273959180761645,0.372900059289941,0.31101469724681,0.302856690991308,-0.62311088710092,0
"266",0.319251158217587,0.319547014393755,0.444910080767175,0.319331385845917,0.444916301130645,0.356425119908879,0.34912138302295,-0.58359058406204,0
"267",0.358174753580167,0.358446884573748,0.565805888791101,0.358179359245148,0.565802995839079,0.395348715271461,0.387875443317656,-0.544877814343199,0
"268",0.385541858762874,0.38579217390264,0.462763823968421,0.385628704669179,0.462777594384202,0.422715820454168,0.414778097840659,-0.512615004200488,0
"269",0.414332104135686,0.414549800685906,0.465894360847668,0.414309296209269,0.465890052273262,0.451506065826979,0.440585029132812,-0.467984494296834,0
"270",0.430872772292068,0.431055761059983,0.416803290668522,0.430902797569252,0.416806052439761,0.468046733983362,0.452914498552193,-0.42288199339062,0
"271",0.432889780204947,0.433038006123956,0.557357314371423,0.432853001583493,0.55734589940109,0.470063741896241,0.449660529193987,-0.37781919608824,0
"272",0.423300463441197,0.423422541680984,0.367265311208412,0.423317996552658,0.367266444785733,0.460474425132491,0.435473908113027,-0.342315944060683,0
"273",0.402263961553165,0.402361016282697,0.4871579243373,0.402289479432564,0.487158465485462,0.43943792324446,0.409970771514145,-0.305117877358571,0
"274",0.371026064443444,0.371101994586516,0.496727281577258,0.371245420516815,0.496890996981791,0.408200026134738,0.373599409330863,-0.268796042520553,0
"275",0.324136992179838,0.32419382936604,0.263115711876793,0.324133091405279,0.263113577911725,0.361310953871132,0.32156239775031,-0.227850411823019,0
"276",0.270513074910046,0.270556667886906,0.210952774925133,0.270534281818634,0.210953842050045,0.307687036601339,0.261743084104726,-0.189291453268379,0
"277",0.206653312697171,0.206687224616465,0.287113387598574,0.206668646744772,0.287112783381,0.243827274388464,0.192209144789508,-0.148474820936099,0
"278",0.142790602457747,0.142818087445233,0.240862947315557,0.142781313830959,0.240856471693002,0.179964564149041,0.125223004335852,-0.109850943349302,0
"279",0.07685724771801,0.0768789305123028,0.0626050045560484,0.0768028067805562,0.0625871234472471,0.114031209409304,0.0543462075195291,-0.0699280083924532,0
"280",0.0259927595934411,0.0260089334840574,-0.0677246016809848,0.0260021132190738,-0.0677288837812504,0.0631667212847345,0.0012781367415034,-0.0377126238308847,0
"281",-0.0334502614891923,-0.0334438936218384,-0.0590419661799809,-0.0334347007350451,-0.0590505659627491,0.00372370020210126,-0.0615006425884391,0.00336183025501668,0
"282",-0.080704691004483,-0.0807110703888253,-0.0683722863988836,-0.0806835940923688,-0.0683720517601899,-0.0435307293131894,-0.109941867799275,0.0405678791180253,0
"283",-0.120609010918053,-0.120632042539357,-0.0751673894759369,-0.120585118547106,-0.0751658364023369,-0.0834350492267596,-0.150788423185004,0.0770206993911415,0
"284",-0.167564213330241,-0.167617766750769,-0.263267740947459,-0.167574616752373,-0.263269964116572,-0.130390251638947,-0.1988506601135,0.128396274857223,0
"285",-0.1980597029047,-0.198140968150508,-0.235610901176293,-0.198056648213264,-0.235613612293005,-0.160885741213406,-0.231366072366628,0.166915392847732,0
"286",-0.225604734413109,-0.225715168513916,-0.330034182582886,-0.225579224770698,-0.330032712869802,-0.188430772721816,-0.261999660505014,0.203294547460973,0
"287",-0.2489816177626,-0.249117839590233,-0.252863066746222,-0.248930954563521,-0.252857051656152,-0.211807656071306,-0.287043150476206,0.233489908250049,0
"288",-0.281302330148308,-0.281473139246769,-0.227701141489417,-0.281277258899287,-0.227698226561875,-0.244128368457014,-0.319647247270317,0.272657962199301,0
