"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"172",-0.000279511290790134,-0.00027931591955305,0.000242005273171564,-0.000277249336331847,0.000243385210579144,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.00035941782522829,-0.000359280160173016,0.00123500172796407,-0.000356535193003298,0.00123993813620095,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,-0.000428316245600348,-0.00255221775867744,-0.000423222904403473,-0.0025431936721226,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,-0.000501123772897872,-0.00212989355717217,-0.000493292060846993,-0.00211381137435275,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.000565956786019868,3.67095011613212e-05,-0.000585575911575329,2.96249165024082e-05,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,-0.000638796946417871,-0.000394081757458856,-0.000638092497186377,-0.000393398214225776,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.000694762046620562,-0.000538188724290544,-0.00069741289324476,-0.000540937276806306,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000741001568129152,-0.000491754884607951,-0.000741006366396542,-0.000491734130905084,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000791782761297783,-0.000853421747221722,-0.000792319073316249,-0.000853214218966316,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.000842286263549587,0.00020092206583593,-0.000848942137844318,0.000190426910073193,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000890635607611872,-0.000206956864169542,-0.000890597480139785,-0.000206955534815927,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,-0.00092695180750157,-0.000819124863195127,-0.000926017449601193,-0.000817073527279217,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.000962378066148297,-0.000426319020164076,-0.000966381852861921,-0.000430285422003991,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,-0.000998671212155312,0.000781091318286936,-0.000998275635607797,0.000781352353823815,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.00103230743163478,0.000947912341833082,-0.00102846867218848,0.000949876030990304,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.00106190078901089,0.00331792645624826,-0.00106004715429088,0.00331940021991513,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,-0.00109271271343076,0.00062149311910102,-0.00108040269013116,0.000659248063911896,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.00111963924208839,0.000903356699938501,-0.00107847747695818,0.000917610846879629,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00113858359620315,-0.000578380755079862,-0.00113534788836167,-0.000573025069899704,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.0011563033756084,0.00600730275199192,-0.00115926734685051,0.00600362580704874,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00117076923384792,0.0031780723839824,-0.00117738661544372,0.00317171716131498,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,-0.00118257275639625,0.012469720406671,-0.00112573499264116,0.0125199328552157,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.00118893450486053,0.0114098173240984,-0.00118047531040294,0.0114203380977247,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,-0.00118923980928968,0.00643201762076671,-0.00119118434263284,0.00643262265798254,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.00118303039875485,0.00537629472193692,-0.00117697914168272,0.00538238786361856,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,-0.00116576067205398,0.0168842117266182,-0.000991596957777868,0.0169124653361971,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.00113757843754731,0.0220546040182224,-0.00113588430634891,0.0220565406623336,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.00108553940175814,0.0288325266662117,-0.000824725744313093,0.0289714149013313,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,-0.00101796704562763,0.0227195988868306,-0.00100147472900751,0.0227298095508785,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,-0.000915032441420032,0.0324172960627144,-0.000914064715918169,0.0324225983379308,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,-0.000761536656243915,0.0356638135590682,-0.000764914201242275,0.0356628474813297,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,-0.000395024125665814,0.0491626632305179,-0.000367755045891698,0.0491729903083893,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.00446627238179869,0.216898742426783,0.00445668264976796,0.21689914733427,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,-0.00630528071512851,0.182703281744517,-0.00631579307393695,0.182701328218411,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.00547294908551785,0.0526554756351921,-0.0055147204414774,0.0526233251608683,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00498787424749978,0.0316560098869433,-0.00495020621644656,0.0316780230841298,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,-0.00466843067897639,0.0281436088807452,-0.00469549908408789,0.028118300613078,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00438034209371691,0.0169642309559171,-0.0043796131239999,0.0169660527966462,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.00414246145203011,0.0279786119307416,-0.00412545707476903,0.0280115250432093,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00393103234710251,0.0122385254973487,-0.00392636892393191,0.0122433984162186,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.00369661992828547,0.0146238488673359,-0.00368942173607202,0.0146326452564701,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.00353473270564292,0.00706733492758894,-0.00355042414728581,0.00704915733853095,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00333205799789844,0.00649052775853524,-0.00332677300978623,0.0064825986302912,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00312193457257783,0.0104308510516644,-0.00317171866392639,0.0103796703719093,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00292405928935979,0.00413811723019851,-0.00292302732720783,0.00414660424445499,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.00275448314763272,0.0052465200596873,-0.00275060282230924,0.00524897810525423,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.00258658763398087,0.00197828004292949,-0.00258302339451263,0.00197890964795596,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00241877456026514,0.00114744226860583,-0.00241186700519548,0.00114296919279652,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.0022704540820074,0.00203238685801449,-0.00227760764306638,0.00202682620723533,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,-0.00207889624529555,0.000619578230172999,-0.00207821334497087,0.000621304933865116,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00191723137428439,0.00177098576791016,-0.00191424132765305,0.00177484019406998,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00173620995821285,-0.00185053576175295,-0.00173841299854678,-0.0018547909139647,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00155774414222996,-0.000468411825081134,-0.00156012075025197,-0.000471551608732531,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
"225",-0.00140046206338795,-0.00140038940138096,0.000394412498312349,-0.00140170459246595,0.000394708280546295,0.00541751793698328,-0.0079380393728095,-0.0231919755722381,0
"226",-0.00119782228053201,-0.00119778571499401,-0.000246634298867557,-0.00119840589786547,-0.000246952052040765,0.00562015771983923,-0.00823584094259633,-0.0165571594972416,0
"227",-0.00105207942655844,-0.0010520612941423,-0.00165939066792743,-0.00105196385157724,-0.0016593358641013,0.0057659005738128,-0.00822774124447306,-0.0118637593242924,0
"228",-0.000896684553386427,-0.00089667946196627,-0.000878338756626819,-0.000891979109621741,-0.000876437918146406,0.00592129544698481,-0.00778270393966483,-0.00692842908232174,0
"229",-0.000749956284179041,-0.000749957495626683,-0.000949054052028147,-0.000750149954211486,-0.000949547476179805,0.0060680237161922,-0.00765650370772365,-0.00233092514025041,0
"230",-0.0005976690082249,-0.000597670833764503,-0.00052782961954396,-0.000597885000848724,-0.000527793239228034,0.00622031099214632,-0.00741116747412382,0.00237910169037617,0
"231",-0.000431227373059756,-0.00043122323894435,-0.000737752871182894,-0.000426927445708223,-0.000735960683738613,0.00638675262731149,-0.00708457756399376,0.00745798365768664,0
"232",-0.000258749921338634,-0.000258732603078655,-0.000717497833169053,-0.000255947735529667,-0.000714150922118778,0.0065592300790326,-0.00715447023750383,0.0126482662326511,0
"233",-8.8289246895765e-05,-8.82521784536632e-05,-8.53665693684589e-05,-8.75698359478135e-05,-8.49076352159973e-05,0.0067296907534755,-0.00737193108901174,0.0177081361669889,0
"234",8.6156133052554e-05,8.62200491108314e-05,0.00123443530722444,0.000101839150397536,0.00125351743177082,0.00690413613342376,-0.0069276416425204,0.0228175044269351,0
"235",0.000268245418725734,0.000268344230867883,-3.78371102022245e-05,0.000273146384591556,-3.69436326206306e-05,0.00708622541909697,-0.00667477485677898,0.0280795947917219,0
"236",0.000469741354620562,0.000469886625116204,0.00183952035112366,0.000446465444956252,0.0018132987843276,0.0072877213549918,-0.00631275252185939,0.033821373139312,0
"237",0.000733499445372098,0.000733717405602302,0.00468468456131474,0.000734493930176622,0.00469090203869227,0.00755147944574332,-0.00555125090693533,0.0412146590396064,0
"238",0.000983712171200915,0.000984010918135378,0.00454103509139771,0.000989946840209997,0.00454471525237316,0.00780169217157219,-0.00461150661240887,0.048106201657603,0
"239",0.00121710416574815,0.00121748813222519,0.00343851240859716,0.00120770992023978,0.00343152403421749,0.00803508416611938,-0.00403468953434885,0.0544328306925344,0
"240",0.00140706992369352,0.00140752997407131,0.00881366074442767,0.00142056173297479,0.00883050652587834,0.00822504992406473,-0.00332367714041314,0.0595131403225667,0
"241",0.0016547470006726,0.00165531492486041,0.00524054319614343,0.00166037777115947,0.00524461158332914,0.00847272700104379,-0.00266070785612348,0.066047694508462,0
"242",0.00185482545059063,0.00185548740769438,0.0102805725750275,0.00185477433103775,0.0102798114916194,0.00867280545096186,-0.00182997192998413,0.0712557278124258,0
"243",0.00209233207592024,0.0020931133239308,0.00569959441324313,0.00209205166204104,0.00569930588695728,0.00891031207629145,-0.00118216484352546,0.0773594409018984,0
"244",0.00234966070396283,0.00235058021605592,0.0115728596242572,0.00234792133832748,0.0115714026288359,0.00916764070433409,-0.000292178336533472,0.0838802887679922,0
"245",0.00269815365961174,0.00269927466735262,0.0115070469630187,0.0026962393672738,0.0115061116027549,0.00951613365998298,0.00091166492971223,0.0925657452154242,0
"246",0.00299021867207687,0.00299152056436469,0.0152132297172682,0.00300988205270278,0.0151980372032948,0.00980819867244806,0.00183037242504919,0.0997223578570884,0
"247",0.00328295809804593,0.00328445175210338,0.0144122387522869,0.00328291593023814,0.0144121306066781,0.0101009380984172,0.00292892677372068,0.1067890761124,0
"248",0.00358869647643512,0.00359040108480445,0.0141396376800146,0.00358915219957346,0.0141347658010689,0.0104066764768063,0.00416722309715866,0.114061170605901,0
"249",0.00399185079559286,0.00399384943940112,0.0250955367515675,0.00398468919151924,0.0250826823853962,0.0108098307959642,0.00568886144277186,0.123489586379684,0
"250",0.00446567916962937,0.00446804519295023,0.0231154193967484,0.00446427187159401,0.0231151125164354,0.0112836591700006,0.00778665676483343,0.13435057116495,0
"251",0.00504350472932618,0.00504634858804018,0.0343656174333095,0.00504081143765998,0.0343547300114446,0.0118614847296974,0.0102997814120703,0.147295052845627,0
"252",0.00580813744192107,0.00581166017473987,0.0401965466056367,0.00581727062010895,0.0402016302660582,0.0126261174422924,0.014653403406499,0.163957626887066,0
"253",0.00673468606982711,0.00673909622462191,0.0440609010135985,0.00681452677265016,0.0440710469542905,0.0135526660701983,0.0199067577533293,0.183502671847075,0
"254",0.00816675460101298,0.00817266054553065,0.0682936639207031,0.00816111592220757,0.0682840375236384,0.0149847346013843,0.0284852605614185,0.212483224315378,0
"255",0.0146518794877831,0.0146659999159239,0.102808621593566,0.0147278121537987,0.102806283714086,0.0214698594881544,0.0659779498828536,0.329806984250496,0
"256",0.000874573264979831,0.000894030110231316,0.14202548680839,0.000907794344915488,0.14199677628905,0.00295564511343694,0.0698691064440408,-0.381582272745291,0
"257",-0.00274227405792538,-0.0027356320175382,0.0571924943065631,-0.00269532969819404,0.0572042199775199,-0.000661202209468271,0.0191619766042881,-0.220737150099405,0
"258",-0.00303133843468329,-0.00302665596427656,0.0402983052027381,-0.00287753575247598,0.0403753967358485,-0.000950266586226183,0.0120066843784424,-0.184810790097413,0
"259",-0.00310932874978078,-0.00310564443442327,0.0353519407376337,-0.00303062460475688,0.0354817580481567,-0.00102825690132366,0.00662591302891014,-0.163615346703987,0
"260",-0.00312125035682035,-0.00311830235916013,0.019851118645881,-0.00309159826110748,0.0198675924764088,-0.00104017850836325,0.00258831881301312,-0.146086894866179,0
"261",-0.00309912346038542,-0.00309666855025565,0.0134855164954662,-0.00307664066686139,0.0135108550597425,-0.00101805161192837,0.00158059661316058,-0.133104521825741,0
"262",-0.0030601476309651,-0.003058071568507,0.0231973081117551,-0.00304520641629174,0.0232041035448641,-0.000979075782507999,-0.000721315527068542,-0.122224820548282,0
"263",-0.0030021895804371,-0.00300046211535767,0.0170124775858911,-0.00299899612901599,0.0170135086723123,-0.00092111773198,-0.00278572418684525,-0.111306036944307,0
"264",-0.00293769339188292,-0.00293623841839293,0.0125859873048091,-0.00291308728353006,0.0125991669727603,-0.000856621543425791,-0.00399866565881227,-0.101984070371073,0
"265",-0.00286104083088529,-0.00285983029056241,0.0120217324549994,-0.00286124224307072,0.0120200065512915,-0.000779968982428171,-0.00530436261043707,-0.0928524834039654,0
