"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.349220838334874,-0.502911513758296,-0.349241508660178,-0.502950317172222,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298217350131776,-0.357258934630132,-0.298209532847138,-0.357276580458945,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.249048306862786,-0.242605734781623,-0.248993265091826,-0.242584325496485,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.17487217092486,-0.0966946571287276,-0.174521696470604,-0.096232877067107,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.11233559830497,-0.0890886693144185,-0.112113072376551,-0.0889932092756731,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0405110175160343,0.0589123211762647,-0.0405482414682503,0.0588712257810653,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0364675977611722,0.00919067615050231,0.0363150948977564,0.00917520499447046,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131226161317961,0.128753974988668,0.131193929103495,0.128753186358435,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.195745133610709,0.285382585813326,0.195692721549715,0.285378646586634,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.282712073776553,0.273453325276596,0.28284326337521,0.273607793837344,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.365933144296803,0.384026594021664,0.365945483137253,0.383996844902618,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.459294978344345,0.443873711559643,0.459240943511387,0.443892709317225,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.556949375790994,0.579465076426392,0.556853781273312,0.579450411311058,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.651619311781269,0.62874627745947,0.651325765998161,0.62863334876904,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.741828793263704,0.656493768081854,0.741935533319355,0.656531348667884,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843069183238569,0.81452807100761,0.842964203742892,0.814522325425872,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.918795246264657,1.0402552542547,0.918285847774693,1.03993035151576,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.960113202931517,0.878287871717969,0.960679085814288,0.878252871711732,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.885711674322467,0.966484555574955,0.885422026373182,0.966209008319344,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.786613658286301,0.873962466623446,0.786660067792237,0.873959372707638,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.686853379654248,0.665365366621869,0.686813292834183,0.665325657669244,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.609448083770653,0.646578138775251,0.609761154963005,0.646710507434391,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521787623194377,0.477345616970227,0.521750398891213,0.477320462877761,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426886139764411,0.372955088910449,0.426768722917541,0.372915490616328,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344475297277126,0.265696430968456,0.344480011056607,0.265734537408431,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.246426258822751,0.0791273152911514,0.246414855336585,0.0791675281342657,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.166251083768421,0.194861430473786,0.166244172068858,0.194848823686806,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0803519578719296,0.125125935777851,0.0803510889022113,0.125102460070895,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.0048510543304498,0.10188683629717,-0.00488433320174825,0.10184130005277,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0696309383520902,-0.256695132869565,-0.0697093983103931,-0.256744041297136,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.13809330778319,-0.143334530086197,-0.138045148192335,-0.14332654226741,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.208409801673251,-0.286440495475598,-0.208392036716897,-0.286479436690685,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.272587635142787,-0.278166922812577,-0.272580120900815,-0.278266400854146,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328973630678526,-0.306363458894764,-0.328666651353447,-0.306152762961399,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.387873100296024,-0.420747230218899,-0.387871544468614,-0.420795434757143,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432964106331829,-0.369521957134833,-0.432898804144773,-0.369540490927651,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.469070599932047,-0.373506846234357,-0.468998108669434,-0.373516634579397,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499474241595588,-0.515731371383109,-0.499397559086717,-0.515741624922117,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524396983197152,-0.530721349846066,-0.524338335982953,-0.530750694238813,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542624924773204,-0.619826632846598,-0.542572501563747,-0.619843805817193,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.559663042372834,-0.606608300757157,-0.558981624011808,-0.606131611152351,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567300628718196,-0.547560471034753,-0.567279401943327,-0.547606392052602,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568815293453684,-0.632479881996047,-0.568750688423481,-0.632461945993148,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.563126737713952,-0.613078359070893,-0.563090027399497,-0.613085147353691,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551703496144262,-0.529403044254989,-0.551624930165337,-0.529377126856707,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.535972531639337,-0.560183222218403,-0.536017828517702,-0.560249095068216,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513668799295122,-0.62217886895121,-0.513358894604295,-0.622089056667914,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.487349569085467,-0.509402168393825,-0.48726582080947,-0.509504924340007,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.453148994988896,-0.458080796119848,-0.45316980521186,-0.458095224431451,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416281420474369,-0.5086426541369,-0.416159546266636,-0.50838978613699,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377458088321284,-0.32678422075111,-0.377553556971016,-0.326837100770689,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.329281148011521,-0.323531633071149,-0.329447314751162,-0.323729349993831,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.273628705042552,-0.357539091178381,-0.27365831413321,-0.357493350204068,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.223485474864249,-0.118744136254648,-0.223249940725689,-0.118186740635845,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.160067336442901,-0.0699677863231115,-0.160189018171387,-0.0699947912841912,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0884245482572865,-0.063202142929459,-0.0885686639455917,-0.0632228592504902,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0177232259376416,-0.0110025952615845,-0.0178354992797533,-0.0109984734364143,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0521745534354118,-0.071067997388413,0.0520495913597455,-0.0710751234322789,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.122428265961145,0.270241349141692,0.122225297192232,0.270206360915195,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.193739897680163,0.220287321817214,0.19343914503939,0.220125545881857,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.273395792868683,0.452933038605543,0.274052095761662,0.453258086633795,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.35292687009849,0.48029807442682,0.352704569785836,0.480250650804329,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.438251030499657,0.361563413371315,0.437935258567732,0.361463007004267,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.512608424427297,0.473063732421301,0.512389762545976,0.473018293871701,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.600790785770352,0.627789719736556,0.600621189038572,0.627825401598381,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.688053347758014,0.699766851055649,0.687904138968114,0.699759455259099,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.767104866221407,0.962126030332999,0.766659376688086,0.961761258666953,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.849657170464871,0.834766712982778,0.849230116025837,0.834629887048791,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.937266540225449,0.952047100758615,0.937124613200525,0.952046457486575,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.82628170022723,0.794270016091408,0.826214629490834,0.794353656334126,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.733077671430052,0.724787553617348,0.73261966672556,0.724308388835566,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.641283960643442,0.721835590578164,0.641212709548877,0.72190374737681,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.541776124195769,0.489508088008919,0.541676253549003,0.489523115415461,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.454131540664094,0.521617834757629,0.454011487760319,0.521595162529254,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.371175010568116,0.342595785139057,0.371232637085341,0.342882504600322,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.291314932051201,0.374139738525476,0.29130143262513,0.374223714343442,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.208230238247596,0.190456072935815,0.207703801240136,0.189956376226885,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.110194093431313,0.152209890731749,0.110124666681761,0.152184958718867,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0174984590841665,0.00125549937969818,0.0180086226943886,0.00147407207642192,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0511078203890533,-0.030254578886436,-0.051099971982763,-0.0302472698606506,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.109107759011557,-0.0987579113078226,-0.10911577296245,-0.098785366194195,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.166792564912743,0.00415110834979371,-0.166785531103597,0.00413066432347476,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.218012747211792,-0.253247980600284,-0.217970780436288,-0.253259939437034,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.274896115190067,-0.261235451257943,-0.274960928959442,-0.261373574149109,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.317178812498007,-0.272942061602186,-0.317079875548334,-0.272868507570684,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.358150322400092,-0.466520441274582,-0.358103728828356,-0.466541328283218,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.394839646711981,-0.507094697292054,-0.395680487876701,-0.50754109681873,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.426474960736795,-0.389364098796547,-0.426390424143002,-0.389378564236435,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.450418903196854,-0.511220714555676,-0.450203374212548,-0.511079980849061,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.470938344285158,-0.443177073045775,-0.470813392204174,-0.443119546324458,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.486920055128021,-0.484306283930772,-0.486683548766907,-0.484236053485416,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.502693612431963,-0.48259013499627,-0.502673397359808,-0.482683933881395,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.512271772835119,-0.443739341912879,-0.512250525766597,-0.443829471228244,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.517847648817176,-0.490829127761243,-0.517726926055873,-0.490841961307208,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.517831691172176,-0.682719970664784,-0.517742693697736,-0.682741358328995,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.513012548873333,-0.350673151112812,-0.51293547341593,-0.350702862628596,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.502316575891387,-0.403067762801664,-0.502220906034321,-0.403088948408725,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.486285881044056,-0.530410692965712,-0.486102730970214,-0.530281892092781,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.46585691477421,-0.47154661795173,-0.465823855931337,-0.471634559001349,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.440039099073332,-0.415442409502161,-0.439949017517224,-0.415447829580635,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.412876288843197,-0.568865005100901,-0.412804092171256,-0.56888711189866,-0.391333312625789,-0.403138639435195,0.288296674471349,0
