"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.388008982924263,0.387298769718863,0.220433527043826,0.388872703934932,0.220433977016032,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.412022586552156,0.212132999726771,0.411880083137521,0.212120974558801,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.442101188744143,0.0932951699929002,0.4431292249857,0.0932973865090155,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.470460307455872,0.0785722691476537,0.471484614728125,0.0785719360552079,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.497039891989402,0.04666161841894,0.499238302523791,0.0466615158643484,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.521148724835438,-0.00684222566528881,0.522468831296231,-0.00684248469017307,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.545643772853756,-0.0452406653011486,0.541698669531436,-0.0452518153803687,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.56707638436453,-0.111223080588326,0.569628280787341,-0.111223140687155,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.588174178981446,-0.150494652106727,0.590196758870695,-0.150495146291751,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.611451202170379,-0.237408880135918,0.603411866774989,-0.23740826642906,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.63190157315633,-0.30332190127178,0.628825567929058,-0.30329587094788,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.649384569643092,-0.369431490811378,0.649655481521393,-0.369431324663646,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.668325152387655,-0.435233886631319,0.670923098806936,-0.435233955896002,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.687996849654411,-0.471420686892097,0.690225935810577,-0.471420949218346,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.706358474561635,-0.272293121834722,0.706037256661321,-0.272294342617941,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.76111103653542,-0.863570828643336,0.759335426166345,-0.863571230407937,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.22768239589704,-1.3835426451028,-1.22856204757125,-1.38354263810723,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.97110818865698,-0.402556422883803,-0.971008546442138,-0.402555747578038,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.906479954826504,-0.517033872449813,-0.905516094030543,-0.5170333191731,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.853350091482939,-0.445498134363159,-0.853396178494192,-0.445497077105944,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.818325606986022,-0.353410229677028,-0.818473214220684,-0.353409305279286,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.769665955334549,-0.272906378726882,-0.770054569518544,-0.272905516829186,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.72591740198124,-0.289604836418095,-0.722909575546435,-0.289602348894786,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.676646843915896,-0.113696819478756,-0.67460802848406,-0.113695727625684,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.637043128962537,-0.106465034842859,-0.63668276604505,-0.106465838978204,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.593118870162091,-0.0388921853311919,-0.593361797864404,-0.0388912652998572,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.554623205440147,0.0141133751251956,-0.554158915674332,0.0141146749528264,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.509778558887196,0.0505747718299997,-0.510414509244134,0.050575874985285,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.465955628597912,0.101954563832819,-0.464460070085304,0.101954860451283,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.41713285300645,0.12628004611859,-0.417238263536541,0.126281427850497,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.374914383702271,0.164530891007263,-0.37470812661768,0.164531106767532,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.340793950549147,0.212345529080085,-0.34134536771746,0.212346713881099,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.305002780158886,0.22247871966876,-0.304688868569784,0.222477872059323,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.262512536190191,0.231787542179574,-0.263000773178973,0.231788569280052,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.22392142890419,0.338723810336803,-0.224397218483007,0.33872430567734,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.189568488431242,0.259889004293935,-0.189958748273868,0.259890007370974,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.150411234840542,0.306587488027332,-0.150710624335123,0.306588502597228,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.111086080266757,0.362807954955471,-0.111322743057835,0.362808895803607,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0782121921992014,0.348270112361795,-0.0782019375960563,0.348271831731798,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0376487168056252,0.32502932056988,-0.0377147132226641,0.325030232347806,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00230179657807639,0.387637502769291,-0.00242511775400315,0.387627833696915,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0348775415878405,0.320814387291075,0.0348509551145838,0.320812469961112,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0715180921067207,0.325150382184764,0.071528293702922,0.325149793825262,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.110619608574985,0.38902705003299,0.110995437592843,0.389027616472249,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.140927992675051,0.301084506032746,0.141421579218116,0.301085185970342,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.178882747913747,0.375814116319389,0.179268361585004,0.375815795565704,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.217259037924281,0.296872076870911,0.217402531173886,0.296871088916953,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.258476203627714,0.275990996622884,0.257845888400861,0.275991982144316,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.28971437323669,0.300001246574171,0.290661597449857,0.300002255928718,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.324977336466811,0.288266092314108,0.325416109088473,0.288265834616753,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.353150042185714,0.208103215889233,0.354581235498509,0.2081042652703,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.383625954345299,0.20206842751527,0.385167017570078,0.202069327166583,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.424144250218931,0.191585017733998,0.425844177761705,0.191585960331216,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.457352727201808,0.0919798939586122,0.459030590285143,0.0919812175518022,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.496877852695532,0.0806251481107832,0.497773452290702,0.0806247807710769,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.525044981559972,0.10562631845581,0.527236529315557,0.105626830374903,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.556319543756484,-0.044710109159856,0.556937560170528,-0.0447098557835471,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.589130798287289,-0.0631689954270062,0.591897023022508,-0.0631677833176865,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.623234846990832,-0.108611461487013,0.614704710275743,-0.108624413162853,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.652468167704793,-0.156045591816302,0.654639035949653,-0.156044645052772,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.682621864140866,-0.253470806517247,0.683063291046605,-0.25347089435495,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.710392646717714,-0.271910263708931,0.713882453766765,-0.271908996162234,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.737119046921919,-0.35057448061638,0.738676100717882,-0.350573404291797,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.768417640360395,-0.399230370167452,0.753264007336676,-0.39923765067861,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.805806157105193,-0.488664559007815,0.808998610322087,-0.488663591043185,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.844575846923268,-0.385158424665469,0.844430915264651,-0.385158053088846,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.965666971533783,-0.76086788621568,0.959801351642729,-0.760869042513062,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.26630844341801,-1.38133487902398,-1.26602454457722,-1.38133459358939,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-1.01884056843975,-0.492189744276532,-1.01635081738416,-0.492185282386926,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-0.943850016766962,-0.479339713345133,-0.944029456986587,-0.479339160619467,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-0.897400105410998,-0.42829025161178,-0.897488065509772,-0.428289578270077,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.85298950394604,-0.36740785547067,-0.851258424269929,-0.367406687090396,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.80543979370091,-0.298520580903373,-0.806162587638915,-0.298519773359336,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.764783670113088,-0.20186900125601,-0.765128001099718,-0.201868041999814,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.721022921270765,-0.193262517113714,-0.721002391991541,-0.193261805179391,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.674866439932818,-0.0879004551526388,-0.675441662568288,-0.0878995844254959,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.633103734230318,-0.0660509422566085,-0.63308011791178,-0.0660500678886342,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.583470940532285,-0.0155700837713597,-0.5840085775175,-0.0155693887872651,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.54327449127943,0.0498952766583548,-0.543614220258622,0.0498961393233297,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.490331327291273,0.124588329709013,-0.489630776281718,0.12459004206317,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.441951460197122,0.163945074823858,-0.442643367886899,0.163945800751245,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.401817600417624,0.1718685329613,-0.401414219302572,0.171869216563661,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.357742927180208,0.156440955901283,-0.358303512381736,0.15644171108706,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.31238457465392,0.263233946458481,-0.312955887635752,0.263234918468088,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.266541396246031,0.265095798373491,-0.267116468205936,0.265096384182266,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.22380453609698,0.310921212870728,-0.223674600902358,0.310912674994694,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.176644027773522,0.286115145454962,-0.177039660973946,0.28611593451387,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.136249449013559,0.329280821626602,-0.136546582990224,0.329281528888965,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.0961896757102781,0.290457965771232,-0.0963852290863036,0.290458682420196,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.0612075506754474,0.387323357227537,-0.0613137864758138,0.387323921196071,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,-0.0198185389821972,0.313824576658987,-0.0197537808312233,0.313824705671048,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0163725833511309,0.40107482919803,0.0164855042819018,0.401075867151745,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0588612615578018,0.332106465782772,0.0591327120978746,0.332107218891423,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.0937149423235684,0.34543434044319,0.0940648365667393,0.345435224874125,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.13128980778319,0.34655477780671,0.131663599563627,0.346555346291626,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.168507027713281,0.357023276921415,0.168943615952699,0.357024154539163,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.206424105711133,0.366899240640395,0.207173592289228,0.366900083089058,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.24418604462032,0.289335108746145,0.244113604790694,0.289330662365287,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.280746342774917,0.294360905511035,0.280559365006899,0.294355377786371,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.32262019919196,0.27749144489192,0.322648497353264,0.277492297219194,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.361929288331732,0.249817861313416,0.363364814905404,0.249818971327735,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.397346435960394,0.209500498233006,0.397853999623961,0.209500798616552,0.289308098610787,0.468900076030295,0.376146067888739,0
