"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.314636332712713,-0.231044438843313,-0.314905979472093,-0.231045221160918,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.269176153202166,-0.167695427265081,-0.269517880696488,-0.16769541608715,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.225772600574075,-0.105029923908726,-0.226152630107023,-0.105029178445378,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.160539177581491,-0.0111370703270881,-0.160837027045506,-0.0111474360579672,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.105381300558671,0.072718394362965,-0.105893132561302,0.0727169358709098,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0414603990541808,0.161695930845263,-0.0421340418682742,0.161695828385132,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0281205477284958,0.266634414857978,0.0274067841635875,0.266634592914885,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.115881585418897,0.398629382379067,0.114966195593197,0.398629293045325,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.177307279116647,0.495117225938998,0.176284136416134,0.495117150038821,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.262693181870496,0.619410791602413,0.26170166603092,0.619415121019657,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.347644873800393,0.74635016677648,0.346605712255916,0.746345069158432,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.447340170924364,0.886000251210183,0.445957393080048,0.886000861467729,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.557339018561332,1.04191316643279,0.555758228241404,1.04191312143601,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.670349150409406,1.20944961986368,0.66894935886863,1.20944883856841,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.784608841358613,1.36867960416449,0.78330580510551,1.36867729967608,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.921358745350433,1.54916055267191,0.91926582601712,1.54916040248652,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.03009488720056,1.68748607225021,1.02873538511929,1.6874920109348,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.00410090794616,1.66846574124904,1.00401003337129,1.66843563860433,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.894857675342549,1.52814728839702,0.893331958300655,1.5281476110635,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.758542102972235,1.35333488393719,0.756754989841339,1.35333466044555,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.630595052410149,1.18685030512681,0.628835104152186,1.18685010148411,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.536967844711042,1.05167270315403,0.535792089745257,1.05167483698812,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.436250062971408,0.895899172749968,0.434762946091769,0.895899237412064,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.332930895192115,0.736578381973616,0.331698240750007,0.736578254766496,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.247553491019321,0.61790898893938,0.246429467498557,0.617911998457529,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.150708925059622,0.477961393202677,0.149919500951484,0.477969370852093,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0749863472984453,0.357998104880878,0.0743108268670991,0.358003513345052,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00300482523811773,0.239502400841566,-0.00378683184471962,0.239502312468845,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0774480804459764,0.12869175021174,-0.0780890281738454,0.128690730736099,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.132276535857837,0.0478598787797856,-0.132808364541798,0.0478588161412578,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.188706250398646,-0.0376947602091905,-0.18917987384688,-0.037694877959569,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.245192640639716,-0.116772829203723,-0.245586060052255,-0.116772905218997,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.295587977384022,-0.200292865030601,-0.295881589857119,-0.200295993140895,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.339072407881993,-0.266906065800135,-0.339213329912344,-0.26690115674014,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.383848184445324,-0.328596592048225,-0.384022722542677,-0.328596549362609,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.417806411926882,-0.378249590099045,-0.417937495984097,-0.378249630301312,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.444908661914693,-0.418052383338622,-0.445001557733159,-0.418052537517239,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.467779767453219,-0.450804104602143,-0.46784074326938,-0.450804109145133,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.486691717621819,-0.478553982897544,-0.48672716673615,-0.478554028252807,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.500764376182618,-0.496250141332671,-0.500780895569223,-0.496250158708537,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.514435550128737,-0.516086481952403,-0.514453625460288,-0.51608971068114,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521225633678158,-0.525851605781227,-0.52121914724864,-0.525851411682621,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.523706245907963,-0.528779532446703,-0.523701441852437,-0.528779772460418,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521106977909669,-0.523140378206629,-0.521109643435688,-0.52314047558888,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.514053028653205,-0.512595348828361,-0.514070960450541,-0.512595654027002,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.503535924649125,-0.496440061892847,-0.503570846005407,-0.496439938843381,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.487889119513894,-0.47425414094176,-0.487921597127782,-0.474254013161746,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.468709149248512,-0.440373712443642,-0.468775491421637,-0.440372668815511,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.442903285894755,-0.401445045379938,-0.443038677196043,-0.40144503066162,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.414138196908414,-0.358579543324621,-0.414316993283957,-0.358583575033707,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.38288885024091,-0.317362631379426,-0.383119976528673,-0.317362673902387,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.342829096668411,-0.257266311574455,-0.343078451503866,-0.257260684070919,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.294857348791029,-0.184417534148891,-0.295203427906583,-0.184417805731116,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.250112942007725,-0.116577080862592,-0.250440082529551,-0.116578315403369,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.191478649200608,-0.0352657033282592,-0.192001820749585,-0.0352657205686499,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.122495368391654,0.068940175685173,-0.123107499299513,0.0689403296267602,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.051544073905938,0.166229503683362,-0.0522284473794784,0.166228577928099,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.0214424477930564,0.271971105752284,0.0206257473642915,0.271971268026087,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.0976903039312285,0.381508691002316,0.0968057229763771,0.381509322718765,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.178095552534735,0.486537367035005,0.17720734886195,0.486543009573547,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.271546937699942,0.619188557251171,0.271115308297673,0.619207251495904,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.368724988929811,0.741930353365847,0.367489031561329,0.741930418530551,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.477303046337003,0.890378855090561,0.476003512472791,0.890372964459787,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.575549391317406,1.01372040584648,0.574023692433417,1.01371973959585,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.696341394687687,1.16032795615996,0.694875296629475,1.16032525897975,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,0.820254023553198,1.31973905092939,0.818593726746882,1.31973765919163,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,0.936016873044033,1.45290939292457,0.934696366342676,1.45292128385039,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.06012343732417,1.58117136954849,1.05862675431114,1.58115309201029,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.07750818872531,1.6152840240918,1.07544958723408,1.61528466853727,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,0.93925546532527,1.49910995222881,0.93735682400912,1.49910653375685,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,0.823497978252697,1.37013603564158,0.822284135382972,1.37015774543194,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.710434675387788,1.24097400636849,0.70859373671594,1.24097012778067,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.589569845834979,1.10316508725884,0.587826471305285,1.10316448866658,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.48508073421774,0.968735611418554,0.483407232379489,0.968735645138138,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.388252879235362,0.826631144381431,0.386805277035869,0.82662281955293,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.297219101910478,0.714662060137053,0.296012029790826,0.714661707801697,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.205008907923353,0.583347059722754,0.204174936341229,0.583354845217704,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.0997109032341149,0.427820573577559,0.0986408655761685,0.427821380147473,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.00375634593109285,0.288462472135667,0.00314369137682157,0.288461642812748,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0650196393834235,0.185425339461338,-0.0658415076418573,0.185425434204149,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.121736899671997,0.105210381817848,-0.122439828525145,0.105211299926223,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.176938723134154,0.0109524349484709,-0.177567174756218,0.0109523762659534,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.225042593199453,-0.053631572321654,-0.225577769165801,-0.0536316668582524,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.277601008232194,-0.140461837283875,-0.277999264758611,-0.140462414441295,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.316186200196393,-0.199490098232157,-0.316501654911251,-0.19948615048682,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.353274022090115,-0.257955843304331,-0.353565693761112,-0.25795607697213,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.38630218842765,-0.32171595894178,-0.386266658250012,-0.321702796104084,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.414682224417383,-0.361101781355709,-0.414849322999755,-0.361102008056,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.436111823691554,-0.3999035192035,-0.436174119944684,-0.399893770079359,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.454432358013987,-0.438784737562036,-0.45450023666845,-0.438792110000925,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.468650341233242,-0.464713143485593,-0.468672208359903,-0.464703211436094,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.482583903529712,-0.499477121831392,-0.48259134293671,-0.499476814818579,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.490916186264993,-0.517193475214119,-0.490894813672122,-0.517193086271386,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.495560707197773,-0.524187616489568,-0.49552839806945,-0.524187150797298,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.495212386046235,-0.525821178305556,-0.495180386869475,-0.525821099237555,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.490618221006288,-0.510852918148539,-0.49059677535038,-0.510852671309514,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.480894963395022,-0.486862048000186,-0.480897336829061,-0.486861727700751,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.466668354990461,-0.463022787430631,-0.466693764985857,-0.463019388117488,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.448845692454978,-0.426360503018482,-0.448921348239989,-0.426359324785399,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.426628511271323,-0.38029619425184,-0.426760211709495,-0.380296612894101,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.403500333599199,-0.341307437996885,-0.403683443803313,-0.341307534461778,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.37539770696611,-0.292916071656297,-0.375625154637433,-0.292916369140088,-0.34461686800978,-0.429808113459207,0.325573244076222,0
"290",-0.346181507975878,-0.345867505587063,-0.245023927277782,-0.34617659552138,-0.245024119826881,-0.315151592536768,-0.391545167584638,0.359907569102943,0
