"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4556",-0.0242592434111707,-0.0243462293292845,-0.0594385248754443,-0.0242655421528307,-0.0594403393172177,0.00281456909887243,-0.0235252431890468,-0.370467676989922,0
"4557",-0.0219979895297693,-0.0220703917199648,-0.0407292503363633,-0.0220030659449996,-0.0407285337303134,0.00507582298027378,-0.0192675323443894,-0.333580402874717,0
"4558",-0.0195005119329888,-0.0195577006216983,-0.0377398969195396,-0.0195067648646892,-0.0377440634825689,0.00757330057705422,-0.0136152308259413,-0.294518195643057,0
"4559",-0.0167319360689219,-0.0167734989838268,-0.0134782391579735,-0.0167398708801695,-0.0134854089747909,0.0103418764411212,-0.00759447895718226,-0.252684601724703,0
"4560",-0.0140784966903358,-0.0141064351488373,-0.0204993187337295,-0.014078628760522,-0.020499356339984,0.0129953158197073,-0.00249039891692793,-0.213581114413469,0
"4561",-0.01133567641238,-0.0113510494710766,-0.00764265865401408,-0.01133845196671,-0.00764355610807847,0.0157381360976631,0.0028810150560527,-0.173805939481054,0
"4562",-0.00886140543670411,-0.00886687371708703,-0.0100202135915359,-0.00886992994541063,-0.0100233790715616,0.018212407073339,0.00761639207229361,-0.138240779125529,0
"4563",-0.00587897560802364,-0.00587445112013652,0.0119101497345211,-0.00587905481755912,0.0119102039383584,0.0211948369020194,0.0128717664548046,-0.095506610432082,0
"4564",-0.00344733577654836,-0.00343635272139709,0.00731380173830501,-0.00344751683425535,0.00731379241980687,0.0236264767334947,0.0155441211025142,-0.0606004720878913,0
"4565",-0.000762986193460594,-0.000746760515925089,0.0190062763038745,-0.000763327102275851,0.019006215800809,0.0263108263165825,0.0189767203713021,-0.0218305160064693,0
"4566",0.00199806870507136,0.00201748323075914,0.0201823083778569,0.00199805934459122,0.0201822665694481,0.0290718812151144,0.0211332542992799,0.018486127610669,0
"4567",0.00458897530228152,0.00460921454896477,0.0194412630285063,0.00458667598988532,0.0194415262125719,0.0316627878123245,0.0220657298122345,0.0569085577185035,0
"4568",0.00738110984326013,0.00739972710435012,0.0192137377252704,0.00739257040905329,0.0192141479210604,0.0344549223533032,0.0218525163546944,0.0991947696583415,0
"4569",0.00971297621741167,0.00972810573462433,0.0183972366251041,0.00971362181472392,0.018397274209288,0.0367867887274548,0.0220769318217352,0.135430544037997,0
"4570",0.0123626530776839,0.0123712830112845,0.0177599200186089,0.0123614714643605,0.0177612693521917,0.0394364655877271,0.0210141558862585,0.177931309706261,0
"4571",0.015068144942521,0.0150671140368159,0.0228608207482737,0.0150684299016163,0.0228610221611284,0.042141957452564,0.0205027718214362,0.223219642566778,0
"4572",0.0172572918699623,0.0172459890455558,0.0134425260054247,0.0172559155378041,0.0134431388488306,0.0443311043800053,0.0198603357599117,0.261678030538783,0
"4573",0.0196888730895737,0.0196633015882889,0.00972431348940408,0.0196901988253104,0.0097251623125364,0.0467626855996167,0.0189648270501297,0.30686023088462,0
"4574",0.0217966309153584,0.0217559697736138,0.00687689696303026,0.0217978397599089,0.00687703642835882,0.0488704434254015,0.0182169732700849,0.348713796617549,0
"4575",0.0238830011551415,0.0238245868245132,0.00934418317583341,0.0238827554786234,0.00934435747673767,0.0509568136651846,0.0173043130328734,0.393309087263142,0
"4576",0.0254877984693251,0.0254135801646133,0.0133143803554565,0.0254894110529814,0.0133143372365158,0.0525616109793683,0.0172707491919039,0.43030735969372,0
"4577",0.0270635791808075,0.0269718023674535,-9.0387835254172e-05,0.0270656489834535,-9.0619034170803e-05,0.0541373916908505,0.0172767725140014,0.469464675444991,0
"4578",0.0285457795963822,0.0284354400034002,0.00363103392006584,0.0285447659513198,0.00363059466321296,0.0556195921064253,0.0175939833115524,0.509399362848105,0
"4579",0.029942274292007,0.0298124541095846,0.00160523124074154,0.0299402724960701,0.00160621284256708,0.0570160868020501,0.0179240400968883,0.550318579304681,0
"4580",0.0311214828210157,0.0309736079200059,0.0063115416809148,0.0311216046879555,0.0063114992398602,0.058195295331059,0.0179076397678306,0.587753626911671,0
"4581",0.0321953711741842,0.0320297470376772,-0.00415051317764659,0.0321998667964892,-0.0041506229918153,0.0592691836842272,0.0177495101993867,0.624382053483662,0
"4582",0.0333436396543833,0.0331577184621583,-0.0082788891667422,0.0333412347359804,-0.00827886647883308,0.0604174521644265,0.0177012152064807,0.66631694716509,0
"4583",0.0343091360616764,0.0341052383507206,-0.0143509312050783,0.0343071934578017,-0.0143509557460629,0.0613829485717194,0.0176036345477984,0.703663141496629,0
"4584",0.0353513391340984,0.0351273751867583,-0.0226789762107543,0.0353192367152468,-0.0226780532472539,0.0624251516441414,0.0174012435033304,0.745690733107254,0
"4585",0.0364717563939413,0.0362258946213594,-0.0290363937773015,0.0364775854953437,-0.0290363209658039,0.0635455689039845,0.0162783523897078,0.792003894569492,0
"4586",0.0375140831904092,0.0372480058938306,-0.0506127045064981,0.0375395066617191,-0.050611826546821,0.0645878957004522,0.0145758576695607,0.83511979729601,0
"4587",0.0387074628906716,0.0384188986332305,-0.07509896975903,0.0386349519047037,-0.0750889501626005,0.0657812754007145,0.011427384343116,0.883312093377052,0
"4588",0.0401604919390712,0.0398459129657723,-0.0779534773490888,0.0400838549835291,-0.0779517808863743,0.0672343044491142,0.00714432333973068,0.938991779853275,0
"4589",0.0417919911773285,0.0414501035308362,-0.093923024090961,0.0417380581950301,-0.0939191087491486,0.0688658036873716,0.00269408929960212,0.996776639787924,0
"4590",0.0502603790614916,0.0497977064189759,-0.162928591383458,0.050267772210055,-0.1629300452086,0.0773341915715347,-0.0210114217389875,1.23113568825674,0
"4591",-0.0337244807530172,-0.0334064224698881,0.0505874415386336,-0.0337277223235601,0.0505879571227999,-0.0282020201657521,-0.0037608719414779,-1.25770443301088,0
"4592",-0.019812488585842,-0.0196056939657619,0.0405549458585695,-0.0198128091804461,0.0405548141844185,-0.0142900279985769,-0.0013272822886002,-0.988927095099035,0
"4593",-0.0167337059535029,-0.0165510249561197,0.0349112404119844,-0.0167181038877118,0.0349111155341105,-0.0112112453662378,-0.00137461178587048,-0.924341596427304,0
"4594",-0.0146904694835245,-0.0145236924979176,0.0365157530410226,-0.0146430319416487,0.0365154040260992,-0.00916800889625939,-0.00169410942823364,-0.879883022977175,0
"4595",-0.0128342685125138,-0.012681868875811,0.0335475030913561,-0.012838665369981,0.033547677573513,-0.00731180792524871,-0.00183066019715814,-0.83817220221256,0
"4596",-0.0110192321057696,-0.0108808224824246,0.0300345502498579,-0.0110121739507826,0.0300345561080767,-0.00549677151850449,-0.00204686591716261,-0.795964717544571,0
"4597",-0.00926298907640007,-0.00913804733478327,0.0235395251396989,-0.00926543731097314,0.0235397623573236,-0.00374052848913495,-0.00218832327172885,-0.753560539691205,0
"4598",-0.00780352779272186,-0.00768972199118857,0.0178963418710824,-0.00778938996016033,0.0178963321828281,-0.00228106720545673,-0.0022035673111032,-0.71695824068398,0
"4599",-0.00619143935229978,-0.00608986864731386,0.0237139909446102,-0.00619133401990079,0.0237140013742864,-0.000668978765034673,-0.00211152357708516,-0.674843374213192,0
"4600",-0.00476830922688898,-0.0046774754431145,0.0187375303728046,-0.00477226733273152,0.0187369653733949,0.000754151360376129,-0.00226004152496097,-0.635942726084212,0
"4601",-0.00316991872507817,-0.00309106139125609,0.0147044708109945,-0.00317191786855013,0.0147041636992195,0.00235254186218695,-0.00222168129148453,-0.589950170423609,0
"4602",-0.00217704060322535,-0.0021055716550287,0.0142046020655805,-0.00217839862270615,0.0142044534306042,0.00334541998403978,-0.00222141691990316,-0.559930286997658,0
"4603",-0.00091028293135363,-0.000848173357229353,0.0114576463020081,-0.00091116211373858,0.0114575960807167,0.00461217765591148,-0.00201547356838861,-0.519700707096428,0
"4604",0.000362254265221929,0.000415052230265881,0.0145252058254326,0.000366470987031663,0.0145256294001783,0.00588471485248706,-0.00202782224686196,-0.476671796894604,0
"4605",0.00152126790981875,0.0015656828245369,0.0122690570878474,0.00152615133274338,0.0122692974250285,0.00704372849708389,-0.00195245414967611,-0.434654523673798,0
"4606",0.00242659080612112,0.00246453890070789,0.0100793208926791,0.00243105883497185,0.0100792872118525,0.00794905139338624,-0.00182882670136894,-0.399500290179597,0
"4607",0.00334768689011568,0.00337914812240773,0.00908750062782684,0.0033481667947787,0.00908747001076297,0.0088701474773808,-0.00154241095179005,-0.361101341818609,0
"4608",0.00434972731227315,0.00437426987034499,0.0110411400870827,0.00435010581558688,0.0110411463104175,0.00987218789953835,-0.00152587380938917,-0.31545293078653,0
"4609",0.00513339792183132,0.00515266485765927,0.00901887228924375,0.00513350122107103,0.00901887840540405,0.0106558585090965,-0.00156255883081029,-0.276021799995442,0
"4610",0.00588042865518405,0.0058948214126646,0.00921379760692224,0.00588449758176443,0.00921389222131194,0.0114028892424492,-0.00138074810323093,-0.234244180434343,0
"4611",0.00642230299649731,0.00643329253187072,0.00974532975750492,0.00642468083928156,0.00974565027168375,0.0119447635837624,-0.00124639948876293,-0.200418549070501,0
"4612",0.00695547376824947,0.00696327139073699,0.00975736254189346,0.00695438209675314,0.00975698991569166,0.0124779343555146,-0.00138128191761414,-0.163039816929598,0
"4613",0.00747269716848032,0.00747762267432127,0.00990635779938926,0.00747237118902929,0.00990621742639352,0.0129951577557454,-0.00159663468831512,-0.121011603006353,0
"4614",0.00793879775526823,0.00794145507443842,0.00950359633038961,0.00793872062723167,0.00950358812928936,0.0134612583425333,-0.00165368734265051,-0.0750540664091928,0
"4615",0.00826186759652409,0.00826329003851697,0.00929515806411368,0.00826199567630729,0.0092951892449418,0.0137843281837892,-0.00162041412640799,-0.0348191687092018,0
"4616",0.00851988241047736,0.00852076200186945,0.00914479221359463,0.00851984999084514,0.00914478320844427,0.0140423429977425,-0.00199200720303623,0.00817420828939861,0
"4617",0.00868360060417457,0.00868471604780251,0.00962349352699032,0.00868351876751364,0.0096234604008989,0.0142060611914397,-0.00229094978761318,0.0495123884817972,0
"4618",0.00875728793523627,0.00875916615699008,0.00975712212242217,0.00875782193188941,0.00975742965524004,0.0142797485225014,-0.00238627373378559,0.0839050904249484,0
"4619",0.00877149253335956,0.00877496150235793,0.00943159937669032,0.00877147644925262,0.00943159280704382,0.0142939531206247,-0.00261805864881849,0.125095823775405,0
"4620",0.00872230011132145,0.00872765764520869,0.0109575180159147,0.00872259939385209,0.0109575499721879,0.0142447606985866,-0.00239514392330604,0.159412306136926,0
"4621",0.00862528396027032,0.0086328980910703,0.0112016508877815,0.00862548151740475,0.0112016899220149,0.0141477445475354,-0.00249518760142348,0.191865310642352,0
"4622",0.00842538284408056,0.00843663437479993,0.0105503146779013,0.00842566030907101,0.0105503447738904,0.0139478434313457,-0.00242000902297119,0.234274682410554,0
"4623",0.00811640494680862,0.00813247897982633,0.0139758880489807,0.0081166890740414,0.0139762545420531,0.0136388655340737,-0.00244144834387691,0.280248712469445,0
"4624",0.00776752949423669,0.00778858607517744,0.0141601887482344,0.00776760612667756,0.0141602915634169,0.0132899900815018,-0.00197826349237663,0.320584584260041,0
"4625",0.00734808301468187,0.00737481046288103,0.0148568523925019,0.00734870868913796,0.0148570040538679,0.012870543601947,-0.00155958566559507,0.360840157024449,0
"4626",0.00682865830723844,0.00686213613973234,0.0151178261789914,0.00682874570323723,0.0151177723976093,0.0123511188945036,-0.00158276550428855,0.403392306658759,0
"4627",0.00627799251220052,0.00631842746099593,0.0159153940775401,0.00627875649290865,0.0159160452516798,0.0118004530994656,-0.00149456606530127,0.442880773043426,0
"4628",0.00572338580845252,0.00577069416733384,0.0198012630265814,0.005721972678662,0.0198004803150729,0.0112458463957176,-0.0012254060030987,0.478639351114779,0
"4629",0.00505695154094098,0.00511240060258082,0.0204170149712198,0.00505982534524291,0.0204189835314549,0.010579412128206,-0.00074011831974927,0.517754819995241,0
"4630",0.00426746670376058,0.00433244712548546,0.0347223204448852,0.0042693968016658,0.0347214334137233,0.0097899272910257,-0.000228838956159372,0.560050654935208,0
"4631",0.00345387151889707,0.00352859031658479,0.0279208004998779,0.00345594615046341,0.027922060618068,0.00897633210616217,0.00126623943846108,0.600171147671815,0
"4632",0.0026565874778154,0.0027407956823151,0.0306209350664854,0.00265934545145144,0.030620742986956,0.00817904806508054,0.00183828723848697,0.63682966969917,0
"4633",0.0016664534425448,0.00176240092844112,0.031570597791295,0.00167038276169782,0.0315707475274066,0.0071889140298099,0.00281059794309611,0.679447298481904,0
"4634",0.000601487823400984,0.000710031954832861,0.0353680725739354,0.000614638634534912,0.0353660722536219,0.00612394841066613,0.00360387746758842,0.72239453256268,0
"4635",-0.000430808650833414,-0.000310064070610207,0.0392179372147731,-0.000417582547419681,0.0392174164772304,0.00509165193643169,0.00486178192339842,0.761699729286175,0
"4636",-0.00149967849317472,-0.00136629635945405,0.0445807811443584,-0.00149696951325598,0.0445807955360064,0.00402278209409039,0.00601261133552321,0.800398198683423,0
"4637",-0.00282415923850982,-0.00267509391630093,0.0514319241126682,-0.00280805334263753,0.0514329703497377,0.00269830134875531,0.00760435867651339,0.845992240620203,0
"4638",-0.00400944567812319,-0.00384631118620961,0.0536203823423709,-0.00398080267905894,0.0536223646562677,0.00151301490914193,0.00892314093037117,0.8849238798279,0
"4639",-0.00552679909969989,-0.00534559261853933,0.0572273055886844,-0.00552365761787157,0.0572278042839819,-4.33851243477161e-06,0.0113517178615932,0.932586742429219,0
"4640",-0.0076933981144377,-0.00748624347323548,0.0576296550870228,-0.00768158992892411,0.0576311253334597,-0.00217093752717258,0.0132121634261118,0.99711309040155,0
"4641",-0.0152601536585674,-0.0149607342238721,0.0916135498331283,-0.0151711602555701,0.0916161804165512,-0.00973769307130224,0.0221179028791058,1.19923549060445,0
"4642",0.0317495768509108,0.0314137628515513,-0.0481921559206956,0.0317623656728527,-0.0481922461780746,0.0888237686065889,-0.0791266099801058,-1.22179428935143,0
"4643",0.0180317309947234,0.017824943543881,-0.0221988466083926,0.0180149672970573,-0.0221991237146706,0.0751059227504016,-0.0544622457335329,-0.985852169465845,0
"4644",0.014752339164195,0.0145767040694475,0.0136441338884989,0.0147593313171603,0.0136438889423687,0.071826530919873,-0.0490605167431738,-0.918119445212251,0
"4645",0.0125799998927646,0.0124248619957265,0.00183633389653579,0.0125706272887212,0.00183457198601511,0.0696541916484426,-0.0456378419313884,-0.86976447590691,0
"4646",0.0108336595865279,0.0106948486421262,0.00231362334759286,0.0107888685123131,0.00230573934798135,0.0679078513422061,-0.042594645588662,-0.828488793939623,0
"4647",0.00921022929459293,0.00908642087160595,0.00905428904646656,0.00921087314305136,0.00905399328326638,0.0662844210502709,-0.040162909131147,-0.787883402410723,0
"4648",0.00765545901867507,0.00754580639946407,0.0085160209583615,0.00763915406450021,0.00851511061421543,0.0647296507743532,-0.0376365242756026,-0.746654726279997,0
"4649",0.00617875202799014,0.00608229595948641,0.000333791503445065,0.00617487451139738,0.000333733745097904,0.0632529437836681,-0.0351769779044973,-0.705023011445745,0
"4650",0.00479394941876698,0.00470959088870333,-0.00208054548911141,0.0047948092596349,-0.00208074445109514,0.0618681411744451,-0.0326877344529014,-0.663410279059283,0
"4651",0.00357468674543046,0.00350070464977531,-0.00886583671544449,0.00357401676893011,-0.00886592886252877,0.0606488785011082,-0.0303022931113664,-0.624341584641746,0
"4652",0.002350403074966,0.0022865238752191,-0.0014756022926419,0.00234383195985022,-0.00147558444390659,0.0594245948306443,-0.0279649191285883,-0.582390310989953,0
"4653",0.00144280006042974,0.00138616613550806,0.00733283634486486,0.00144349816580354,0.00733265798318402,0.0585169918161078,-0.0259632495968228,-0.549207621553591,0
"4654",0.000362367827394208,0.00031403513960662,-0.00935587137151109,0.000360610445977634,-0.00935592820901534,0.0574365595830723,-0.0239648919276164,-0.506934306018477,0
"4655",-0.000598469564134763,-0.000639770622789314,0.0043953236574424,-0.000604432009280337,0.0043956020091271,0.0564757221915434,-0.022372559417134,-0.466283067961503,0
"4656",-0.0013682107332752,-0.00140416167865168,-0.00906534568328945,-0.00137384083104871,-0.00906569301607904,0.055705981022403,-0.0206884714125378,-0.431173388964323,0
"4657",-0.00217056010101987,-0.00220125141927452,0.00475567114466411,-0.0021708131518565,0.00475387808643086,0.0549036316546584,-0.0197267035158823,-0.391603423984177,0
"4658",-0.00295645224064095,-0.00298236490578752,-0.0134092255558928,-0.00295750803740267,-0.0134092497263743,0.0541177395150372,-0.0172445813120378,-0.349147847563394,0
"4659",-0.00357505139026004,-0.00359751361743379,-0.0234666408704609,-0.00357527946158981,-0.0234667052832144,0.0534991403654182,-0.0152612628874711,-0.312428954970601,0
"4660",-0.00425247444636963,-0.00427154043777756,-0.0237159177085562,-0.00425279614081463,-0.0237159244478461,0.0528217173093086,-0.0129619221236855,-0.267796915700073,0
"4661",-0.00482023792302019,-0.00483683670623011,-0.0294474212673743,-0.00482596152979738,-0.0294479134951361,0.0522539538326579,-0.00889419686827833,-0.225540516620866,0
"4662",-0.00537235468204191,-0.00538697936219872,-0.0168632353289778,-0.00537466433246297,-0.0168634458907754,0.0517018370736362,-0.00588516371254336,-0.178286099593435,0
"4663",-0.00570709000533041,-0.00572078153299801,-0.0277893216744113,-0.00570769644993394,-0.0277900270770763,0.0513671017503477,-0.00419520026140352,-0.145290662889351,0
"4664",-0.00608512713066482,-0.0060980880790369,-0.0242791600196345,-0.00608544841242941,-0.0242791895307571,0.0509890646250134,-0.000644373379410937,-0.101876284116283,0
"4665",-0.00636437570307064,-0.00637710566932327,-0.0229283825610874,-0.00636523763846747,-0.0229285056288783,0.0507098160526074,0.00253503965800396,-0.0630156639402941,0
"4666",-0.00658335859235494,-0.00659619273581769,-0.0287514999546785,-0.00658361642078439,-0.0287516672986646,0.0504908331633232,0.00458617556058036,-0.0251995298014638,0
"4667",-0.00675790350532565,-0.00677113791333305,-0.0198478458144811,-0.00675834572495757,-0.0198478803148579,0.0503162882503525,0.00816423937352115,0.014455178747583,0
"4668",-0.00688123940299674,-0.00689514777358816,-0.0250776674878871,-0.00688546093562083,-0.0250821864695649,0.0501929523526815,0.0113514536199227,0.0560553216540273,0
"4669",-0.00694206275684977,-0.00695677746150396,-0.0284665981893776,-0.00694205963746872,-0.0284667478114611,0.0501321289988282,0.0138689765845279,0.0951241951500469,0
"4670",-0.00695033243966131,-0.00696595445530615,-0.0287401935542325,-0.00695127822156936,-0.0287402260631321,0.0501238593160169,0.016136489566757,0.133997039191681,0
"4671",-0.00691137392674763,-0.00692788585996642,-0.0241967512385977,-0.0069121614842781,-0.0241969355396916,0.0501628178289304,0.018065223991354,0.170373116373653,0
"4672",-0.00679607853614843,-0.00681370692734099,-0.0259616424742406,-0.00679652331322741,-0.0259622865563728,0.0502781132195295,0.0195246268464813,0.217015791764206,0
"4673",-0.00665348056590364,-0.00667190688797727,-0.028260918780406,-0.0066533427900454,-0.0282610059441413,0.0504207111897744,0.0209990820533402,0.253892348617508,0
"4674",-0.00648136105332954,-0.00650040859539446,-0.0285845960489796,-0.00647914418040343,-0.0285847916069639,0.0505928307023487,0.0221477039397656,0.288032209791845,0
"4675",-0.00622476920647533,-0.00624435079421128,-0.0268156489197191,-0.00622435711507972,-0.0268152904407704,0.0508494225492027,0.0231017670808212,0.328944033142691,0
"4676",-0.00594003451974094,-0.00595984496407282,-0.0278571342307109,-0.00593949680427518,-0.0278571095947141,0.0511341572359373,0.0242378488757684,0.366661911740317,0
"4677",-0.00567007646352796,-0.00568984254507729,-0.0229184965980978,-0.00567033806201755,-0.0229186770171777,0.0514041152921501,0.0252934895514253,0.397840967881227,0
"4678",-0.00520674521444607,-0.00522597141660703,-0.0348475815945554,-0.0052053015883676,-0.0348476008311659,0.0518674465412319,0.027026860228459,0.44463349412296,0
"4679",-0.00473645032594309,-0.00475463868848497,-0.0263399721204772,-0.00473049934165616,-0.0263403081773251,0.052337741429735,0.0279290233573194,0.486260018647398,0
"4680",-0.0042504704695145,-0.00426715035995104,-0.0327744034517748,-0.00425039292308149,-0.0327746739353059,0.0528237212861635,0.0282841106394999,0.524974787686691,0
"4681",-0.00365278523260301,-0.0036670809831695,-0.0364712479684174,-0.00365254274603409,-0.0364712565192024,0.0534214065230751,0.0280999764319094,0.56822515770706,0
"4682",-0.00300735763041341,-0.00301849655771487,-0.0335169634231003,-0.00300637642326383,-0.0335166370862566,0.0540668341252647,0.0279674150780425,0.610879676581226,0
"4683",-0.00244647614990031,-0.00245442667067236,-0.0393396810291393,-0.00244111622674443,-0.0393397474015107,0.0546277156057779,0.0275215038629812,0.645298427729166,0
"4684",-0.00167982525398229,-0.00168280344763314,-0.0323193160063209,-0.0016791455911368,-0.032319392102324,0.0553943665016959,0.0277538705406111,0.689194196154997,0
"4685",-0.00103513215296156,-0.00103341785435273,-0.0451545952021318,-0.00103329363922881,-0.0451546229030972,0.0560390596027166,0.0274086353886043,0.723808959011522,0
"4686",-0.00026663163169585,-0.000258753122482143,-0.0354259574137296,-0.00018334687254158,-0.0354314103971158,0.0568075601239822,0.0272833121065858,0.762819750648254,0
"4687",0.000546062982233334,0.000561097031282734,-0.0396127498613514,0.000561041498639389,-0.0396128179156732,0.0576202547379114,0.027432353333991,0.801842579537093,0
"4688",0.00136179443945982,0.00138463407222137,-0.0330281409100061,0.0013770721039989,-0.0330291112665144,0.0584359861951379,0.0272135706834358,0.839066764140304,0
"4689",0.00240345267442144,0.002437120680348,-0.0326401132643468,0.00241383120979508,-0.0326407908172289,0.0594776444300995,0.0273410485853778,0.884209442613201,0
"4690",0.0037431714477687,0.0037921096511929,-0.031546240041786,0.00376188083989845,-0.0315463455192607,0.0608173632034466,0.0269973955536659,0.938974624041572,0
"4691",0.00504063330264538,0.00510572288813344,-0.0317155119357866,0.00505329196897693,-0.0317153274303153,0.0621148250583236,0.0280037782232537,0.989074984392811,0
"4692",0.0117332801464545,0.0119007711393099,-0.0233143258018178,0.0117573750566528,-0.0233139421649568,0.0688074719021327,0.0335550373794615,1.21562008632836,0
"4693",0.0203396350761873,0.0203813103708267,0.0314789302990879,0.0203361805319726,0.0314790242256502,0.0451151145266665,0.0235735623341269,-1.213404347594,0
"4694",0.0172781256964793,0.017305097388083,0.0140158154577965,0.0172737515755739,0.0140158102484426,0.0420536051469582,0.0206041963576237,-1.00726357258234,0
"4695",0.0162560715291449,0.0162791497573152,0.0114065088446309,0.0162449412099967,0.0114061204917833,0.0410315509796239,0.0197838812896492,-0.940171834326189,0
"4696",0.0154482403168065,0.015468554731004,0.0110137756356722,0.0154439301427093,0.0110113059507954,0.0402237197672855,0.0190218634081208,-0.887719087253115,0
"4697",0.0147968561092995,0.0148151303489259,0.0107197962204341,0.0147967946270325,0.0107198003558619,0.0395723355597785,0.0185136784588465,-0.845789523101183,0
"4698",0.0141658993553146,0.014182348734868,0.013286192272983,0.0141654739447203,0.0132861273676658,0.0389413788057938,0.0178600720711474,-0.805482778727223,0
"4699",0.0135127457240777,0.0135274545563156,0.0107243353792275,0.0135125365945397,0.0107242943217498,0.0382882251745568,0.0172967764343739,-0.764075025912988,0
"4700",0.012910976943484,0.0129242087349227,0.00425309218385643,0.0129095510658031,0.00425263687064106,0.0376864563939633,0.0167372988622213,-0.72620840235129,0
"4701",0.0122176866072918,0.0122293586269394,0.00367533393565645,0.012215932398307,0.00367525712267738,0.0369931660577708,0.0164007842536096,-0.682917172285354,0
"4702",0.011640832919219,0.011651316321393,0.00105378322250295,0.011640887560401,0.00105374842692089,0.0364163123696981,0.0161010194325527,-0.647167038340607,0
"4703",0.011001626316986,0.0110109014165014,0.00273239798440748,0.0110002651944186,0.00273247791611498,0.0357771057674652,0.0159461527924419,-0.607836226400383,0
"4704",0.0103259129393649,0.0103340271991265,0.00833489754914038,0.0103247455689743,0.008334984858858,0.035101392389844,0.015414064076533,-0.566578802569289,0
"4705",0.00964173810015737,0.00964879032414575,0.00628268222405268,0.00964129678220096,0.00628261225076661,0.0344172175506365,0.014754079751672,-0.525133675807687,0
"4706",0.00902937760778628,0.00903556882038936,0.00629835109512292,0.009030554303273,0.00629842868541539,0.0338048570582654,0.0140790293065326,-0.488314003867444,0
"4707",0.00836498663601826,0.00837033184885885,0.00274326891629239,0.00836667395429643,0.00274328815182278,0.0331404660864973,0.0135895895881972,-0.448653497442506,0
"4708",0.00771378543955277,0.00771838317660618,0.00633676802950362,0.00771395694047029,0.0063367793015546,0.0324892648900318,0.0129252293851061,-0.410064230336718,0
"4709",0.00708958616439535,0.00709353667086772,0.00277918950226669,0.00708311847512078,0.00277613740633566,0.0318650656148744,0.0124392698427383,-0.37333263311463,0
"4710",0.00638610243668811,0.00638939695352851,0.00505875902238633,0.00638564121382766,0.00505887548905291,0.0311615818871672,0.0117983774200714,-0.332230413762974,0
"4711",0.00571198495923575,0.00571471631216885,0.00590143194176679,0.00571222196647499,0.00590142866449858,0.030487464409715,0.0109161999933717,-0.293130370421915,0
"4712",0.0049686031437645,0.00497077894882508,0.00494617341554523,0.00496857901753095,0.00494618119375814,0.0297440825942436,0.00990665929765635,-0.250330321398261,0
"4713",0.00426166283473217,0.00426336585619127,0.00550165804995553,0.00426164233694224,0.00550165307962541,0.0290371422852112,0.00887077629550149,-0.209930722712843,0
"4714",0.0035772818760173,0.00357857149110571,0.0035735140282348,0.00357466853297217,0.00357224896508758,0.0283527613264963,0.00779919255938654,-0.17109569711598,0
"4715",0.0029530209755972,0.0029539658796825,0.00401380923977075,0.00295311286898673,0.00401382381950798,0.0277285004260763,0.00685501020529358,-0.135904494621366,0
"4716",0.00225179268912475,0.00225238114734029,0.00311747929705325,0.00225172763019253,0.00311745498411118,0.0270272721396038,0.00529886209658218,-0.0966346684290945,0
"4717",0.00149114747023167,0.00149137890564758,0.00134871507452961,0.00149043626184671,0.00134840376599431,0.0262666269207107,0.00392325478507488,-0.0543438726869314,0
"4718",0.000647283201339518,0.000647145442952351,0.000206476034690803,0.000647246935837774,0.000206453330630736,0.0254227626518186,0.00222846329577587,-0.00779291012096503,0
"4719",-0.000140302410629561,-0.000140767802974795,-0.000894364769502613,-0.000140012744070781,-0.0008941670392885,0.0246351770398494,0.00041141766381473,0.0353120642117583,0
"4720",-0.000840171258393195,-0.00084092050718994,-0.00231721924002459,-0.000840095348384747,-0.00231720069707759,0.0239353081920858,-0.00115463076087944,0.0733450755170792,0
"4721",-0.0016537533175966,-0.00165483105893405,-0.00339963149960566,-0.001653688188173,-0.00339961218814992,0.0231217261328825,-0.0030839080605286,0.117243615283871,0
"4722",-0.00234743120648607,-0.00234879330153191,-0.00521384733618925,-0.00234742677738238,-0.00521384601417913,0.0224280482439931,-0.00452801776709736,0.154411654593078,0
"4723",-0.00314658980720403,-0.00314829065306096,-0.00571128914566879,-0.00314448164242579,-0.00571067248050765,0.021628889643275,-0.00618756397850902,0.196941092370672,0
"4724",-0.00401915779623057,-0.00402124962951933,-0.00741750741204373,-0.00401859820357817,-0.00741650047800432,0.0207563216542485,-0.00796218605777205,0.243031477141236,0
"4725",-0.00478278239354081,-0.0047852407519983,-0.00656607559095094,-0.00478266331698231,-0.00656598740598406,0.0199926970569382,-0.00923427943169892,0.283079404130997,0
"4726",-0.00562444761877957,-0.00562734283488995,-0.00670802591960124,-0.0056250306426034,-0.00670803112337013,0.0191510318316995,-0.0105681895843532,0.326917674243492,0
"4727",-0.00632759977832103,-0.00633089104964799,-0.00849112780238137,-0.00632771446492833,-0.00849113735369121,0.018447879672158,-0.0116054673382473,0.363304640460356,0
"4728",-0.00715603128700156,-0.00715983084245672,-0.00917284961644527,-0.00715624341327843,-0.00917285904840389,0.0176194481634776,-0.0129757139126433,0.405905068991738,0
"4729",-0.0078802929334651,-0.00788457810806899,-0.0100363400531268,-0.0078806707613333,-0.0100361638353927,0.016895186517014,-0.0141271420248037,0.442915360361396,0
