"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.383246085984511,0.382523706301264,0.18745542234607,0.368184158711384,0.185786221286622,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.410837256274732,0.18467629789305,0.36657216616183,0.184328073190378,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.440137693324682,0.109232505738397,0.404862916172209,0.111875662057494,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.467212337369919,0.104465806876418,0.404873905332338,0.100431245167374,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.498713319050764,0.041295969590737,0.43761305309257,0.0408698215625257,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.528149648100259,0.0179465857189058,0.454229691203836,0.011303329690578,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.558524057130887,-0.0370897272445698,0.486607547319202,-0.0408495406775453,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.58582713853039,-0.132347133617182,0.470413402381143,-0.138641856909548,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.612420467113798,-0.182540279363007,0.527511237212636,-0.181221652763448,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.633723340054614,-0.193457286726564,0.551149828640807,-0.184612095533011,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.659092449119784,-0.319847536045995,0.579861303749926,-0.315858460088057,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.683328001589089,-0.374501902567828,0.560789719180981,-0.373115793504743,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.706044378173419,-0.410482157288372,0.602983115191388,-0.409811272080864,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.730727112729499,-0.488928479491829,0.627662561298663,-0.485958995709356,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.75371261943407,-0.583609054071404,0.637048312967565,-0.581007632708248,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.774017983052913,-0.728427935697294,0.673107881506147,-0.726479903404341,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.983252583251,-0.814770971229006,-0.945744345127112,-0.814721554005775,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.938923707973275,-0.564173079455791,-0.89688622595986,-0.564932981418884,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.895954891988195,-0.505184594361439,-0.850084512820868,-0.505333158933723,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.854332652390803,-0.427129631464906,-0.806115964120404,-0.4270141161015,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.811613960939064,-0.390266972656179,-0.761505368529891,-0.391149484005751,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.774083988480892,-0.271797663421562,-0.723062847061897,-0.271339011211283,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.73168104710378,-0.2823701586015,-0.674694539603277,-0.283629690419092,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.689056608837729,-0.170546711528281,-0.633068645039172,-0.171110852131921,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.647431489317551,-0.164186759816206,-0.590745315626099,-0.16744363719458,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.597715725709929,-0.0448414613813554,-0.532929781742166,-0.0448981673144414,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.554969341422958,0.00336155496516193,-0.502355949410447,0.00288215346538566,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.508388308399298,0.0390080521762076,-0.439874382429028,0.0391938191980075,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.467789395807248,0.0905849308346409,-0.408997904317806,0.0888877360608808,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.431067022485269,0.126818409933234,-0.362451445649811,0.127356005343547,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.388673685371462,0.160322709310756,-0.328809740608938,0.159132658717966,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.349306513804366,0.172493219442062,-0.286462851799785,0.172556204406184,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.302166344556984,0.271696646192435,-0.23376097039029,0.272294086771668,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.262728832088256,0.255982294631952,-0.203004890601994,0.25471329346236,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.222537216564612,0.281226960281813,-0.154340317831381,0.283038990840178,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.187629647623564,0.282660511588676,-0.126811050115979,0.283439192009959,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.153214510370035,0.305282467866513,-0.111771601619763,0.304020101839825,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.118649820112737,0.352785237222811,-0.0712654726099273,0.3531347206061,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0726670384957201,0.334232866646185,-0.0416773220798471,0.329672542332537,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0356602402507835,0.325497801195232,-0.00838901676604555,0.323147131225313,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.00424647895309739,0.358632832588897,0.0416367193748609,0.358597722266331,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0433743358219345,0.34639409296572,0.0806160338868773,0.345841005180043,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0801027303801395,0.313630844374489,0.106831987395329,0.312982992917103,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.116641467695662,0.369186661135249,0.120194454260816,0.366118178748249,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.153441271317836,0.355495912816532,0.169502200116162,0.356943335370684,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.189321225044818,0.303464712831455,0.182674634913951,0.301289910313956,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.220877716260395,0.338058061626582,0.19447633349156,0.3352536338682,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.252995127833064,0.287206110981819,0.278873875961071,0.288729396529447,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.282059017677525,0.260101356333775,0.276992660220806,0.261411108770134,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.313490138687346,0.245513354249457,0.314750863288375,0.249448771561765,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.347433281890858,0.247999891248679,0.332150724117447,0.248909821599793,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.380560065911177,0.205252951578493,0.357416321043973,0.205958484128189,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.415494903499478,0.20989346689226,0.373387040149595,0.21106355309945,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.450608154592928,0.0998552440789675,0.414783418927823,0.101092004666031,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.484728299347111,0.063409685791651,0.439586407938805,0.0642842118669515,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.523060336624366,0.0493205228445881,0.489158970028573,0.0527220470996765,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.55725607528746,-0.0252552015936041,0.482488431767046,-0.02990265013247,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.588602043900124,-0.0317511177593627,0.500240905986949,-0.0323215046191375,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.624636092612166,-0.0940436173833958,0.535771568798468,-0.0912522904306649,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.656485133472455,-0.168358612067429,0.568201618214656,-0.163574771329012,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.684888753219113,-0.258909225666677,0.570426784869524,-0.264599346516622,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.711385643733395,-0.284358961586255,0.61897725285578,-0.282287083614208,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.736864051695869,-0.361720669038929,0.61026929087862,-0.363093684277983,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.759991196309252,-0.402631359019158,0.637798280131359,-0.403586240527551,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.780268350889831,-0.502787333090723,0.649643480619929,-0.503333676236336,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.802371856798921,-0.539094844436569,0.656731253995214,-0.535761534081788,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.818310823889187,-0.751190419067965,0.691228948628218,-0.742829379763192,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.07947075801739,-0.802891504668574,-1.02723632591868,-0.802114467599692,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-1.02625028195237,-0.53785099406841,-0.97427730874311,-0.537589879450328,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-0.973842302276112,-0.469142727182141,-0.917707701439247,-0.46869571415573,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-0.924021803686375,-0.45389494646595,-0.861752207752652,-0.454657075571737,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.873792370455531,-0.348674640942548,-0.813648161440186,-0.347989820603445,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.831253087872283,-0.314112498718605,-0.759437175359525,-0.312775981143614,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.779568081137117,-0.213703065909639,-0.718506685619328,-0.214951618318782,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.730477905167639,-0.169948010960769,-0.669868945975465,-0.170578064015057,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.689946445869694,-0.13620468570935,-0.625130110615117,-0.13632014005216,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.641492406640423,-0.0920776305496161,-0.579624111486614,-0.0939392250779769,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.590570074785519,-0.00801766398287035,-0.523133351519678,-0.00733129295466897,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.545659503273827,0.0297291383312789,-0.470205887200958,0.0308046706209184,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.498286180771104,0.0624574035207581,-0.431478411799716,0.0610921317943014,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.450340735570566,0.111896398630419,-0.389476635947522,0.110431805364255,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.410192637188778,0.146645978242054,-0.340062891132108,0.14761394047196,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.364308478246027,0.21307703823772,-0.29684759850797,0.214025182184226,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.315165729072517,0.229466773102685,-0.264733788772621,0.227289353665568,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.269904280896498,0.272868805944177,-0.199006371630353,0.273725368675254,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.221913091163868,0.269909181618781,-0.158028205944474,0.271883015149973,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.181985917741414,0.272873897046602,-0.114050272178075,0.276314038402377,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.135977964872032,0.331131047601974,-0.0969270139689524,0.33019805307136,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.0931893234947108,0.315008912263752,-0.058711533308915,0.315800881800513,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0468223082184088,0.328375101828108,0.00985168062946978,0.330057568328166,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,-0.00998027171586292,0.366314176485253,0.0258944974691186,0.364605694864721,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0281019910574623,0.329241293547352,0.0589660651587931,0.327538312253175,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0662926428154352,0.333589458588683,0.0933414027189487,0.333765101676062,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.102137109538521,0.352941593909917,0.139684581125589,0.352815989920367,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.137112816773136,0.328950859261709,0.156629452247116,0.33011255098458,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.174283744779722,0.333960053403911,0.187012225230889,0.334193489818284,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.207467873429772,0.360313728049244,0.203185666196893,0.357665111490197,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.248890328753435,0.30598091624636,0.246116364164715,0.299843049387402,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.287442480725796,0.323912587333123,0.303241342085541,0.327312294114123,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.322079905849323,0.284733914291228,0.33217673131957,0.288194316841826,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.362917103247974,0.276493891893496,0.341187479810088,0.27762091224239,0.256028275986211,0.432575801397908,0.311890079444274,0
