"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"174",-5.93028295513267e-05,-6.2857395004111e-05,-0.204879758240487,0.000245339241792841,-0.204544479357118,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171216e-05,-9.17011194700675e-05,-0.0135926475757752,-0.00115019224247101,-0.0156673181359246,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.000118888878503618,-0.0354309986227038,-0.000522748910463666,-0.0358255798815265,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.000143973345089014,-0.128687897344807,0.000124765765686351,-0.12844634519808,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.000166789459707859,-0.0644338346197759,7.3724286569167e-05,-0.0643056207370797,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.000190077674129125,-0.0561043382387613,-0.000868617681867659,-0.0582514490429032,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.00021265644424846,-0.031355411617751,1.91261897526592e-05,-0.0312129909224397,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.000228826080280399,-0.000233574432873398,-0.0263530271246641,0.000170727115805205,-0.026113782626464,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000257864892505254,-0.176564599277212,8.44841861817141e-05,-0.176268818874675,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.000280598989192294,-0.0559383212246297,6.03277229800611e-05,-0.0556470835047368,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817974,-0.000299486951954931,-0.0444787347348943,-6.68417362444577e-05,-0.0443363660379589,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.000320020581243422,-0.0134518793292197,-0.00113513396517936,-0.0134999336552121,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.000339094654890195,-0.0468019635127761,-0.00104691039875918,-0.0472684352189706,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.000357342246341017,-0.0959612274661752,4.91529619735672e-05,-0.0955677213837206,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150466,-0.00037340138294317,-0.142385984366493,-0.000116693220608032,-0.142179313914888,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.000388009024559504,-0.126610547479111,-0.000251092548900338,-0.126463578650091,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.000402757468220114,-0.0883391943551567,4.00810334197108e-05,-0.0879992711627202,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.000419394162043245,-0.0243521776579839,-0.000147546286502179,-0.0240957908660065,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183199,-0.000434958794477738,-0.0464077098315484,-0.000212107342589519,-0.0462592518648688,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626582,-0.000446529035556343,-0.0773356245452025,-0.000369762373777186,-0.0772269555711286,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.00045361761015529,-0.000458074649852616,-0.217243575632786,-7.21361903633222e-05,-0.216673881396802,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.000466838211395653,-0.108098457626026,-0.000161868761970146,-0.107901447206381,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.000473277343244584,0.0070741166624922,-0.000192656974224697,0.00733064471456244,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522498,-0.000477510342629785,0.000921782326087237,-0.000425338099724708,0.00113240864247407,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.000478096118908322,0.00533952321631504,-0.000258620893194252,0.00549555968956262,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317059,-0.000472067965161597,0.116686137106578,-0.000301126315553389,0.11659049441094,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227215,-0.00045808928825797,-0.0357594792661547,-0.000158966013820201,-0.0355278194554867,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,-0.000426409292582524,0.0206972188531302,-0.000214391817106806,0.0208942570207024,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514667,-0.000383935679598518,0.10414837530486,-0.000483815200201074,0.10428882066097,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562337,-0.000251143177600845,0.196521042751059,-0.00358336901979779,0.196288327373021,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.00173472277509163,0.775346926601303,0.00187810802706666,0.775359531730978,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,-0.0345053576510656,0.351950943168705,-0.0342360906283686,0.351975744735216,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.043936573989834,0.208604291858043,-0.0436608253681925,0.208770043492056,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0423202206141253,0.00267048177173997,-0.0421529673252889,0.00282696562166583,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0404029705632772,0.151741795189864,-0.0384414699613443,0.152862966489942,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0389075835223377,-0.124896127817544,-0.038611126089386,-0.124733217466421,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0372223795626365,0.138448522216181,-0.0370128036987953,0.138615314379358,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0353005292139407,0.16128324643854,-0.0351589033790056,0.161414650968503,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0337260025305529,0.00387561931940904,-0.0351268157178865,0.00344421487127848,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0321456807807135,0.0515848686232558,-0.0321054013379082,0.0517131632216571,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0305285262026748,-0.0854893967788968,-0.0303121079015842,-0.0853454051820177,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0287173721361356,0.084496293831187,-0.0286135537022816,0.0845027917515783,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0271801121507779,-0.0555683237125575,-0.0268958995138432,-0.0554220541920077,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0254365323421368,-0.149840768083676,-0.0252616572127087,-0.149708833441156,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0236289273530692,-0.0603876243887432,-0.0230875764128243,-0.0601776008616633,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0220901595335359,-0.196734932225521,-0.0212016515568212,-0.195156551261328,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.020571797828146,-0.0755239050750274,-0.0202764508716039,-0.0753574682916406,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.019093483308642,-0.0436810501628172,-0.0188441547933274,-0.0436388446335317,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0175185451952768,-0.0973742154506388,-0.0171959141459692,-0.0971532549547997,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0157596829227288,0.00974309208339102,-0.0154432826519255,0.00989882380945477,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0141735224100457,-0.117499677751511,-0.0140060887753977,-0.117411767686692,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0127450319510269,-0.0997751376012338,-0.0132240103508978,-0.100056037234668,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.0111383684177912,-0.0803680591302776,-0.0112691703143484,-0.0805093228645916,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
"227",-0.00939870902879481,-0.0094026770794204,-0.0423728765786592,-0.00939355233214068,-0.0423825580992787,0.00254336873043768,-0.0220081448555676,-0.0144840735046183,0
"228",-0.0075793882544994,-0.00758345226578908,-0.212655910233102,-0.00728680745672982,-0.212490171460626,0.00436268950473311,-0.0205126031856871,-0.00792324324077244,0
"229",-0.00588483873941668,-0.00588897187869472,-0.133216847317863,-0.00654930829162127,-0.134026856849608,0.00605723901981582,-0.018201024073201,-0.00191350782916837,0
"230",-0.00412109570454633,-0.00412528101361074,-0.197893872831406,-0.00982521341824161,-0.201630933230107,0.00782098205468613,-0.0167555284891367,0.00424834438047454,0
"231",-0.00269714386858487,-0.00270135714902604,-0.0486620743264253,-0.00384351245740552,-0.049520016301183,0.00924493389064761,-0.014958077543802,0.00916013441282732,0
"232",-0.00105627050330326,-0.00106050088460234,-0.0882968328399905,-0.000717354401686642,-0.0880274685476823,0.0108858072559292,-0.0130014954920529,0.0147568999374756,0
"233",0.000830816652560252,0.000826586003107582,-0.182433800755373,0.00109553397163686,-0.182336578239424,0.0127728944117927,-0.0106154744452328,0.0211177865290751,0
"234",0.00281054054611105,0.00280633123265203,0.0646551402744606,0.00287657926279951,0.0646900102212071,0.0147526183053436,-0.00823991503520699,0.0277134636391207,0
"235",0.00452674080560085,0.00452256741648295,0.00247658967339826,0.0048373547014974,0.00273550388293837,0.0164688185648334,-0.00634187127888323,0.0333744282068119,0
"236",0.00637027449387844,0.00636615732010211,-0.245264988524731,0.00544981926306229,-0.247232280311535,0.0183123522531109,-0.00338344184973551,0.0394037942373967,0
"237",0.008089688163308,0.00808563958354409,-0.0440819045182154,0.0084688770202775,-0.0438044100682696,0.0200317659225405,-0.00112130334960631,0.0449849725662687,0
"238",0.0102325649219239,0.0102286233397287,-0.0510440348375608,0.0110062738937407,-0.0504075618060786,0.0221746426811564,0.00121082197025844,0.0518918178145882,0
"239",0.0123290836580917,0.0123252695980273,0.0439543441472766,0.0125589429614441,0.0440547698265004,0.0242711614173241,0.0038762503740849,0.0586054726815195,0
"240",0.0146318678601348,0.0146282197075795,-0.0414509688491201,0.0149339571652896,-0.0412186134152114,0.0265739456193673,0.00691799165315576,0.065940192500204,0
"241",0.0167103103211034,0.0167068350836855,0.00149043085842793,0.0171193118422142,0.00176693928377441,0.0286523880803358,0.00910269590210808,0.0725338290212278,0
"242",0.0188553802450081,0.0188521065761821,-0.0257697156456509,0.018981133831759,-0.0257804756405251,0.0307974580042406,0.0124085300022625,0.0793211740746825,0
"243",0.0213295846473709,0.0213265728553652,-0.0102389786344197,0.0214983897597566,-0.0100511721896322,0.0332716624066033,0.0160845647698696,0.0871387771645267,0
"244",0.023993314244074,0.0239906200706407,-0.0739176279765949,0.0245819664600763,-0.0735846755498402,0.0359353920033065,0.020966211365587,0.0955562074359078,0
"245",0.0263926447412614,0.0263902689921013,-0.0785849859907627,0.0258535506566802,-0.0793926247940499,0.0383347225004939,0.0244202603631321,0.10315232102006,0
"246",0.0286193644675238,0.0286173123676544,-0.0730109516406707,0.0288905072389975,-0.0728526428858996,0.0405614422267563,0.0287532517877812,0.110225130790704,0
"247",0.0311072860881294,0.0311056286439274,0.0403713121961411,0.0305452148077003,0.0404619471393866,0.043049363847362,0.0334996789914063,0.118166805771727,0
"248",0.0339928587480369,0.0339917044712113,0.0394168675786089,0.0342593382144858,0.0395693197323316,0.0459349365072692,0.0387577759763564,0.127448664018995,0
"249",0.0376150966781196,0.0376146470218461,0.0823712717276034,0.0379935620291065,0.0826416740070513,0.0495571744373518,0.045307827283172,0.139244676937749,0
"250",0.0415198794200121,0.0415202875479901,0.226599517584099,0.0418256003407353,0.226838857779792,0.0534619571792445,0.0523698207591332,0.152200317003239,0
"251",0.0456546927810152,0.0456561321126288,0.174330145300646,0.0458143622207529,0.174575695592003,0.0575967705402477,0.0603171975445913,0.166277344192492,0
"252",0.0506241629391752,0.0506270332241468,0.131174418326156,0.0510682198583616,0.131337627888894,0.0625662406984075,0.0702134814975642,0.183847385337041,0
"253",0.0562968179723423,0.0563016305732028,0.197971941781778,0.0564727950928023,0.197904233878669,0.0682388957315749,0.0831458019990687,0.205106811570045,0
"254",0.0640408230258506,0.0640490094143553,0.200592961407488,0.0624038545417746,0.200509572163666,0.0759829007850832,0.102186563173252,0.237333957110908,0
"255",0.0812470270029276,0.0812724172954521,0.366231494322589,0.0812185249325834,0.366298566722544,0.0931891047621598,0.156293090259485,0.360846488165731,0
"256",-0.00100708790061397,-0.000960713695166988,0.416200092701527,-0.000802463501168116,0.416183014769489,0.00258978424064589,0.120293855223732,-0.394068492650435,0
"257",-0.00474881495563503,-0.0047331310665253,0.157097575943487,-0.00500477906607883,0.157295193456861,-0.00115194281437513,0.04106846217652,-0.239259029385942,0
"258",-0.00496773784926254,-0.00495677524408935,0.173248428734296,-0.0015299369154877,0.17433745534638,-0.00137086570800264,0.0275881944965568,-0.206773945659705,0
"259",-0.00500274242617096,-0.0049949313476482,0.223550101811182,-0.00481793703953872,0.223662751978837,-0.00140587028491106,0.0172050493734414,-0.182378889660855,0
"260",-0.00495401485089244,-0.00494840100564208,0.308591552922987,-0.00494181933775675,0.308782903849573,-0.00135714270963258,0.0100941116967254,-0.16358564488851,0
"261",-0.00487532049967675,-0.0048712068192009,0.103681183221068,-0.00469879805258496,0.103851455911298,-0.00127844835841687,0.00546456314262098,-0.149645371155337,0
"262",-0.00475351632286411,-0.00475086072067314,-0.124495978589536,-0.00751226485591467,-0.125019029720254,-0.00115664418160421,0.00171476125031354,-0.134989472742792,0
"263",-0.00463353227599109,-0.00463190800132472,-0.0373781618092159,-0.00434013420921156,-0.037185034670564,-0.00103666013473123,-0.00157894770283439,-0.123796835631883,0
"264",-0.0044956706402212,-0.00449497379813269,-0.0167923317554845,-0.00515161578341108,-0.016961253400284,-0.000898798498961321,-0.00399734188296796,-0.112999867888585,0
"265",-0.00436462818990414,-0.00436465147903524,-0.0249567061626104,-0.0039030617846781,-0.0246529720031926,-0.000767756048644253,-0.00602482879590262,-0.104030168977249,0
"266",-0.00421934214484034,-0.00422003676339362,-0.0762430473442012,-0.00242256994504164,-0.0751801420167606,-0.000622470003580435,-0.00813803399083508,-0.0951035406447377,0
"267",-0.00406314451668065,-0.0040644511008113,0.0326566174988283,-0.00399365653150734,0.0328112031624661,-0.000466272375420752,-0.00992910990372291,-0.0863859939472641,0
"268",-0.00390539820192582,-0.00390723458616729,0.0273235107945227,-0.0034463174064147,0.0275388393053535,-0.000308526060665929,-0.0114280607128182,-0.0782888942693549,0
"269",-0.00377507323616945,-0.00377729377224982,-0.0932953192539886,-0.00360475026727799,-0.0931616627131514,-0.00017820109490956,-0.0125710165147779,-0.0720283785629661,0
"270",-0.00361441488929347,-0.0036170540774598,-0.0487744961759432,-0.00334394001545845,-0.0486078738678716,-1.75427480335703e-05,-0.0138155019402775,-0.06475067780094,0
