"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1821",0.398799472986972,0.398799650213861,0.403703764761441,0.398811343219273,0.40372745238286,0.414649004200738,0.400069611884443,0.391405666014179,0
"1822",0.429743638161723,0.429743675879832,0.428049983246853,0.429743932596541,0.428050346536755,0.44559316937549,0.430869675799152,0.42223468426615,0
"1823",0.468904791289194,0.468904595657278,0.465444532427377,0.46890501155723,0.465444521222583,0.484754322502961,0.469798548097556,0.461436776146293,0
"1824",0.50460909524136,0.50460863429695,0.499678132122306,0.504609172392888,0.499678323172091,0.520458626455126,0.504955245776869,0.497387381643057,0
"1825",0.54564972149364,0.545648913958,0.543811965806848,0.545633384479659,0.543809092706105,0.561499252707407,0.546297273274035,0.538993349997327,0
"1826",0.592397359661898,0.592396150018674,0.590155974471692,0.592407128520923,0.590159714843519,0.608246890875662,0.592647656492505,0.586803254578263,0
"1827",0.62964664502637,0.629645149618322,0.62487208164493,0.629646185753564,0.624871872605636,0.645496176240135,0.629758992456235,0.625255594812333,0
"1828",0.666659290919273,0.66665757088698,0.66541494900944,0.666658605997919,0.665416923927172,0.682508822133039,0.667281982243319,0.663805310092866,0
"1829",0.708194397812097,0.708192515722537,0.703081318563179,0.70819444524329,0.703081341182631,0.724043929025863,0.708040857843701,0.707496911343187,0
"1830",0.74890938751264,0.748907444142127,0.753182649632361,0.748906621342034,0.753186868959344,0.764758918726407,0.748318162506492,0.750790926236659,0
"1831",0.795966134633321,0.795964229895992,0.803886123512208,0.795975866624228,0.803889197963511,0.811815665847088,0.795808343100388,0.801427191030234,0
"1832",0.832032434288308,0.832030623896546,0.836518887574559,0.832028367686702,0.836515191202003,0.847881965502072,0.832718958900454,0.840688432548195,0
"1833",0.863822972981805,0.863821280249879,0.859889424868733,0.863817089898447,0.859886607554336,0.879672504195572,0.864587637354187,0.875632179593667,0
"1834",0.899073033560133,0.89907149381138,0.898380269488824,0.899054038083209,0.898369526787994,0.914922564773901,0.900007887679484,0.914761720728129,0
"1835",0.9380354029004,0.938034032803627,0.931212911212051,0.938012925341596,0.931203499440769,0.953884934114166,0.939150223821763,0.958500672550871,0
"1836",0.974352228700973,0.97435098506167,0.973889975157283,0.974351839499197,0.973887057430403,0.990201759914738,0.97524555279782,0.999751970171928,0
"1837",-1.00537311563347,-1.00537375628681,-1.0047215205527,-1.00537299271039,-1.00472116119165,-0.979674175109231,-1.00556638692983,-0.999418321065605,0
"1838",-0.964619715738549,-0.964620391692877,-0.967450898596061,-0.964621052941715,-0.967451357747285,-0.938920775214313,-0.964926606125069,-0.959597650766373,0
"1839",-0.919552867616618,-0.919553561357139,-0.920780835768103,-0.919552856556482,-0.92078061796943,-0.893853927092386,-0.919771402946994,-0.915531966481358,0
"1840",-0.881580147742801,-0.88158084101371,-0.883427562880478,-0.88158284801086,-0.883428627254089,-0.855881207218565,-0.88172577760434,-0.878376656016335,0
"1841",-0.841745295574411,-0.84174597497274,-0.840380329088694,-0.841745222471532,-0.840380715262495,-0.816046355050178,-0.841919983632772,-0.839372206293047,0
"1842",-0.799025105359884,-0.799025756654856,-0.800756816398587,-0.799026424890301,-0.80075798035382,-0.773326164835649,-0.799152623867385,-0.797510258108378,0
"1843",-0.757100320707673,-0.757100933159831,-0.757821391583197,-0.75710490411259,-0.757822486941144,-0.731401380183436,-0.757250649971292,-0.756393749881536,0
"1844",-0.721083574176611,-0.721084145889903,-0.722130156475975,-0.721083999028618,-0.722129924028044,-0.695384633652375,-0.72114289928155,-0.721043410860002,0
"1845",-0.680653746792168,-0.680654266292761,-0.679074183966268,-0.680652997723824,-0.679074922487345,-0.654954806267932,-0.680688195318829,-0.681329739838839,0
"1846",-0.63299799711659,-0.632998448548731,-0.630251380111933,-0.633008991289191,-0.630264177082496,-0.607299056592355,-0.633171386200832,-0.634473302997649,0
"1847",-0.584612598018753,-0.584612975833452,-0.584474901061357,-0.584612482738968,-0.58447447704353,-0.558913657494516,-0.584928709241104,-0.586848075781017,0
"1848",-0.539458055665384,-0.539458363161082,-0.539136178656027,-0.539468955201976,-0.53913875397777,-0.513759115141149,-0.539679625639471,-0.542354692993686,0
"1849",-0.501191320228908,-0.501191568585016,-0.498988330883788,-0.501191289550943,-0.498988311258903,-0.475492379704672,-0.501427517891359,-0.504610746931285,0
"1850",-0.459259359891571,-0.459259545493523,-0.460898705892618,-0.459259306872512,-0.460898566753003,-0.433560419367338,-0.459548515786563,-0.463211107878014,0
"1851",-0.422543961374943,-0.422544094938955,-0.421837244390523,-0.422544085381798,-0.421837413826262,-0.396845020850707,-0.422810474251242,-0.42692619446665,0
"1852",-0.386336418533287,-0.386336504351391,-0.387117405881,-0.386336956427929,-0.387117786361803,-0.360637478009053,-0.386609842590452,-0.391109901294112,0
"1853",-0.346194011218367,-0.346194049121631,-0.345413520465234,-0.34619375363224,-0.345413107320309,-0.320495070694132,-0.346318611245665,-0.351361805219203,0
"1854",-0.309601034874976,-0.309601034328006,-0.309399875547509,-0.309601131385397,-0.309399883906729,-0.283902094350739,-0.309895995220259,-0.31509135518223,0
"1855",-0.264883779598939,-0.264883739438286,-0.26549408827582,-0.264885632984764,-0.265496833318179,-0.239184839074703,-0.265171089979182,-0.270719326343387,0
"1856",-0.232597050311989,-0.232596986803274,-0.233007555639885,-0.232596861927379,-0.233007344293261,-0.206898109787753,-0.232917832256238,-0.238647689707577,0
"1857",-0.18959273210045,-0.189592644389818,-0.189873823922255,-0.189591951343815,-0.189872040107199,-0.163893791576215,-0.189871498064582,-0.195884332247078,0
"1858",-0.154245343803971,-0.154245241971791,-0.154868284934003,-0.154245258772635,-0.154868217581433,-0.128546403279736,-0.154369042603215,-0.160695210378617,0
"1859",-0.116354598134608,-0.116354486664667,-0.11569791626532,-0.116354553188707,-0.115697883458365,-0.0906556576103725,-0.116506163216115,-0.12293333126232,0
"1860",-0.0789624101658729,-0.0789622943716192,-0.0789155354931547,-0.0789635647268994,-0.0789175421830001,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.0402441396023568,-0.0404037267576291,-0.0402440745781545,-0.0404035963148199,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.00566444100064071,0.00662711721944179,0.00566444870924638,0.00662718055014734,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
"1863",0.0421294804947041,0.0421295809549109,0.0429244287664538,0.042129606018949,0.0429244693011242,0.0678284210189394,0.04191415523159,0.0354904755391181,0
"1864",0.0778963219733223,0.0778964111864791,0.0769569362550136,0.0778955337435673,0.0769567737224613,0.103595262497558,0.0777380797916856,0.0713553879316896,0
"1865",0.110347987853799,0.110348064884859,0.109344710103138,0.110348220660506,0.10934475321654,0.136046928378034,0.110190306641196,0.10393306851387,0
"1866",0.149600006172528,0.149600066357273,0.150519923940804,0.149600025037014,0.150519941578944,0.175298946696763,0.149504790381652,0.143385401591658,0
"1867",0.191016940332843,0.191016980635801,0.190752352941661,0.191016930306984,0.190752222720142,0.216715880857079,0.191031148655993,0.185071494989097,0
"1868",0.232229537666388,0.232229556338203,0.232685362230236,0.232229599957265,0.232685401972229,0.257928478190622,0.232182734235379,0.226611776761711,0
"1869",0.276155405963255,0.276155399695949,0.275904303455325,0.276155577016372,0.275904836303045,0.301854346487491,0.276100082297541,0.270953590553254,0
"1870",0.320610956500446,0.320610922926611,0.319398939549172,0.320612563982836,0.319401435731017,0.346309897024683,0.320430703705508,0.315901062600315,0
"1871",0.356585264510819,0.356585207077663,0.358054724613921,0.356585150132696,0.358055398771339,0.382284205035055,0.356360239260601,0.352326250858605,0
"1872",0.404050708073198,0.404050616138558,0.404411190061753,0.404051317039795,0.404411646412542,0.429749648597433,0.40381296081298,0.400459555489942,0
"1873",0.439082897175963,0.439082776991231,0.438788150988901,0.439082505584191,0.438787718472671,0.464781837700199,0.438848116089056,0.436038308944553,0
"1874",0.477975249866805,0.477975094802656,0.477698549316892,0.477976932773973,0.477699529534618,0.50367419039104,0.477627456728997,0.475591198354959,0
"1875",0.514082514349899,0.514082322846862,0.51530565999709,0.514079825014158,0.51530131265181,0.539781454874137,0.513849782446842,0.512362628467381,0
"1876",0.554910384734124,0.554910146323726,0.554334949035492,0.554911802396021,0.554337812321884,0.580609325258358,0.554773522187506,0.554000934455544,0
"1877",0.588870830794917,0.588870547948316,0.590329550324229,0.588870783242236,0.590329655164185,0.614569771319154,0.588847007985482,0.588683835230768,0
"1878",0.624322892013858,0.624322556757831,0.620965950259393,0.624322908552765,0.62096594540233,0.650021832538093,0.624282680095509,0.62493718098849,0
"1879",0.661107621326464,0.661107224435587,0.663870278963628,0.661107737566774,0.663870157909787,0.686806561850697,0.660956900893897,0.662604443151504,0
"1880",0.702804121842937,0.702803645276361,0.703527590205696,0.702805555991423,0.703528706469474,0.728503062367171,0.702543050065144,0.705364629579708,0
"1881",0.754598406891204,0.754597815677391,0.755216850726832,0.75460185815169,0.755218088844005,0.78029734741544,0.75441275803536,0.758574431799352,0
"1882",0.793502736765667,0.793502047456884,0.792722946560123,0.793502491601267,0.792722858973415,0.819201677289902,0.793369367982128,0.798611041298136,0
"1883",0.83134850648041,0.831347711702083,0.831253148411191,0.83134250383162,0.831248382867619,0.857047447004649,0.831253360630331,0.837615372985601,0
"1884",0.876770512373762,0.876769578031423,0.877833012163511,0.876768340926418,0.87783071237141,0.902469452897998,0.87675210594596,0.884502472849563,0
"1885",0.907352739719884,0.907351703626914,0.905528412486811,0.907352411991451,0.905528287138259,0.933051680244117,0.907361196182739,0.916117104329169,0
"1886",0.948675721373042,0.948674538237323,0.949197199975909,0.948674005590979,0.94919457941366,0.974374661897278,0.948662537227209,0.958893965007737,0
"1887",0.988116738236801,0.98811540498995,0.985345572322829,0.988139130262831,0.985365702841568,1.01381567876104,0.988055674504901,0.999785858206451,0
"1888",-1.00271260353325,-1.00271434635586,-1.00551416783284,-1.00271297844934,-1.00551426893278,-0.983370166088182,-1.00289747984785,-0.999972898047417,0
"1889",-0.970062333637992,-0.970063820408692,-0.970756515525766,-0.970066639322809,-0.970761907205578,-0.950719896192927,-0.969896730016157,-0.966668071085587,0
"1890",-0.932105869052039,-0.932107091091124,-0.934356903369476,-0.932115917931862,-0.934362654185276,-0.912763431606974,-0.931970796659534,-0.928020262997597,0
"1891",-0.896821273551152,-0.896822278638881,-0.89747614350638,-0.896821172785466,-0.897475954428697,-0.877478836106082,-0.896563390187867,-0.89215557246469,0
"1892",-0.851502214512808,-0.851502978235541,-0.851688925352131,-0.85150238890356,-0.851689066313963,-0.83215977706774,-0.851249707517026,-0.846173179540783,0
"1893",-0.80587639610483,-0.805876954740048,-0.80353727439923,-0.805876504133253,-0.803537436017766,-0.786533958659759,-0.805730660709018,-0.799964774819091,0
"1894",-0.770222143275156,-0.77022256521042,-0.770087521844946,-0.770223994863403,-0.770089413753695,-0.750879705830085,-0.770028534402718,-0.763909811321646,0
"1895",-0.73218875645356,-0.732189052886007,-0.731705165019605,-0.732188947067977,-0.73170550845882,-0.712846319008488,-0.732227645292456,-0.725497496174648,0
"1896",-0.694654788572583,-0.694654979545186,-0.693959900061195,-0.694658823141325,-0.693971622904767,-0.675312351127513,-0.694868053834044,-0.687634943537414,0
"1897",-0.654058938997615,-0.654059034126007,-0.653733580156365,-0.654059023489117,-0.653733580870011,-0.634716501552545,-0.654179031224584,-0.646730345645919,0
"1898",-0.616674373538623,-0.616674395165164,-0.616892410091309,-0.616674549134318,-0.616892593282817,-0.597331936093555,-0.616856344537589,-0.609100822824985,0
"1899",-0.581946591081677,-0.581946555578679,-0.581392255706961,-0.581946559446486,-0.581391996117713,-0.562604153636607,-0.582088922946029,-0.574176557445899,0
"1900",-0.537708356615235,-0.537708261878739,-0.537671148539464,-0.537709356320164,-0.537671905150594,-0.518365919170166,-0.537869598239625,-0.529727661069483,0
"1901",-0.495399041255928,-0.495398902075215,-0.495043788410881,-0.495399090724021,-0.49504381422727,-0.476056603810858,-0.495670977369569,-0.487254623780027,0
"1902",-0.455929302895795,-0.455929131380338,-0.456226184737122,-0.455935252385706,-0.456229239994017,-0.436586865450725,-0.456210237337386,-0.447662189602852,0
"1903",-0.407088043860698,-0.407087842538138,-0.4073631133021,-0.407087930417236,-0.407363088178161,-0.387745606415628,-0.407301524562408,-0.398705060733482,0
"1904",-0.362377790441937,-0.362377570020453,-0.362543699144125,-0.36238654953114,-0.362555906585603,-0.343035352996867,-0.36254059552961,-0.353919755909592,0
"1905",-0.316921440563307,-0.31692120725006,-0.31733344850618,-0.316920918621417,-0.317332935827906,-0.297579003118237,-0.31708879371465,-0.308413808727637,0
"1906",-0.274397746110356,-0.274397505601203,-0.274218424098271,-0.274404162816556,-0.274224984988729,-0.255055308665286,-0.274518662988038,-0.265865080300719,0
"1907",-0.227838815553745,-0.227838571548507,-0.227979984219911,-0.22783916530678,-0.227980173081499,-0.208496378108676,-0.227951083592187,-0.219299225825816,0
"1908",-0.184283546002498,-0.184283302119074,-0.185139708971631,-0.184284207012213,-0.185140609763666,-0.164941108557428,-0.184388337329549,-0.175754028838128,0
"1909",-0.147557655091944,-0.147557413434311,-0.147226631864279,-0.147571221874712,-0.14724337509378,-0.128215217646874,-0.147612309727267,-0.139047108404338,0
"1910",-0.102967589083796,-0.102967352354815,-0.102651551254998,-0.10296778024791,-0.102651646851226,-0.083625151638726,-0.102968218998565,-0.0944906721822918,0
"1911",-0.0676566024595515,-0.0676563711656806,-0.0670093613321762,-0.0676570252503502,-0.0670096461913318,-0.0483141650144816,-0.0676572449803595,-0.0592129398789257,0
"1912",-0.0295924973729624,-0.0295922733223835,-0.0286908898745203,-0.029592333681828,-0.0286907794337475,-0.0102500599278925,-0.0295993461343541,-0.0211896380037069,0
"1913",0.0119844942724911,0.0119847088516756,0.011906945133658,0.0119844015716295,0.0119067435332979,0.0313269317175609,0.0120103296638738,0.0203387422952801,0
"1914",0.055211381497232,0.0552115845282333,0.0558556601434421,0.0552114591983542,0.0558563781545609,0.0745538189423021,0.05520339206102,0.0635127833485603,0
"1915",0.0934129658529116,0.0934131572057504,0.0931652735635968,0.0934149283691617,0.0931656787471979,0.112755403297982,0.0932968164461969,0.101667566150427,0
"1916",0.129508961781293,0.129509140773147,0.129281153430515,0.12950946501868,0.129281437999479,0.148851399226363,0.129320988681834,0.137720808386803,0
"1917",0.170980761537429,0.170980924639996,0.170899938351102,0.170980021543602,0.170899540695352,0.190323198982499,0.170772843088788,0.17914712505415,0
"1918",0.206786983261379,0.2067871310974,0.207030711196781,0.206786711121258,0.207030241356474,0.226129420706449,0.206587018522757,0.21491883052513,0
"1919",0.243912516603044,0.243912646992032,0.243972775353484,0.243913254111452,0.243973199372133,0.263254954048114,0.243700909294201,0.252014882266521,0
"1920",0.286773216574351,0.286773324639105,0.286372179759141,0.286773276491124,0.286372373230375,0.306115654019421,0.286483898288829,0.294851733837277,0
"1921",0.334714720001308,0.334714800150642,0.333737602631294,0.334714264795328,0.33373730520817,0.354057157446378,0.334336513711195,0.342782725254074,0
"1922",0.37279901743464,0.372799073080345,0.372467196657277,0.372798004166726,0.372467256536056,0.392141454879711,0.372473798812697,0.380873402766883,0
