"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"5329",-0.494605852260039,-0.494427850187061,-0.394650286059436,-0.482846662530618,-0.487097239043133,-0.0587992824986577,0
"5330",-0.498642283305513,-0.498341627381856,-0.435879031876659,-0.486883093576092,-0.490789209176468,-0.0204072017222643,0
"5331",-0.499070357862698,-0.497656203653264,-0.565403569329003,-0.487311168133278,-0.491258827343473,0.0180528169870377,0
"5332",-0.495404366106876,-0.495810142706498,-0.594518132267832,-0.483645176377454,-0.487644475852785,0.0602266820706427,0
"5333",-0.487337574071123,-0.489249332948431,-0.453278979149473,-0.475578384341703,-0.479531339999492,0.102589397653937,0
"5334",-0.475972672000015,-0.477577068675935,-0.446773402654754,-0.464213482270593,-0.468460742758715,0.141513058757409,0
"5335",-0.4602271204368,-0.45972157216287,-0.488360575063457,-0.448467930707378,-0.452652209501913,0.181488819792867,0
"5336",-0.442663951143722,-0.443096061530971,-0.382336653574211,-0.430904761414302,-0.434486012463262,0.21693513716571,0
"5337",-0.416261917296422,-0.418304319254288,-0.380110276922459,-0.404502727567001,-0.40675472151603,0.260386167578399,0
"5338",-0.384257273173078,-0.383185246490524,-0.511048297163385,-0.372498083443657,-0.373709013916636,0.303699355423451,0
"5339",-0.347264741528274,-0.347016286515281,-0.389070301074337,-0.335505551798855,-0.334861030451052,0.345849385801703,0
"5340",-0.306722084550417,-0.307554586712645,-0.457118464273584,-0.294962894820997,-0.293325604662617,0.385597283625975,0
"5341",-0.265565528864281,-0.267028514744194,-0.33835802960408,-0.253806339134862,-0.251281235621854,0.421109066605568,0
"5342",-0.214531611253353,-0.213996751685022,-0.311069849440037,-0.202772421523932,-0.19866257561614,0.460244009373709,0
"5343",-0.141366744688405,-0.142697307454964,-0.21166010864561,-0.129607554958984,-0.123387242684445,0.509566055703908,0
"5344",-0.0775370717555275,-0.0764802932465993,-0.181714098152895,-0.065777882026107,-0.0575487970384245,0.54789142283611,0
"5345",-8.03308578907647e-05,0.000316630366019316,-0.0303386897677197,0.0116788588715297,0.0218818832569089,0.590160031151027,0
"5346",0.0864274320022012,0.0871260058333327,0.0979260970912792,0.098186621731622,0.110798527875428,0.633345169592649,0
"5347",0.186044602291475,0.183898924965482,0.083813175393666,0.197803792020896,0.212010315317778,0.679326558858156,0
"5348",0.282872985244914,0.282079641335342,0.263226806637424,0.294632174974335,0.310793468435319,0.721340828472748,0
"5349",0.368665819863844,0.369312496798836,0.377774789575519,0.380425009593264,0.398068017556062,0.757070850115269,0
"5350",0.467290500315213,0.467581971558805,0.547230285029324,0.479049690044633,0.49748162316557,0.797058433713392,0
"5351",0.553800245482292,0.555827903833981,0.613256670372186,0.565559435211711,0.584207004424806,0.831647231336683,0
"5352",0.657346050941702,0.655938781568236,0.663962057625439,0.669105240671122,0.687518107850238,0.873010821547359,0
"5353",0.77203793237235,0.77317157009232,0.73680381338373,0.783797122101772,0.800687618195336,0.919519854430109,0
"5354",0.882456936970214,0.883421361036318,0.855762869699675,0.894216126699633,0.907713447683322,0.965828516399487,0
"5355",0.960288630632171,0.961440355605655,1.05672730446291,0.972047820361595,0.983534555217138,0.99989829165861,0
"5356",0.904813448993266,0.904401967322677,1.03365865254795,0.933488225171326,0.933899759226616,-0.999438803177327,0
"5357",0.811119074343931,0.81083823571845,0.772285426527857,0.83979385052199,0.840251146463991,-0.959744451446459,0
"5358",0.723041153501891,0.72230368824619,0.717089891247792,0.751715929679951,0.752308121359882,-0.922022247891873,0
"5359",0.624088197753283,0.62360799133584,0.656494346854408,0.652762973931345,0.652506999241509,-0.879017493901774,0
"5360",0.548730670255943,0.550609283576189,0.539707911702848,0.577405446434003,0.576569921306182,-0.845707462336868,0
"5361",0.466830281324412,0.467492639931602,0.457489284675891,0.495505057502474,0.493400144261451,-0.808827868150547,0
"5362",0.369402959490904,0.371220595948464,0.340306081428201,0.398077735668963,0.395666604493003,-0.763831838108599,0
"5363",0.289557113485052,0.289683133589583,0.34570952661166,0.318231889663111,0.314495062676608,-0.725840467009693,0
"5364",0.201600345802619,0.201095713611512,0.320623844181757,0.230275121980678,0.224939245690647,-0.682556446362287,0
"5365",0.126307837885638,0.126264442571061,0.0682123359443636,0.154982614063698,0.148669021619003,-0.644048236887902,0
"5366",0.0416431972334962,0.0408348763202684,-0.0588320206191266,0.0703179734115555,0.0625150189120235,-0.598757601995021,0
"5367",-0.0233707520200835,-0.0216353533995376,-0.092369036148174,0.00530402415797601,-0.00322368759153069,-0.562216303888708,0
"5368",-0.100810221992141,-0.10271106627048,-0.0395980108794966,-0.0721354458140811,-0.0820560524453758,-0.516169168315828,0
"5369",-0.159827285075688,-0.15955545618728,-0.0974524318882178,-0.131152508897629,-0.142694178626157,-0.47875737728551,0
"5370",-0.224000678127989,-0.223750341870763,-0.222413895900576,-0.19532590194993,-0.208845003812508,-0.435122775938362,0
"5371",-0.280172558983798,-0.281036081681816,-0.286794176102846,-0.251497782805738,-0.265942211948294,-0.393614219827577,0
"5372",-0.329113209204733,-0.32840324630987,-0.33364849449981,-0.300438433026674,-0.316027360197353,-0.354041576404124,0
"5373",-0.37208001834463,-0.371658684912429,-0.46084638024526,-0.34340524216657,-0.359587203376036,-0.315705903954804,0
"5374",-0.409544985588735,-0.409993993592439,-0.348999624428164,-0.380870209410674,-0.398138270556989,-0.278424471933395,0
"5375",-0.447825246524028,-0.447260224720035,-0.466309599444381,-0.419150470345968,-0.438352490598134,-0.234805040238425,0
"5376",-0.475379559640993,-0.476054479495745,-0.500430442274208,-0.446704783462934,-0.466861448073681,-0.197970611881465,0
"5377",-0.501885001452985,-0.503582550556428,-0.488975109573875,-0.473210225274925,-0.493796464295402,-0.155008611148223,0
"5378",-0.518436779198998,-0.517544781334158,-0.543339752403282,-0.489762003020939,-0.510878878970704,-0.121142491139472,0
"5379",-0.53273857557778,-0.532458112216209,-0.546951980207968,-0.50406379939972,-0.525528944687121,-0.0819928085710853,0
"5380",-0.542533916564691,-0.544084484450917,-0.596591008468109,-0.513859140386631,-0.536259681141361,-0.0382055043242872,0
"5381",-0.545646724987655,-0.546920433918021,-0.595151429986368,-0.516971948809594,-0.540172099576748,-0.00222657155245543,0
"5382",-0.543462110713769,-0.545033270302578,-0.50660020953468,-0.514787334535709,-0.537265677480708,0.0410843417979777,0
"5383",-0.533871230422275,-0.534628284093044,-0.526804328292083,-0.505196454244216,-0.526965710103621,0.0876700220163912,0
"5384",-0.519035805316626,-0.520927788543729,-0.642263739410941,-0.490361029138568,-0.511726123930926,0.129139569047838,0
"5385",-0.497686054574261,-0.49718085597318,-0.586260122915649,-0.469011278396202,-0.490142925352112,0.171691439962014,0
"5386",-0.469591346512806,-0.469026606788317,-0.52128326797704,-0.440916570334747,-0.460886327018319,0.215078749507666,0
"5387",-0.441382652375418,-0.4399191530025,-0.432259241202529,-0.41270787619736,-0.432221268803524,0.251213669739664,0
"5388",-0.409092085284329,-0.409351915369373,-0.413359853705675,-0.380417309106269,-0.39922600011221,0.287120134755969,0
"5389",-0.364072038336668,-0.363842072563624,-0.425265907857769,-0.335397262158609,-0.353704411484319,0.330916671417654,0
"5390",-0.316197401478089,-0.316350806616589,-0.263836349833607,-0.28752262530003,-0.304052924388748,0.372127709481865,0
"5391",-0.260509360633281,-0.259209415555569,-0.155610224699921,-0.23183458445522,-0.247551709341247,0.415288215735927,0
"5392",-0.200181774423726,-0.20087582747217,-0.222352994634859,-0.171506998245666,-0.184332188415622,0.457889386247843,0
"5393",-0.144034812700454,-0.14401569560529,-0.151521756986253,-0.115360036522395,-0.127270536247429,0.494641566174105,0
"5394",-0.0858346650246867,-0.0842876169180602,-0.115143687908278,-0.0571598888466271,-0.0678680505856361,0.530452338941395,0
"5395",-0.0120488894366408,-0.011632721672135,-0.0885931612719072,0.0166258867414187,0.00839221804618462,0.573217024803162,0
"5396",0.0591718147121612,0.0588061945720626,0.128124003648523,0.087846590890221,0.0809781651826019,0.61227346630767,0
"5397",0.125097374562276,0.125521166427045,0.121014078203363,0.153772150740335,0.147902329136902,0.646861827382817,0
"5398",0.208718654291468,0.207863134926461,0.167479890659605,0.237393430469528,0.233506759898408,0.688978607673198,0
"5399",0.299417725313734,0.298760293349902,0.222191309856501,0.328092501491793,0.325917176573819,0.732865804573521,0
"5400",0.37613066373297,0.377448437868643,0.364047319311218,0.404805439911032,0.403954560630852,0.768809556216001,0
"5401",0.459548651837928,0.46010975287692,0.444535681927933,0.488223428015987,0.488453157146474,0.806904091965407,0
"5402",0.548860429756319,0.547247589833813,0.529679773221477,0.577535205934377,0.578802606555059,0.846762917283922,0
"5403",0.626962237024508,0.628175813711929,0.751596211061396,0.655637013202568,0.65741702702307,0.88098868153058,0
"5404",0.728243294928877,0.728302555424245,0.714096162060022,0.756918071106936,0.759785814027912,0.924693985972553,0
"5405",0.81553006263807,0.816165826265004,0.915726386082854,0.84420483881613,0.848521945872557,0.961901052547618,0
"5406",0.905550551649209,0.906177987964423,1.11979012154544,0.934225327827266,0.939349806860727,0.999968214891851,0
"5407",0.916348353827607,0.916651166389421,1.00861380055129,0.945032997777367,0.952600706256106,-0.999060485977679,0
"5408",0.816662130265174,0.81676238725492,0.803604704547945,0.845346774214936,0.851011710768043,-0.958419180102646,0
"5409",0.723585110471648,0.723442362811568,0.802567141154588,0.752269754421407,0.757416196746069,-0.919887058213353,0
"5410",0.620146840317693,0.618637765526716,0.71102154518624,0.648831484267454,0.651706502332576,-0.876238513952121,0
"5411",0.529182723630791,0.527565746835122,0.558880417345491,0.557867367580551,0.559156104083903,-0.836969915200025,0
"5412",0.435875489058218,0.434558062961016,0.375617714304495,0.464560133007977,0.464299872184203,-0.795636793971062,0
"5413",0.346828903678844,0.348528595803707,0.419693515312347,0.375513547628604,0.374227970955964,-0.75498170664534,0
"5414",0.262977175512668,0.262177063932414,0.261047949470397,0.291661819462426,0.289999616527572,-0.715384310437366,0
"5415",0.194911154887111,0.194759568545237,0.286857619709699,0.22359579883687,0.220112049790063,-0.682112718783319,0
"5416",0.117630856247701,0.117549157120411,0.103341172123695,0.14631550019746,0.141844353749802,-0.642856784816831,0
"5417",0.0456153409506114,0.0459837899947208,0.162872155070708,0.0742999849003712,0.0683177158309232,-0.604557157959789,0
"5418",-0.0333929398799508,-0.0338378466906615,-0.0251067195376754,-0.0047082959301913,-0.0125463383735485,-0.560159801244736,0
"5419",-0.0988192338480813,-0.0981692557434375,0.00175409301993063,-0.0701345898983218,-0.0792789769431675,-0.521017095260322,0
"5420",-0.157718973404254,-0.157188736961382,-0.240380736494937,-0.129034329454494,-0.139981691431612,-0.48342482955195,0
"5421",-0.221446838948877,-0.221081447606905,-0.257982925569257,-0.192762194999118,-0.204467388320945,-0.439486418552697,0
"5422",-0.269879949277385,-0.269595216356174,-0.272319311415849,-0.241195305327624,-0.254858591179703,-0.403105080174282,0
"5423",-0.326875142900633,-0.326492400792053,-0.392727153010269,-0.298190498950874,-0.312480375623261,-0.355718410536647,0
"5424",-0.372468873766028,-0.371708424227843,-0.390654148624306,-0.343784229816269,-0.359971994676924,-0.312727009681985,0
"5425",-0.416897131412438,-0.417266082127484,-0.390597325282169,-0.388212487462679,-0.404874520117583,-0.264091046508402,0
"5426",-0.443965370529205,-0.444608729913409,-0.529115469476847,-0.415280726579447,-0.432053370968625,-0.229309532511979,0
"5427",-0.472966942840931,-0.472028992639305,-0.534489796129246,-0.44428229889117,-0.461810813132691,-0.184619096759707,0
"5428",-0.495790260347744,-0.495398221511511,-0.550556164056122,-0.467105616397985,-0.485872100041878,-0.139226071257144,0
"5429",-0.511436123356122,-0.511923350297795,-0.52178488328531,-0.482751479406363,-0.503049345875403,-0.0957369565963745,0
"5430",-0.520082044166617,-0.520999943123017,-0.581500343770825,-0.491397400216858,-0.512364009170651,-0.0583151170611382,0
"5431",-0.524470841796494,-0.524516767877583,-0.553142168927095,-0.495786197846734,-0.516648548482839,-0.0180758482776582,0
"5432",-0.524004102132498,-0.525698206760924,-0.578817573860262,-0.495319458182739,-0.515540708982139,0.0199350460898131,0
"5433",-0.517857279329028,-0.51739601839042,-0.497789043830427,-0.489172635379269,-0.509153890197783,0.0643212945014238,0
"5434",-0.509087753392492,-0.508679442539631,-0.577929281939516,-0.480403109442733,-0.50019094849588,0.0983788053318858,0
"5435",-0.495011435794179,-0.495204651174654,-0.501376397706245,-0.466326791844421,-0.486827503815342,0.136766749918461,0
"5436",-0.474131352100914,-0.474070874805587,-0.527809258590668,-0.445446708151154,-0.465393414197758,0.179499345710501,0
"5437",-0.454365112067577,-0.452716638235337,-0.410936893647251,-0.425680468117818,-0.444970862150863,0.212318823952228,0
"5438",-0.428535289698917,-0.428016901623525,-0.463082283681111,-0.399850645749158,-0.419063197232096,0.248853354398161,0
"5439",-0.396530461232042,-0.396422104889095,-0.417154332554281,-0.367845817282283,-0.386662506257112,0.287804405577481,0
"5440",-0.357302031157406,-0.357247161606411,-0.479547477583272,-0.328617387207647,-0.34621241940705,0.329321586880833,0
"5441",-0.321663361693677,-0.320096394900367,-0.294189217401676,-0.292978717743917,-0.310071005869023,0.362918246593326,0
"5442",-0.282479981170176,-0.284004805234176,-0.277762224497529,-0.253795337220418,-0.269042744266928,0.396546920528635,0
"5443",-0.230491264253782,-0.231824277104598,-0.246902536203151,-0.201806620304023,-0.216584128050345,0.437134859915822,0
"5444",-0.171879603160819,-0.172382882958328,-0.26750029027233,-0.14319495921106,-0.15716313410512,0.478730481909588,0
"5445",-0.108188771007045,-0.106772607048134,-0.0142430530946814,-0.0795041270572859,-0.0919439325838004,0.520144633930177,0
"5446",-0.0353676966832236,-0.0336923743039685,0.0903883272165742,-0.00668305273346415,-0.0176895885640989,0.563795964699239,0
"5447",0.0322496701504388,0.0323070839900558,0.109438419876254,0.0609343141001981,0.0518993935150688,0.601561154797673,0
"5448",0.108913838956566,0.108356541933782,0.0576663176591451,0.137598482906325,0.129761933532092,0.641821159850806,0
"5449",0.189043317522294,0.18944399218401,0.226284153613565,0.217727961472053,0.211644533625555,0.681557025797665,0
"5450",0.275466673621689,0.275703868144988,0.31408031351143,0.304151317571448,0.299712511053476,0.722243743082509,0
"5451",0.37360370524409,0.373757487755483,0.381477927248055,0.402288349193849,0.398758539438143,0.766239455193281,0
"5452",0.457088273394957,0.45760965118774,0.48738677488232,0.485772917344716,0.483872926015259,0.802159766247496,0
"5453",0.543850044700917,0.543211264248301,0.467071148531803,0.572534688650677,0.571239904133945,0.838280999921262,0
"5454",0.635716629516096,0.636818640370093,0.608640324731028,0.664401273465855,0.66622567494647,0.875407418683171,0
"5455",0.735802924228808,0.735243494583406,0.719120219672809,0.76448756817857,0.768668171472754,0.914770365431905,0
"5456",0.852043933742595,0.850344064940524,0.950483941529878,0.880728577692355,0.883875724463646,0.959333353061229,0
"5457",0.95956307142202,0.95962900093008,0.88748731417262,0.98824771537178,0.993432580441185,0.999671308323741,0
"5458",0.952109451748982,0.953705350391423,1.14904925521845,0.990607396969402,0.985708262543569,-0.997921185567975,0
"5459",0.854204763104006,0.853261544018527,0.93552090729821,0.892702708324424,0.888757344335585,-0.958712737886235,0
"5460",0.755728760343344,0.756375231842,0.866872856480769,0.794226705563761,0.790977299629961,-0.91975956492126,0
"5461",0.659122559565276,0.65917315972918,0.782356269282875,0.697620504785693,0.694346518535429,-0.881662963079289,0
"5462",0.555922282215438,0.555392349667374,0.649641082821212,0.594420227435854,0.590426845876959,-0.840707456339151,0
"5463",0.432150623477495,0.431320272690392,0.322981660521235,0.470648568697911,0.465593666911799,-0.790636315941811,0
"5464",0.351662202304055,0.352070554123868,0.444637933759797,0.390160147524471,0.383623135294728,-0.757145262677222,0
"5465",0.249680975183473,0.250221431057784,0.192194198549451,0.28817892040389,0.279150999682822,-0.713155915942043,0
"5466",0.162069296806683,0.160613003280309,0.119228540876047,0.2005672420271,0.188960358184041,-0.673477519676089,0
"5467",0.083637482116034,0.0839848902272983,-0.0712396346616553,0.122135427336451,0.108283539901777,-0.635973989432678,0
"5468",0.0112015338888287,0.00966807407590625,-0.0251859438575706,0.0496994791092454,0.0341555884206919,-0.599166839197278,0
"5469",-0.0652384187173534,-0.0658957491637399,-0.136268950808172,-0.0267404734969365,-0.0450764056266106,-0.557364013763145,0
"5470",-0.136361741135428,-0.137356078424836,-0.18934753308575,-0.0978637959150113,-0.117934415154845,-0.51483151320368,0
"5471",-0.197316126457081,-0.197456675551801,-0.243755830982883,-0.158818181236665,-0.181349097605192,-0.474595705298707,0
"5472",-0.250934319443938,-0.252169935966197,-0.360432888910679,-0.212436374223522,-0.236963430094421,-0.43525014847517,0
"5473",-0.29839967284956,-0.298771740175275,-0.415308041085832,-0.259901727629142,-0.286249127404854,-0.396151581220329,0
"5474",-0.343072579037067,-0.342919988610968,-0.323237064790566,-0.304574633816649,-0.333118545787375,-0.354140135254711,0
"5475",-0.384935318346546,-0.383751661267855,-0.351427309493319,-0.346437373126128,-0.376068184555008,-0.307872100593522,0
"5476",-0.4120936234013,-0.411855468430091,-0.401908399968279,-0.373595678180884,-0.404111578465134,-0.27231521261856,0
"5477",-0.433004692941296,-0.43414732751339,-0.409973537143448,-0.394506747720879,-0.425792220670817,-0.240262091848999,0
"5478",-0.455541764663024,-0.455986108949326,-0.474054513542589,-0.417043819442605,-0.449153308237802,-0.198210632801056,0
"5479",-0.471155548129976,-0.471642641250923,-0.43016538486683,-0.43265760290956,-0.46522057930114,-0.160794598963112,0
"5480",-0.483029924338723,-0.483723885135202,-0.562844672846758,-0.444531979118306,-0.476812963095197,-0.122545616440475,0
"5481",-0.492124942291467,-0.492490950383331,-0.650322403831325,-0.453626997071049,-0.486309501346405,-0.0766540209576488,0
"5482",-0.495938074219219,-0.495174573150609,-0.573557419402972,-0.457440128998803,-0.49002856864979,-0.029762700535357,0
"5483",-0.495564543629108,-0.494673058268383,-0.391549991740798,-0.457066598408691,-0.489531151700374,0.00117098842747509,0
"5484",-0.491845735621739,-0.491183492208431,-0.478562070183954,-0.453347790401323,-0.48553785354238,0.0408493201248348,0
"5485",-0.484984058420205,-0.484597877408981,-0.388078537423284,-0.44648611319979,-0.478533059289154,0.078705224134028,0
"5486",-0.474315504706868,-0.47463744042328,-0.517694855029682,-0.435817559486451,-0.467748593816764,0.118535860553384,0
"5487",-0.459073490610174,-0.458177563452214,-0.499106997602931,-0.420575545389758,-0.45235228506945,0.160901013417169,0
"5488",-0.441981442537669,-0.441711593236801,-0.443578092376129,-0.403483497317252,-0.43446652604224,0.198764759395272,0
"5489",-0.418906907523603,-0.419126923889598,-0.40947072116253,-0.380408962303186,-0.410886466988844,0.240980096943677,0
"5490",-0.395475222479674,-0.393952827562438,-0.495173781411272,-0.356977277259257,-0.386428131914375,0.277302492707968,0
"5491",-0.36194543563711,-0.361792863724669,-0.449483446541219,-0.323447490416695,-0.35223897755992,0.321776049686596,0
"5492",-0.329330389911234,-0.33109851861215,-0.351482321908227,-0.290832444690817,-0.318465550472494,0.359130397327244,0
"5493",-0.294659022398756,-0.293756737689735,-0.376439716362821,-0.256161077178338,-0.282421653152681,0.394230801425874,0
"5494",-0.250445682710124,-0.249962474550379,-0.207106396328977,-0.211947737489707,-0.237112821397117,0.433852186277508,0
"5495",-0.189202248707108,-0.189630253827155,-0.131538120721974,-0.150704303486691,-0.174292658838303,0.481737970300019,0
"5496",-0.131604071981279,-0.133078168983648,-0.1176982199129,-0.0931061267608619,-0.114308684838429,0.521334410645068,0
"5497",-0.0643103026357653,-0.0637078959764205,0.0216037234315136,-0.0258123574153483,-0.0433532870717261,0.562700499333441,0
"5498",0.00885026836278846,0.00849475484500346,0.0594608923679737,0.0473482135832054,0.0318599054019745,0.60321127763018,0
"5499",0.0902241872419004,0.0903893024548497,0.0825433890179725,0.128722132462317,0.116692580169934,0.64423408656381,0
"5500",0.176261942879803,0.178191442501934,0.241223795438174,0.21475988810022,0.20544178554214,0.684215563647449,0
"5501",0.262917763117508,0.262810108612991,0.0724295958068489,0.301415708337925,0.294138053949379,0.721929871989414,0
"5502",0.351132184547243,0.351259060446678,0.365713041116579,0.38963012976766,0.384199521659045,0.758457743860781,0
"5503",0.442342476283063,0.443536186027949,0.462495924091821,0.480840421503481,0.476898049594397,0.79490115060471,0
"5504",0.545406701263089,0.545807242311007,0.577032548587416,0.583904646483506,0.580829678005378,0.835163412522525,0
"5505",0.683207989703512,0.683812912273135,0.756194681355998,0.721705934923931,0.717778801918338,0.888683358160779,0
"5506",0.764932859434543,0.763334389522107,0.771368477504809,0.80343080465496,0.798310115906116,0.920866984538734,0
"5507",0.855162188091655,0.856480059833059,0.857119796575027,0.893660133312071,0.886837754893247,0.957317851139233,0
"5508",0.954862313803672,0.95452915385505,1.14632422788315,0.99336025902409,0.983499905206631,0.999370438978076,0
"5509",0.942344964302811,0.94363176118952,0.99305328075167,0.979814509996567,0.972425699920669,-0.999888376332819,0
"5510",0.849389544101032,0.848818738660546,0.856476928569665,0.886859089794792,0.882435735574308,-0.958897471604869,0
"5511",0.747275546882764,0.745419262671753,0.915109822597301,0.784745092576522,0.782587087292937,-0.916086583603173,0
"5512",0.656168095741492,0.656126907543609,0.759049248690365,0.693637641435254,0.693465431107825,-0.879158845869824,0
"5513",0.567684014950749,0.567609702026745,0.711806836975531,0.605153560644507,0.605295520979511,-0.843928056620061,0
"5514",0.46364593374643,0.462857291779051,0.474062857355859,0.501115479440188,0.500477302954319,-0.802720696618781,0
"5515",0.351638800299638,0.351213423729888,0.445302760830526,0.389108345993396,0.386970388786788,-0.757878684494644,0
"5516",0.247707758848022,0.246190475538546,0.235709336522166,0.28517730454178,0.281211382735887,-0.715049121668562,0
"5517",0.147496496756826,0.147142586666556,0.052575174344338,0.184966042450584,0.178425985751856,-0.671803666464984,0
"5518",0.06786067427661,0.0682670122960721,0.090530141895066,0.105330219970368,0.0959610981963435,-0.635394938085228,0
"5519",-0.034158929140357,-0.0337684883314591,-0.00210814399689252,0.00331061655340114,-0.00925254662438324,-0.584888898767531,0
"5520",-0.100036268818079,-0.10064671395116,-0.132181778701759,-0.0625667231243212,-0.076044349138304,-0.549036391535774,0
"5521",-0.169357654908126,-0.170597218399903,-0.272643667118342,-0.131888109214367,-0.149262378402484,-0.507412890940905,0
"5522",-0.221815437627143,-0.222036725893165,-0.326186800642662,-0.184345891933385,-0.203943417052703,-0.472281313324347,0
"5523",-0.277041871013589,-0.275837457250347,-0.293840503958224,-0.239572325319831,-0.262302129921209,-0.430544133521616,0
"5524",-0.32478219579643,-0.324389910852897,-0.323733033142842,-0.287312650102672,-0.312560387896946,-0.388862928375602,0
"5525",-0.370299512927923,-0.37004736932589,-0.368501984492772,-0.332829967234165,-0.35984874699149,-0.341801950670779,0
"5526",-0.401823340779724,-0.401554471479282,-0.487311156234024,-0.364353795085966,-0.39212836145288,-0.302716055586934,0
"5527",-0.427712329965431,-0.428417952703284,-0.535075150200104,-0.390242784271673,-0.419217864798621,-0.264262824114412,0
"5528",-0.447933662672953,-0.446573813348608,-0.375889942578021,-0.410464116979195,-0.440119175504626,-0.227783939670771,0
"5529",-0.465131087864225,-0.465246107172172,-0.517769751718647,-0.427661542170467,-0.458325168260467,-0.189068895578384,0
"5530",-0.480196498477899,-0.479602547387057,-0.479621093270563,-0.442726952784141,-0.474038247152182,-0.143490441357717,0
"5531",-0.490210486388259,-0.490897213213339,-0.508677469901024,-0.452740940694501,-0.484350168219049,-0.0972103212028742,0
"5532",-0.494586566816608,-0.495216265979047,-0.610271405980052,-0.457117021122849,-0.489321882992784,-0.0609058995638043,0
"5533",-0.496034119781127,-0.49603052914535,-0.574353080133566,-0.45856457408737,-0.490813455460824,-0.0280563691444695,0
"5534",-0.494034375772042,-0.494893055552803,-0.48717113053227,-0.456564830078285,-0.488853766652172,0.0195189157966524,0
"5535",-0.489855478398936,-0.489301522561513,-0.471309785811702,-0.452385932705179,-0.484269745321987,0.0524549381621182,0
"5536",-0.483780813596441,-0.484452881657114,-0.56137141379003,-0.446311267902684,-0.477731624691347,0.0836893643904477,0
"5537",-0.474243479335646,-0.474979541754041,-0.504735371240116,-0.436773933641888,-0.467904550254538,0.119531799051911,0
"5538",-0.461958644507403,-0.462651310430315,-0.445094006930183,-0.424489098813647,-0.455310720752872,0.155205242009833,0
"5539",-0.444160924891165,-0.44443469442583,-0.468546677040775,-0.406691379197407,-0.437302350893702,0.196415241993964,0
"5540",-0.425593594474308,-0.424156273094609,-0.554129830219963,-0.388124048780548,-0.41820921693991,0.231882439246401,0
"5541",-0.399722514201225,-0.400997754382798,-0.422958425399044,-0.362252968507467,-0.391668243724462,0.273524386379868,0
"5542",-0.366897590662744,-0.369186149513657,-0.390859701307748,-0.329428044968986,-0.358655311480029,0.318003537254408,0
"5543",-0.323078884148724,-0.322097537780608,-0.317941480087565,-0.285609338454966,-0.31370857098844,0.368004987724125,0
"5544",-0.276297300474589,-0.275156480037569,-0.336878721580199,-0.238827754780831,-0.265996789014158,0.413522145990282,0
"5545",-0.227559147296659,-0.228130203087993,-0.336210814705578,-0.190089601602901,-0.216356243555075,0.454959451872855,0
"5546",-0.17179883266983,-0.171145300830925,-0.17922167509798,-0.134329286976071,-0.158486113250657,0.496951337652281,0
"5547",-0.109696491684261,-0.110168339799292,-0.209981567284417,-0.0722269459905027,-0.094824017172277,0.538675446324051,0
"5548",-0.0538777473014253,-0.0526916549165354,-0.00789022103778112,-0.0164082016076672,-0.0367480941863862,0.572717161439359,0
"5549",0.0143477183297826,0.0135767149873658,0.121049411102691,0.0518172640235407,0.0342644035698603,0.610872404649854,0
"5550",0.0902563486782792,0.0904298207907982,0.0314727292061625,0.127725894372037,0.112340474933725,0.649817762216553,0
"5551",0.183819812570156,0.182508341037016,0.163011972045348,0.221289358263914,0.209194195300614,0.693894699309021,0
"5552",0.28147923209941,0.281894746281103,0.466199799569199,0.318948777793168,0.309592030473931,0.736349762585014,0
"5553",0.375547653566298,0.375068058747016,0.37922385206858,0.413017199260056,0.406895504255581,0.77460571018979,0
"5554",0.457643961024794,0.458969003037889,0.395886779400226,0.495113506718553,0.492045619085122,0.806329143559561,0
"5555",0.567426610852959,0.56926185122808,0.639881211818833,0.604896156546718,0.604844463158992,0.846852435842156,0
"5556",0.681001761708453,0.682488404129962,0.775392245759167,0.718471307402212,0.72012127925568,0.887019727025181,0
"5557",0.792044197015372,0.793193810048946,0.727154422173488,0.829513742709128,0.833212096915675,0.925027166157961,0
"5558",0.901486696599857,0.903517622092895,1.1198135363921,0.938956242293616,0.942824548689377,0.961635834537446,0
"5559",1.01740996004154,1.01711994977521,1.14970343606657,1.05487950573529,1.0583524795366,0.999843443743885,0
"5560",0.93143257347964,0.931599672530945,1.04776973138193,0.976467820852582,0.964951867266359,-0.999606925994158,0
"5561",0.823408085968699,0.824034740457338,0.877467598018037,0.868443333341642,0.857569943516702,-0.95850160994567,0
"5562",0.7229467492295,0.721748413041651,0.74693212234714,0.767981996602442,0.756975428622049,-0.919448826126754,0
"5563",0.640150019181698,0.639231799739029,0.619551980285746,0.685185266554641,0.6732786689271,-0.886559812622145,0
"5564",0.552201234952963,0.551718449538063,0.585581687903449,0.597236482325904,0.583520806898256,-0.85081256294623,0
"5565",0.467751533902714,0.468583717956729,0.577708694596168,0.512786781275658,0.496135739583542,-0.815573357744142,0
"5566",0.381477660128204,0.382346229867713,0.269118238521725,0.426512907501146,0.408712533000067,-0.778489369209856,0
"5567",0.288284198524277,0.288129466577634,0.275805764886274,0.33331944589722,0.313327523811761,-0.736970610553399,0
"5568",0.207220099630957,0.206025887850049,0.281141222825993,0.252255347003899,0.230111779722725,-0.699377579912543,0
"5569",0.12012774845268,0.1206939141899,0.0289581554250863,0.165162995825622,0.141166215170776,-0.657122181737796,0
