"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376385929776118,0.488106080923476,0.376242978033712,0.486795300943513,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414095664485284,0.270680871530586,0.413916709627921,0.270940012809755,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450746789680671,0.560440821570006,0.451067551820606,0.560834492851059,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489249735080118,0.572211460275136,0.489631352808153,0.57258349311981,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.52539918273827,0.539682084223421,0.525751354229521,0.540043236504775,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568224553819895,0.593504446310894,0.568563584732924,0.593793958958817,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609072717543277,0.655053264655386,0.60870219570135,0.655052091894153,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652167526430868,0.575087921055293,0.65255372884512,0.57546775262085,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.691825959124075,0.806330104310703,0.69163240317626,0.806390843995586,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731398325907769,0.705505123680033,0.731795036402463,0.705854792525589,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763850661721538,0.673090187130555,0.763654979516367,0.67324257242278,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803477466936418,0.828404356559459,0.802774584348627,0.828227262828745,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842453880814926,1.08714167244361,0.842567430010085,1.08714409711444,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880116627446943,0.865627949791638,0.880510196908883,0.865999267373833,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.92245877975314,0.980501064098256,0.922191354598878,0.979570573651747,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963423964436592,0.821199644867409,0.963744458330283,0.821565908340989,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00104244419636,1.05534550613187,1.00120816709521,1.05532383625868,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989687424400744,-0.891091930535933,-0.989352285170429,-0.891370140257562,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951350365557272,-0.999285716305321,-0.950683454423956,-0.998440769627607,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913742498578304,-0.996801616375632,-0.913429741331943,-0.996530532839239,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876882930838247,-0.854765049706449,-0.876970307787526,-0.854854467848148,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838604103376638,-0.769599631712937,-0.8379703922817,-0.768802764228247,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804596015313625,-0.840130399737144,-0.805035538101879,-0.840165488067941,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765744449595119,-0.647986433120252,-0.766598147243007,-0.649154907665818,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726234089333912,-0.727847666536612,-0.725565606673738,-0.726959485030506,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687213933571445,-0.507942659645785,-0.687488352118401,-0.508434852130072,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640056580830241,-0.807550826566795,-0.639635554744654,-0.806937743632857,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599043293150721,-0.57642666676098,-0.598295694676287,-0.575501149638076,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553879777386172,-0.569598313572444,-0.553708377633591,-0.569071994291676,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514134727141554,-0.6212608631829,-0.513395924846378,-0.620320557464631,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477894825932858,-0.556156660608957,-0.477494540730681,-0.55582256493175,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435735984482376,-0.332855343745962,-0.435028580395855,-0.332050142531955,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396296580143599,-0.470221732556607,-0.395521275956443,-0.469355296846373,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.34872919982216,-0.383415330643486,-0.353535493270399,-0.389399197331475,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308669826559257,-0.290524690595137,-0.309460634676767,-0.291262521409706,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267614418576206,-0.325660354571269,-0.267521953404473,-0.324882676241135,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231779504922921,-0.221231002779192,-0.231240320552806,-0.220932595810924,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196296799153413,-0.141515881229827,-0.195742815051098,-0.140734207471226,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160511991481007,-0.2902553388013,-0.160098787584725,-0.289633509738739,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112680854773337,0.00924664165523472,-0.118168146008788,0.00470595452865453,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739992599811256,0.00172423451983795,-0.0741194363300885,0.00185490638210302,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320934981143626,0.0928274563732934,-0.0315124609882487,0.0935894153337258,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00920017849318977,-0.108675819818877,0.00975097827673573,-0.108124413061331,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481625134052492,0.0660542665845067,0.048904582266125,0.0668248117376902,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871366427984252,0.172209268423213,0.0878351717534916,0.173197237518019,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126629348212529,0.126569254452078,0.127332305102325,0.127422720497009,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165397151209032,0.152632939056147,0.166176659082368,0.153421624188916,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199735998709292,0.152235869330348,0.200519362026596,0.153206697813958,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234949241531389,0.261605169473996,0.235670413501081,0.262391077143106,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267073464631622,0.290104520455615,0.264179536670106,0.286525232746063,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302127079454771,0.303004063427928,0.302601207547567,0.303559047535721,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340397142317653,0.223478366127471,0.341125651174639,0.224353954315202,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378222456011542,0.388199390888909,0.378704514816168,0.388815650422311,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.41869946065396,0.444381597235851,0.417062648983243,0.440876690512487,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460087175444977,0.368249547571867,0.460765034942872,0.3690274576996,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501091896643896,0.456546048073843,0.500567847065847,0.456082041609346,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548248078984794,0.675146403991166,0.548964210855231,0.675998296725532,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591466551408559,0.431476982250737,0.592121619676771,0.432208045522876,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632213805792542,0.734905200980977,0.632387483985281,0.735311331089907,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.68065009739234,0.584382390514266,0.681041064344194,0.584582054707533,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.725169159472145,0.727105261383574,0.725908697628493,0.728001028681496,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766510882411019,0.745888639035199,0.767250826931561,0.746793122797329,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806759254914421,0.728069239759899,0.807237634900024,0.728852721721827,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847314726073506,0.74061798952123,0.847029808985124,0.739947057850724,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.886044370679641,0.867323409208962,0.886768743515013,0.868233136012489,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921834807438556,0.950902773147784,0.922001395537001,0.950852499244116,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.96326718155606,0.979259439863663,0.959798212960242,0.975027280385084,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.995084267375506,1.2566535658022,0.995868209455762,1.25708088337417,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.965027004548395,-0.670331265491916,-0.964669977591859,-0.670552190912829,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.931938741119105,-1.06061719213679,-0.931678195859872,-1.06033902568798,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.898295468588671,-0.866115796098821,-0.898360719275238,-0.866415996180135,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.865300714404575,-0.840877387953581,-0.864994323208663,-0.840793769914016,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.831001076185784,-0.814655161430607,-0.830909130392714,-0.814730438214643,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.801116583763013,-0.894018836215864,-0.80321295797464,-0.894938123906168,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.763748311041941,-0.824237504654233,-0.76359474374935,-0.824117077983873,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.727158118320023,-0.711999802658948,-0.726770845329795,-0.711724192392364,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.696128971107086,-0.804745794084613,-0.695952120835309,-0.80470656344934,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.658055171017869,-0.609249002501914,-0.658089055482654,-0.609594506878574,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.616890680060109,-0.555614762900325,-0.617109827843865,-0.555590415640735,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.579612913822188,-0.559372846136927,-0.579456862011888,-0.55960962126543,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.53931663823574,-0.479103406371304,-0.539234838010107,-0.479084643848988,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497537640560179,-0.476203111140959,-0.498059029941149,-0.47664285898122,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461804364687531,-0.47499807448366,-0.462288899499629,-0.474701871133235,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.420159643349861,-0.538549122260159,-0.419809724881739,-0.538371305987807,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374644327658662,-0.374574116118123,-0.374266187450479,-0.374337389991694,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331930722384955,-0.312497576188069,-0.3315072422538,-0.312200266683914,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.285858309898607,-0.248883006987608,-0.285613824326752,-0.248674582235513,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246949729032895,-0.199854497584558,-0.247289584358348,-0.200331684666234,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.20150543944515,-0.181626298730259,-0.201133685974054,-0.181352722837157,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158690460768017,-0.101409237905736,-0.158415833228425,-0.101240295756211,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111732238931559,-0.0259561818832568,-0.111365935868817,-0.0257283717253189,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0740235289541149,-0.097310491396404,-0.0740019867026225,-0.0972686496510785,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346885025504043,-0.0586846097597645,-0.0343201008388633,-0.0584470475878248,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00511770090636391,0.0599857922345934,0.00538151981895954,0.0600177059909784,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0428079367087882,0.0790641791183245,0.0431629768852921,0.0793123550475227,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0799012655872513,-0.0612701927608581,0.0778990914877667,-0.0619608844859323,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.11968367660581,0.0936417162802292,0.119988230708021,0.0937820468186746,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155536534306423,0.152768277680789,0.155814261392756,0.152789975614263,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200781488223474,0.169046870577286,0.200337687984875,0.168065577630087,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243440217157318,0.449474823821765,0.243803204315782,0.449654339880763,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282279788706477,0.293001911849655,0.28272249898224,0.293293974246333,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328785374324186,0.319863338166226,0.329098281293056,0.319952850363823,0.590379195974966,0.328828434005817,0.311890079444274,0
