"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4937",0.590600101024145,0.590598747160648,0.590042515353252,0.594059197373586,0.590073490816108,0.585864220466465,0
"4938",0.639819774685304,0.63981950157687,0.640604498927355,0.643278871034748,0.639472268570868,0.633953812159598,0
"4939",0.683648584663356,0.68364711448405,0.682950224763388,0.687107681012799,0.682695935007196,0.67671931905672,0
"4940",0.727281699377109,0.727281084853632,0.729816380978705,0.730740795726547,0.726550135142202,0.719268363323063,0
"4941",0.764320701559648,0.764317608951041,0.761860371205556,0.767779797909092,0.76364179231646,0.755387661363929,0
"4942",0.802690955270261,0.802689400009197,0.801310236941679,0.806150051619703,0.801551378432105,0.792823842540383,0
"4943",0.841926415426489,0.841929422025426,0.839885187454803,0.84538551177593,0.840907222026657,0.83114023398608,0
"4944",0.88514942276841,0.885161664381816,0.883087103649968,0.888608519117853,0.883400075090907,0.873409556159749,0
"4945",0.933293569049653,0.933291146992543,0.928736145324659,0.936752665399091,0.931733087714008,0.920579737462103,0
"4946",0.975380970877193,0.975375769355643,0.981299864954558,0.978840067226635,0.973612901739774,0.961899663126096,0
"4947",1.0138775058753,1.01387675924307,1.00946084881445,1.01733660222475,1.01226196545089,0.999764227773994,0
"4948",-1.00273938286261,-1.00274650394414,-1.00117864876652,-0.976621654969079,-1.003186827366,-0.999817869160324,0
"4949",-0.961617129276589,-0.961614978585878,-0.960373080795675,-0.935499401383052,-0.962195370719772,-0.958745611710474,0
"4950",-0.927046176403087,-0.927046739120925,-0.927442792810396,-0.900928448509551,-0.927671484623917,-0.924216734841466,0
"4951",-0.887960509711029,-0.887955889575259,-0.888340517204703,-0.861842781817492,-0.88844043785017,-0.885179591849446,0
"4952",-0.843788070190777,-0.843787188241808,-0.843352286490548,-0.81767034229724,-0.84428886263801,-0.841064234245569,0
"4953",-0.802594829624449,-0.802596831277452,-0.804021003618171,-0.776477101730912,-0.80299416954039,-0.799927247036248,0
"4954",-0.763367358552141,-0.763368607312773,-0.763447103006994,-0.737249630658609,-0.763713917963976,-0.760756696797907,0
"4955",-0.723454103058946,-0.723454591930083,-0.723571827026544,-0.697336375165411,-0.723794238119114,-0.720905194412917,0
"4956",-0.687414600680776,-0.687414966248408,-0.686692673501681,-0.661296872787241,-0.68781845665616,-0.684925068151206,0
"4957",-0.645190193144055,-0.645190073759643,-0.644960785493379,-0.619072465250518,-0.645504502877697,-0.642774822227657,0
"4958",-0.59840681757079,-0.598409057085236,-0.598634976315635,-0.572289089677254,-0.598746551676236,-0.596079534944147,0
"4959",-0.556043842340096,-0.556044982357172,-0.556551274775834,-0.529926114446559,-0.5562121109918,-0.553801649864763,0
"4960",-0.512613376709213,-0.512615967865974,-0.515097539640751,-0.486495648815678,-0.512576156914016,-0.51046346347779,0
"4961",-0.469385908928449,-0.46938889335726,-0.467748357255876,-0.443268181034915,-0.469144659197111,-0.467332555772737,0
"4962",-0.424618444798714,-0.424613631431355,-0.423911397329901,-0.398500716905178,-0.42453307888206,-0.422669505979866,0
"4963",-0.387813673942821,-0.387813057585761,-0.387930688042328,-0.361695946049286,-0.38790150209935,-0.385953447548673,0
"4964",-0.342665464529191,-0.34266524545684,-0.341965973273649,-0.316547736635654,-0.342816474862289,-0.340916858911514,0
"4965",-0.30253476700169,-0.302535347877554,-0.30315126200114,-0.276417039108155,-0.302737305095593,-0.300887208404019,0
"4966",-0.267534758892046,-0.267531806908055,-0.267523227695118,-0.24141703099851,-0.267649500388682,-0.265976098906249,0
"4967",-0.225341353131787,-0.225341126199198,-0.224714641840538,-0.199223625238251,-0.225322773591824,-0.223889975678176,0
"4968",-0.189298715348543,-0.189298658569877,-0.188883457311918,-0.163180987455008,-0.189319280740466,-0.187938325479627,0
"4969",-0.139027772717529,-0.139027575172163,-0.13875216567074,-0.112910044823993,-0.139055266692922,-0.137791882203892,0
"4970",-0.103807548148748,-0.103807914458342,-0.103652542493391,-0.0776898202552126,-0.103965388178473,-0.102656250167638,0
"4971",-0.0693967394562844,-0.0693959294966629,-0.0704200961446567,-0.0432790115627488,-0.0695440645995621,-0.0683252118434757,0
"4972",-0.0328351504410826,-0.0328346421593969,-0.0330391225033852,-0.00671742254754706,-0.0329893782373837,-0.0318444910272956,0
"4973",0.00625821450749652,0.00625836558130731,0.00675765255780456,0.0323759424010322,0.00610332774014988,0.00716776330955327,0
"4974",0.044415883529604,0.0444159125465539,0.0434875232314351,0.0705336114231395,0.0442451306679101,0.0452525652013719,0
"4975",0.0788519168936724,0.0788517636236285,0.0795008375599086,0.104969644787208,0.078707303468647,0.0796289848722518,0
"4976",0.118620913478421,0.118620050730504,0.117923529178386,0.144738641371957,0.118501786856762,0.119337337296456,0
"4977",0.153484595850117,0.153484185619553,0.153639430376449,0.179602323743653,0.153387618318976,0.154155884608626,0
"4978",0.200321488049205,0.20032140091749,0.200696861730261,0.22643921594274,0.200214957949749,0.200945222750306,0
"4979",0.23875409420966,0.238754072118879,0.238095200588494,0.264871822103195,0.238667539147242,0.239351052055135,0
"4980",0.281294162381825,0.281293908016903,0.282112047184562,0.30741189027536,0.281169469923635,0.281875460613519,0
"4981",0.316406747996714,0.316426028722606,0.316604558710226,0.342524475890249,0.316420399290184,0.316986935716122,0
"4982",0.349991965309569,0.349988868702079,0.350394308669302,0.376109693203106,0.350011843694011,0.350581655222923,0
"4983",0.3935202402884,0.393521575571718,0.393762105047096,0.419637968181935,0.393583035616828,0.394138375436887,0
"4984",0.436749095648452,0.436749345602097,0.437302864295572,0.462866823541988,0.43681156856192,0.437414318136871,0
"4985",0.472178299342512,0.47217816808705,0.472763109212107,0.498296027236047,0.472209783935561,0.472896647015586,0
"4986",0.507321965934167,0.507323264427045,0.507577653572704,0.533439693827703,0.507491120235542,0.508106317669153,0
"4987",0.54661945544374,0.546619728758644,0.546642051732853,0.572737183337276,0.546776425866421,0.547493646349758,0
"4988",0.59006770314584,0.590067915420118,0.5897493627886,0.616185431039375,0.590269181796625,0.591061252634972,0
"4989",0.629770478390628,0.629770800196219,0.628944987363701,0.655888206284165,0.630064564779767,0.630891675520688,0
"4990",0.667843217104815,0.667844103524169,0.667467210404043,0.69396094499835,0.668096794662308,0.669103530757129,0
"4991",0.707920629219615,0.707921201018032,0.708895505409642,0.734038357113149,0.708177171507311,0.709344977168366,0
"4992",0.748129798887639,0.748131850743927,0.747309901365866,0.774247526781174,0.748341915342824,0.749736634027213,0
"4993",0.792667974468842,0.792668658709971,0.793106134863302,0.818785702362377,0.792883195244013,0.794497440056875,0
"4994",0.833715852975921,0.833715258904385,0.832835013798375,0.859833580869455,0.833755087280204,0.835768984090537,0
"4995",0.877922656676586,0.877921866906923,0.87792624127891,0.904040384570123,0.878214893093406,0.880235631382092,0
"4996",0.918300425331541,0.918302321860506,0.920054269240655,0.944418153225077,0.918724016178825,0.920866986196488,0
"4997",0.958642102282601,0.958646745386529,0.957578133896004,0.984759830176135,0.95909795104488,0.961476456914097,0
"4998",0.996726810113866,0.996728109627718,0.997059267176042,1.0228445380074,0.997204529232538,0.999826145824045,0
"4999",-1.01043360441751,-1.01043084851581,-1.00952636616888,-1.00114689545256,-1.01046239053149,-0.999592474661767,0
"5000",-0.969603225984632,-0.969605156405291,-0.966676606152606,-0.960316517019681,-0.969874904838404,-0.958961852602661,0
"5001",-0.933500213039556,-0.933498053271435,-0.93597081617941,-0.924213504074606,-0.933609897531444,-0.923042462170124,0
"5002",-0.887953601398695,-0.887951905528873,-0.886361902873475,-0.878666892433746,-0.887874059611233,-0.877735392637551,0
"5003",-0.847970420407017,-0.847968708178643,-0.846082889484988,-0.838683711442066,-0.848071867656546,-0.837968402523547,0
"5004",-0.813866024270789,-0.813864120008578,-0.813352995708139,-0.804579315305837,-0.813913820086742,-0.80405179830268,0
"5005",-0.771353457008783,-0.771351983149376,-0.769523462405121,-0.762066748043834,-0.771682541311598,-0.761776476204395,0
"5006",-0.720927770114615,-0.72092774229303,-0.721712876377742,-0.711641061149663,-0.721313031527259,-0.711634840331972,0
"5007",-0.676719383793781,-0.676718305563085,-0.67830694243135,-0.667432674828831,-0.676963886476338,-0.667676038406789,0
"5008",-0.638133708548973,-0.638133467327169,-0.641740569345642,-0.628846999584024,-0.638182937759488,-0.629307306520641,0
"5009",-0.59168774196184,-0.591686032480763,-0.592060449033859,-0.582401032996888,-0.591631065747546,-0.583119809720665,0
"5010",-0.551719408937399,-0.551712447406556,-0.551134794585884,-0.542432699972447,-0.551709534913011,-0.543370271297172,0
"5011",-0.509688694056217,-0.509687999589241,-0.509912262685685,-0.500401985091266,-0.509702500390818,-0.501564717832953,0
"5012",-0.469960487225713,-0.469957602571491,-0.470029884846665,-0.460673778260763,-0.469928198359995,-0.462043555658311,0
"5013",-0.432721393099708,-0.432721977905038,-0.432058038966282,-0.423434684134757,-0.432757976768486,-0.424992470350117,0
"5014",-0.39356625290542,-0.393565435710008,-0.395619248870353,-0.384279543940469,-0.393521711305178,-0.38602772783488,0
"5015",-0.355275577159816,-0.355281306019586,-0.355033083426177,-0.345988868194865,-0.355278001136507,-0.347915111854672,0
"5016",-0.313953272167212,-0.313953514483676,-0.313676163127932,-0.304666563202262,-0.313956234039399,-0.306774922059849,0
"5017",-0.272093608517075,-0.272093401399712,-0.27121246151556,-0.262806899552124,-0.272054437957858,-0.265088034719229,0
"5018",-0.228902045256774,-0.228902452962149,-0.227432765612542,-0.219615336291824,-0.228919786909305,-0.222061256840825,0
"5019",-0.187213041463188,-0.187216228655463,-0.188494254147448,-0.177926332498237,-0.187295250560856,-0.180517250392586,0
"5020",-0.15044608600509,-0.150446369577952,-0.150787647132751,-0.14115937704014,-0.150457526780293,-0.143865915313363,0
"5021",-0.112312478008972,-0.1123124394944,-0.113152320655062,-0.103025769044021,-0.112427492844084,-0.105839356388897,0
"5022",-0.076760248517737,-0.07676041109668,-0.0765042799831624,-0.0674735395527865,-0.0768682812561321,-0.0703745137341321,0
"5023",-0.0442325389784934,-0.04423287129931,-0.0436257689061692,-0.0349458300135429,-0.044507553753471,-0.0379157868586481,0
"5024",-0.00131375119455145,-0.00131357771674208,-0.00198250614053113,0.0079729577703991,-0.00160769146891582,0.00492872367613018,0
"5025",0.0441054238702093,0.0441055423630256,0.0445023246313271,0.0533921328351598,0.0436170596202117,0.0502909350953996,0
"5026",0.090857642340859,0.0908573126903529,0.090625166023578,0.100144351305809,0.0905649469345582,0.09700878190808,0
"5027",0.127415468983925,0.127415407886909,0.127641580951725,0.136702177948876,0.127299096538351,0.133557527028024,0
"5028",0.16412122161845,0.164122060552362,0.163915390045794,0.1734079305834,0.163894930660982,0.170270374948159,0
"5029",0.203348016037,0.203347955248342,0.202585034923511,0.21263472500195,0.203111039190593,0.209523195587099,0
"5030",0.239976293304705,0.239979695739547,0.240152294523057,0.249263002269656,0.239746628919118,0.246193401832134,0
"5031",0.276461168391425,0.276461057575281,0.275615707732863,0.285747877356375,0.276395248530504,0.282737346962094,0
"5032",0.315485721342625,0.315486250724467,0.313703106546285,0.324772430307575,0.31519444220763,0.321844586683437,0
"5033",0.358988949940837,0.358988901599807,0.358397456728262,0.368275658905789,0.358606854270803,0.365464212652296,0
"5034",0.404587609158029,0.404587773628124,0.404027177049601,0.41387431812298,0.404324554616823,0.411212792620063,0
"5035",0.446020312831173,0.446020666235898,0.444691303165097,0.455307021796123,0.445527951644077,0.452806901820004,0
"5036",0.484161541656437,0.484161636319392,0.485329114257159,0.493448250621387,0.48364438104343,0.491118197757751,0
"5037",0.525255977854689,0.525255886751667,0.525171156404797,0.534542686819641,0.524763415431764,0.532419175356627,0
"5038",0.564571403382192,0.564571505849758,0.565269159969904,0.573858112347143,0.564068094311349,0.571955035096035,0
"5039",0.604769957907572,0.604768975247494,0.605329327611969,0.614056666872524,0.604247431404664,0.612402236182243,0
"5040",0.640500730078616,0.640504607805358,0.6415758821929,0.649787439043565,0.639925717372307,0.648373873839154,0
"5041",0.67726251419433,0.67726123379202,0.677377283431357,0.68654922315928,0.676806478679626,0.685403053816408,0
"5042",0.709881085128512,0.709881672320065,0.710929604209083,0.719167794093461,0.709295712602762,0.718275551525876,0
"5043",0.749369718095702,0.7493751868364,0.751170840351012,0.758656427060654,0.74889067916674,0.758092591203749,0
"5044",0.783567542598804,0.783567301576786,0.785580063723515,0.792854251563754,0.783253723365905,0.79259340101853,0
"5045",0.828242862011406,0.828242546352958,0.827240882841053,0.837529570976357,0.828059305235815,0.837690475806594,0
"5046",0.871106327704378,0.87110722262051,0.871392939214647,0.880393036669329,0.87079213195603,0.880986125720664,0
"5047",0.912780352424817,0.912778584788043,0.914938283766023,0.922067061389768,0.912566580019293,0.923106064535677,0
"5048",0.950708631611531,0.950709608998212,0.950543129890337,0.959995340576481,0.950610746279497,0.961462080702186,0
"5049",0.988761561971331,0.988762584213199,0.983570320210761,0.998048270936284,0.988268472507645,0.999964971560985,0
"5050",-0.992106576929759,-0.992109369929003,-0.995644302521794,-0.981334829257656,-0.99232281696389,-0.999897648114711,0
"5051",-0.94652401412573,-0.946525461570386,-0.946669149716858,-0.935752266453626,-0.946578766414546,-0.953282878659666,0
"5052",-0.913003767226232,-0.913004746828011,-0.913959124632648,-0.902232019554125,-0.913095454922886,-0.919077055826783,0
"5053",-0.87894125650409,-0.878942790851411,-0.87750388987059,-0.868169508831986,-0.879083390763756,-0.8843789277412,0
"5054",-0.841564329242455,-0.841574071027918,-0.842115418891066,-0.830792581570351,-0.841764409815378,-0.846372432857752,0
"5055",-0.803316036826302,-0.803316807131228,-0.801386446350805,-0.792544289154196,-0.803473364119253,-0.807550190016627,0
"5056",-0.768503157509655,-0.768504196722866,-0.768332957159633,-0.75773140983755,-0.768730634766209,-0.772273875121027,0
"5057",-0.73042788681504,-0.730433776557409,-0.730419530613286,-0.719656139142936,-0.730663578418888,-0.733752987328917,0
"5058",-0.687764935356703,-0.687765843434363,-0.68817828157072,-0.676993187684599,-0.687914871739785,-0.690662809982896,0
"5059",-0.647705588905313,-0.647706435816378,-0.647204185028989,-0.636933841233207,-0.647876585091804,-0.650267747910693,0
"5060",-0.60843466000495,-0.608435276681112,-0.609892920557759,-0.597662912332845,-0.60858684754015,-0.610725562740117,0
"5061",-0.568532977894704,-0.568533546959404,-0.568607231087409,-0.557761230222598,-0.568597957269141,-0.570603339867666,0
"5062",-0.53095035962383,-0.530950831293736,-0.531513476278277,-0.520178611951726,-0.530886235331676,-0.532860556896776,0
"5063",-0.488516647787182,-0.48851705053183,-0.488745458767081,-0.477744900115079,-0.488464427463876,-0.49029765849933,0
"5064",-0.444449122159423,-0.44445046017767,-0.444334013265376,-0.433677374487317,-0.444353222103492,-0.446149592027068,0
"5065",-0.408615278447267,-0.408617851802042,-0.408718584107807,-0.397843530775162,-0.408551220454977,-0.410287327179685,0
"5066",-0.363905759345599,-0.363906122702016,-0.363923104173545,-0.353134011673493,-0.36381223191414,-0.365584908109158,0
"5067",-0.326483056507279,-0.326483185930094,-0.326443349102,-0.315711308835174,-0.326459933985786,-0.328201220175251,0
"5068",-0.280700610255897,-0.280700700440869,-0.281042900941393,-0.269928862583792,-0.280653215491499,-0.282503155525774,0
"5069",-0.232426030446995,-0.232426206885323,-0.232274323911893,-0.22165428277489,-0.232285461245418,-0.234355968981981,0
"5070",-0.200131596672384,-0.200131291446757,-0.199926747634479,-0.189359849000278,-0.199993363495647,-0.202165893744677,0
"5071",-0.162180632712029,-0.162178995219303,-0.162189282928206,-0.151408885039924,-0.162055274271027,-0.164354425221682,0
"5072",-0.11658446712949,-0.116583074952283,-0.116217835701823,-0.105812719457385,-0.116489839941926,-0.118946132436395,0
"5073",-0.0749823669418937,-0.0749822917107353,-0.0750934734511322,-0.0642106192697888,-0.0748172004956797,-0.0775308560207486,0
"5074",-0.036061740694812,-0.0360613946745553,-0.0358787368734538,-0.0252899930227069,-0.0358902799421206,-0.0387949460558593,0
"5075",0.00445837695752383,0.00445613043702055,0.00430946795715879,0.0152301246296288,0.00469950041932299,0.00152597250416875,0
"5076",0.0456780224754732,0.0456775493556676,0.0451367955139382,0.0564497701475783,0.0458905583304634,0.0425392065569759,0
"5077",0.0792898261298506,0.079290241612891,0.0789227261516055,0.0900615738019552,0.0794493250211894,0.075982324462384,0
"5078",0.117884471197964,0.117885138132865,0.117758699367582,0.128656218870069,0.118038482848294,0.114385520629585,0
"5079",0.16275514557762,0.16275412625956,0.162636948388754,0.173526893249725,0.162886570486315,0.159040301628411,0
"5080",0.212719640319141,0.212719885432427,0.213108212657164,0.223491387991246,0.212855033555496,0.208778136223555,0
"5081",0.250735489130598,0.250735518876861,0.250143180095459,0.261507236802704,0.250829877383089,0.246634931489825,0
"5082",0.290350363396828,0.290351440689762,0.29080089994909,0.301122111068933,0.290456987665886,0.286099649220705,0
"5083",0.332828612341422,0.332828911395504,0.333305354736317,0.343600360013527,0.332978573446296,0.328438042169437,0
"5084",0.374306098495804,0.374306384269159,0.374401716687394,0.38507784616791,0.374489439441884,0.36980366345495,0
"5085",0.404590650235317,0.404593266241592,0.404347587180294,0.415362397907423,0.404764225606626,0.400024010939523,0
"5086",0.436335365093712,0.436335178976673,0.436396762276935,0.447107112765817,0.436508380789794,0.431718949172646,0
"5087",0.475828873124118,0.475828782371896,0.475639529931544,0.486600620796224,0.476022851392844,0.471177939102054,0
"5088",0.51401460840789,0.514015421015299,0.513618183300509,0.524786356079995,0.514178207463264,0.509361893944442,0
"5089",0.553931298345751,0.553931029594385,0.554547113339967,0.564703046017857,0.554108110783524,0.549312979802489,0
"5090",0.59193443480367,0.591934817445463,0.592527729584695,0.602706182475776,0.592119418454806,0.587386166863143,0
"5091",0.63856907687517,0.638569850709631,0.637484458480179,0.649340824547273,0.63877136826591,0.634160598795861,0
"5092",0.675235788309301,0.67523962655769,0.675215334618042,0.686007535981408,0.675414241415961,0.670981978178024,0
"5093",0.716955198716563,0.716955517690512,0.716888145809274,0.72772694638867,0.717180426318399,0.712928724065423,0
"5094",0.756947770639105,0.756948749753625,0.756666810873875,0.767719518311208,0.757170554125706,0.753193799480796,0
"5095",0.807777246332917,0.807778665838655,0.80795857905747,0.818548994005024,0.808022777799704,0.804451898531989,0
"5096",0.844624465027462,0.84462492310928,0.844209314611573,0.85539621269957,0.844881993683046,0.841670920215547,0
"5097",0.879479020482395,0.879478660776609,0.878609494515013,0.890250768154498,0.879710333197911,0.876927041923627,0
"5098",0.921317109546376,0.921316816340119,0.921374222387898,0.932088857218478,0.921578751441687,0.919314312767237,0
"5099",0.96368937549869,0.963690924623646,0.961872978561201,0.974461123170798,0.963857051401336,0.962321120873094,0
"5100",1.00057652860435,1.00057800174916,1.00110139507403,1.01134827627645,1.00075226948451,0.999827944207937,0
"5101",-0.98510075569597,-0.985098372678286,-0.984640089775008,-0.980033811393454,-0.985538396531037,-0.99994899937883,0
"5102",-0.947998692681411,-0.94799986611616,-0.950003274873387,-0.942931748378897,-0.948476088654595,-0.960122291194275,0
"5103",-0.905195745827695,-0.905194621109804,-0.90678112603343,-0.900128801525181,-0.90569361348764,-0.914361731857061,0
"5104",-0.86414974511098,-0.86414925721101,-0.864199107593004,-0.859082800808465,-0.864369855774778,-0.870667824530974,0
"5105",-0.831144333384279,-0.831143516463864,-0.833284448805537,-0.826077389081762,-0.83125767403762,-0.835668171010911,0
"5106",-0.800156721732401,-0.800156218904838,-0.7997844801988,-0.795089777429883,-0.800189560969993,-0.802918652351946,0
"5107",-0.763105619027989,-0.763105933831286,-0.763417771004386,-0.758038674725475,-0.763117257217972,-0.763902249112725,0
"5108",-0.722252966301439,-0.722253367005806,-0.721222711128993,-0.717186021998925,-0.722320694539504,-0.721062168162316,0
"5109",-0.683702845039137,-0.683702832356216,-0.68396453603382,-0.678635900736622,-0.683771504220449,-0.68080990627408,0
"5110",-0.640153757338392,-0.640152958163958,-0.640565951782514,-0.635086813035877,-0.640100752458478,-0.635540317986161,0
"5111",-0.6011670609458,-0.601166960051714,-0.602168627202158,-0.596100116643286,-0.601299504115398,-0.595194641593844,0
"5112",-0.563177326285064,-0.563171569206051,-0.564154321795341,-0.55811038198255,-0.563114865277884,-0.556043816683814,0
"5113",-0.516909791769947,-0.516909328226483,-0.517819929859286,-0.511842847467432,-0.516832271038933,-0.508576234467328,0
"5114",-0.479426665903454,-0.479426159497292,-0.47674866997848,-0.474359721600939,-0.479449012038384,-0.47028957282193,0
"5115",-0.433084451991628,-0.433084295044166,-0.432368228769207,-0.428017507689114,-0.433104039347991,-0.423156527783722,0
"5116",-0.395723301475039,-0.395722803648198,-0.395710331006809,-0.390656357172523,-0.39583560459092,-0.385315551189706,0
"5117",-0.35138017253844,-0.351379914302722,-0.352025979463338,-0.346313228235925,-0.351496705655021,-0.340578310787678,0
"5118",-0.309000595206887,-0.309000452935208,-0.308243429013532,-0.303933650904373,-0.309051267449417,-0.297992104720324,0
"5119",-0.269956699108609,-0.269958975046503,-0.269583429115979,-0.264889754806095,-0.270044267065891,-0.258897578027099,0
"5120",-0.236809039815231,-0.23680910898428,-0.235463384756559,-0.231742095512715,-0.236912527063578,-0.225806832071394,0
"5121",-0.192527735053147,-0.192527498163689,-0.193512581710231,-0.187460790750633,-0.192730972427648,-0.181736642494798,0
"5122",-0.154777795570645,-0.154778267950232,-0.153122347944198,-0.14971085126813,-0.154819322686942,-0.144281164389104,0
"5123",-0.120312940492951,-0.120318009382248,-0.12009075119389,-0.115245996190436,-0.120382468421274,-0.110170737355947,0
"5124",-0.0866859360561832,-0.0866864128200061,-0.0876956207391942,-0.0816189917536681,-0.0866348558169017,-0.0769626067113131,0
"5125",-0.0467185629699983,-0.0467185866908701,-0.0481092360842009,-0.0416516186674832,-0.046576901270193,-0.0375790106132627,0
"5126",-0.00839784240522377,-0.00839793702022302,-0.00827932234105198,-0.00333089810270873,-0.00834402225803144,0.000103322556242347,0
"5127",0.0326456671102833,0.0326443291924666,0.0319327104132752,0.0377126114127984,0.0327309372467065,0.040388900488615,0
"5128",0.0677841100022375,0.0677799378056074,0.0670779558554327,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.106189693510126,0.105980650383483,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.14412350400557,0.143092853188028,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.186301183524484,0.186497753152274,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.242122708409895,0.242655197442884,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.283206986591678,0.283213376917586,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.32350719550215,0.324083125957172,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.354884365816799,0.355124764838927,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.394565788033412,0.394093122673899,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.432301865588131,0.431851837353894,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.472678777877178,0.471321912290586,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.515349514696199,0.51539922793742,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.558740432874555,0.560255599550679,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.603391957184971,0.603374161223333,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.644549554232328,0.642980470371732,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.690049885924288,0.69320066954726,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.724555660036008,0.721003305394491,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.768597281659307,0.768549363627037,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.806633836090969,0.808097484495324,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.839879916459813,0.841607980408503,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.873675845324607,0.877286725607764,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.909219834959165,0.910828034199765,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.949006771086218,0.948387729888356,0.954074686888962,0.949663943021661,0.960788500476628,0
"5151",0.985040005744681,0.985039459707221,0.986452055108639,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.990412046306099,-0.993829210639107,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.944795899210079,-0.94589804302873,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.904651207623039,-0.902528408073621,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.864261872665169,-0.861326740413557,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.82095559821473,-0.821144526530162,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.78577499507922,-0.782816105348004,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.747145439658151,-0.749501278963787,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.710271064439222,-0.711939280747384,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676923209175442,-0.677481307416743,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641935526727021,-0.636789650230604,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.601060826786383,-0.604618726449394,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.557134208738067,-0.558295493986253,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511538929949872,-0.508976333036883,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.469910704024274,-0.469664571830528,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.427317650688487,-0.427322545463721,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390457603295894,-0.390754550819491,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355441239083177,-0.356584238679727,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.313175441311178,-0.314164854451993,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272550749737133,-0.270952631572569,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235770798163092,-0.232844001971523,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.199313849872865,-0.197675633976347,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.163003071861428,-0.162568099228723,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116729489623318,-0.115058743861809,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762656340878943,-0.0756789962986575,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0398110825239134,-0.041690454154358,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00282293989433652,0.000723755540260261,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0375742789267724,0.0389356201390556,0.049065002440114,0.0374108296350739,0.0433341253362596,0
