"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1863",-0.521810245583154,-0.522593591557288,-0.811608437102266,-0.521992062241105,-0.811608784968882,-0.460149635025899,-0.612257410271556,0.046887163259089,0
"1864",-0.513816412540788,-0.514587565086227,-0.705876825146165,-0.514569157675103,-0.706560188729461,-0.452155801983534,-0.602656166106658,0.0865006963349879,0
"1865",-0.501181335623621,-0.50193320020767,-0.806936448788693,-0.501022240398611,-0.80679965709344,-0.439520725066366,-0.587455003860677,0.127649199720472,0
"1866",-0.482450450240024,-0.483173605320406,-0.603940530107405,-0.482926738030526,-0.604213647503305,-0.420789839682769,-0.564635831902495,0.172238730601966,0
"1867",-0.460555432722569,-0.461244823253506,-0.712921095772429,-0.460563326386668,-0.712887340083632,-0.398894822165314,-0.537824560332902,0.213164014834911,0
"1868",-0.438436797458078,-0.439091847638898,-0.616635998919657,-0.438490981451824,-0.616640512941572,-0.376776186900823,-0.510917447168455,0.247773739891127,0
"1869",-0.406240168519148,-0.406844823882199,-0.526247942184274,-0.406327131821544,-0.526263495388208,-0.344579557961894,-0.471927159255533,0.290743534043431,0
"1870",-0.37121706922952,-0.371766381298546,-0.54264492571609,-0.371253401111191,-0.542630919972397,-0.309556458672266,-0.42982793262253,0.330928960964084,0
"1871",-0.334387366533128,-0.334877932789095,-0.545072141892248,-0.334406221897624,-0.545045152471378,-0.272726755975873,-0.384287006768525,0.368140516392887,0
"1872",-0.285056193991858,-0.285467283683281,-0.385880802818179,-0.2850548893585,-0.385849392382173,-0.223395583434604,-0.323327319338387,0.412226796895266,0
"1873",-0.23442224552045,-0.234750948913461,-0.406043011555403,-0.234775475854494,-0.406345657883232,-0.172761634963196,-0.260335159770841,0.452461320310831,0
"1874",-0.17723645337474,-0.177471311874077,-0.303338458028464,-0.177520260074996,-0.303396372877389,-0.115575842817485,-0.188337399394291,0.493364207567647,0
"1875",-0.125730266872402,-0.125880054066247,-0.29214690917958,-0.125758358750645,-0.292119388820445,-0.0640696563151475,-0.123521967493214,0.527014087606221,0
"1876",-0.055868493474599,-0.0559023657311267,-0.0180733164443234,-0.05559521469926,-0.0179266922132845,0.00579211708265554,-0.0347930888542445,0.568877926208079,0
"1877",0.0260306468535593,0.0261329345733188,0.0936596364557266,0.0260939153559591,0.0936862595721523,0.0876912574108139,0.0683413843659355,0.613612910360098,0
"1878",0.117258049484208,0.117511610063218,0.128348507479437,0.117029972508939,0.128320137859184,0.178918660041462,0.183470772050586,0.659179357141256,0
"1879",0.20073613282778,0.201127047555488,0.280832064029155,0.200696570307991,0.280844868173162,0.262396743385035,0.289145050014576,0.697792026568204,0
"1880",0.274943794824384,0.275455421728182,0.475611511992007,0.2756867096733,0.475722894557042,0.336604405381639,0.381734308471582,0.730126293087378,0
"1881",0.376526847576758,0.377200781921528,0.672318282308461,0.376551187913756,0.672338978397203,0.438187458134012,0.507535584598759,0.771923994980752,0
"1882",0.483413706230711,0.484253683570788,0.72857491421218,0.483621093888228,0.728605771735167,0.545074316787965,0.636411375166084,0.81342436936684,0
"1883",0.587262469109037,0.588257985563046,0.872471400300251,0.587141736736167,0.872473274881887,0.648923079666292,0.759465300633014,0.851813554670662,0
"1884",0.682328797838595,0.683460773780573,1.05996786856458,0.682297055969412,1.05999111725033,0.743989408395849,0.868965155424158,0.885624713357538,0
"1885",0.777542760380459,0.778804897592141,1.11774659307481,0.777187751630924,1.11765174317993,0.839203370937714,0.975440235951005,0.918467603325844,0
"1886",0.90032021855257,0.901739299790113,1.38744468725959,0.900486258137768,1.38748460207739,0.961980829109826,1.10878257083767,0.959646470109001,0
"1887",1.02334401486877,1.02490649515423,1.63135491803762,1.02354314560284,1.63137847068444,1.08500462542603,1.23807311829823,0.999940060079098,0
"1888",1.01982756541487,1.02121299029175,1.44114816407411,1.02042419281258,1.44117109750173,1.08856587721669,1.21069522162624,-0.999273207504302,0
"1889",0.912206032038393,0.913494463321511,1.30649338421044,0.912417136646474,1.30651922979677,0.980944343840209,1.10269731077934,-0.962490179250017,0
"1890",0.802477249682478,0.803656406481139,1.21550516509551,0.801894301777748,1.21520120544812,0.871215561484292,0.988901484866267,-0.924790794923901,0
"1891",0.649666377087793,0.650676820049404,0.988993390754553,0.649433432019676,0.988969885738775,0.718404688889606,0.824521647960504,-0.871384034957737,0
"1892",0.547420672726493,0.548308210087191,0.826619068587338,0.547486824386386,0.826645489396512,0.616158984528308,0.710137239733858,-0.834644479416311,0
"1893",0.4334374462058,0.434179317508739,0.633310884531005,0.433375638632179,0.633316266027623,0.502175758007615,0.578673527632547,-0.792263726191595,0
"1894",0.311362430897999,0.311939182323925,0.45547930782362,0.311742247242081,0.45573330145024,0.380100742699813,0.434779926978257,-0.744569015074521,0
"1895",0.219595072771194,0.220042224888574,0.306339330561607,0.219632514275273,0.306348698597281,0.288333384573008,0.323769212128429,-0.706601160401478,0
"1896",0.134021739745515,0.134344370403578,0.286809987085494,0.133875057373277,0.286750702984703,0.20276005154733,0.218031434554868,-0.669049027003348,0
"1897",0.0465001526862466,0.0466922969635653,0.208592612529965,0.0463486865705141,0.208572995698686,0.115238464488061,0.110223668732797,-0.627880077594891,0
"1898",-0.0332106815006464,-0.0331396622838298,-0.0471640170514647,-0.032916216753934,-0.0470553327847102,0.035527630301168,0.0108926425072133,-0.587234723661095,0
"1899",-0.0949210647913721,-0.0949450275876518,-0.0265051297092126,-0.0948575138620607,-0.0264852193143461,-0.0261827529895578,-0.0669935358834295,-0.553104242086411,0
"1900",-0.159501312753835,-0.159625568661406,-0.162323276069565,-0.15933402716682,-0.162234298116699,-0.0907630009520208,-0.149250632574054,-0.51416595775634,0
"1901",-0.21987354871799,-0.220092207785971,-0.131399685784994,-0.219979762123468,-0.131408928250623,-0.151135236916176,-0.226117627939938,-0.473878224110231,0
"1902",-0.271984254955576,-0.272284795162116,-0.404174255746238,-0.272029649560811,-0.404160199682229,-0.203245943153761,-0.291328907508889,-0.435068759415299,0
"1903",-0.330440498657172,-0.330833288593889,-0.545908477039156,-0.330701412319501,-0.545970850832316,-0.261702186855359,-0.363679157381511,-0.385309122223407,0
"1904",-0.369532628773493,-0.36998740119881,-0.440747367461874,-0.369682833461402,-0.440762963082851,-0.300794316971679,-0.412897492965362,-0.346785573642701,0
"1905",-0.40158628589599,-0.402092163606993,-0.6333665992625,-0.401101051435762,-0.633271575939936,-0.332847974094176,-0.452543293090685,-0.310602764533833,0
"1906",-0.430115419007744,-0.43066715636195,-0.612706998195665,-0.430203969823845,-0.612710236312262,-0.36137710720593,-0.487869995072528,-0.273305582292378,0
"1907",-0.456277144139482,-0.456871505668408,-0.671544829499022,-0.456393657128704,-0.671556458198341,-0.387538832337668,-0.520525366769441,-0.232586913881823,0
"1908",-0.478065449305651,-0.47869612889756,-0.828100385226939,-0.478226266604061,-0.828161162366573,-0.409327137503837,-0.547749196210698,-0.190597682725638,0
"1909",-0.49545165646043,-0.496112486579963,-0.71339227137231,-0.495585148299845,-0.713395009655968,-0.426713344658615,-0.568911898345143,-0.146757879639044,0
"1910",-0.506749263949899,-0.507431092489533,-0.77934408880656,-0.506808025521777,-0.779331691554625,-0.438010952148084,-0.583102825425811,-0.106665489077568,0
"1911",-0.513622086230858,-0.514318490345067,-0.701805417544469,-0.513340305659591,-0.701706128394884,-0.444883774429043,-0.592555869130393,-0.0679250112827867,0
"1912",-0.516700136368514,-0.517406311791636,-0.689183503722068,-0.516791255816031,-0.689181974439004,-0.4479618245667,-0.597807619407694,-0.0250922129489482,0
"1913",-0.515339696071702,-0.516049079631922,-0.705524550991565,-0.515446776943512,-0.705538728991922,-0.446601384269888,-0.597364464207532,0.0149635667912662,0
"1914",-0.509821394029161,-0.510528216760578,-0.811614166103653,-0.509897467515535,-0.811608093912785,-0.441083082227346,-0.592075307896138,0.0554136106930673,0
"1915",-0.499450582155135,-0.500148313802858,-0.698892583458032,-0.500197551597194,-0.69924750317014,-0.430712270353321,-0.58127425847127,0.0980914264637977,0
"1916",-0.486227191683841,-0.486911191534214,-0.666633223511902,-0.486299598509193,-0.666636954750316,-0.417488879882027,-0.566904390950597,0.13607170464471,0
"1917",-0.469698793456473,-0.470364217865031,-0.777221843986831,-0.469829796278811,-0.77725095678753,-0.400960481654657,-0.547762984878319,0.17295057984069,0
"1918",-0.449269040748978,-0.449910349842149,-0.630198583447054,-0.449372469252038,-0.630203446945856,-0.380530728947164,-0.524225949638597,0.210091060400009,0
"1919",-0.426420764477298,-0.42703418622688,-0.789785727466216,-0.426524956606672,-0.789794719407707,-0.357682452675484,-0.497006668058682,0.245092037264258,0
"1920",-0.396275505660995,-0.396851180593279,-0.648683518071135,-0.39638810763598,-0.648694034202212,-0.327537193859181,-0.461967165313564,0.284599003195763,0
"1921",-0.360024245695795,-0.360553578122428,-0.565254230648935,-0.360070688320435,-0.56524905918763,-0.29128593389398,-0.418176646833465,0.325464814314619,0
"1922",-0.327574446212969,-0.328061699237884,-0.458030692711669,-0.327577934908803,-0.458017164047208,-0.258836134411153,-0.379578887152117,0.357758544869721,0
"1923",-0.278631683759611,-0.279054766520799,-0.400501227540942,-0.278932667116018,-0.400552787586266,-0.209893371957797,-0.320219291262374,0.401004632748663,0
"1924",-0.229235487448141,-0.229593266259611,-0.364363621862437,-0.22914054424718,-0.364334494358159,-0.160497175646327,-0.259264272913642,0.439745774120092,0
"1925",-0.180578398708692,-0.18087156670487,-0.272537877539648,-0.179898842118395,-0.272402559790302,-0.111840086906878,-0.199154381562663,0.474304794548079,0
"1926",-0.126908009310154,-0.127129794409871,-0.249539090172515,-0.126979992322814,-0.249534017782496,-0.0581696975083392,-0.133166249310579,0.509209755063057,0
"1927",-0.0676363049586552,-0.0677793277234772,-0.078681790596116,-0.0676852843006217,-0.078681354099543,0.00110200684315919,-0.0607673013687904,0.544661212908104,0
"1928",0.00857148123960641,0.00852931880369192,0.0308107464391193,0.00842838225160895,0.0307887530601996,0.0773097930414207,0.0324437424073936,0.586492890305817,0
"1929",0.0881047063698675,0.0881669906757082,0.119944646862937,0.0881700693074074,0.119947112932432,0.156843018171682,0.128628501532964,0.626627604318782,0
"1930",0.180225373755177,0.180407204262967,0.165321722486141,0.180800207192191,0.165389748656781,0.248963685556992,0.241143865483564,0.669623643252999,0
"1931",0.267889578409724,0.268183406060172,0.516957140994247,0.267341105716514,0.516814188921886,0.336627890211539,0.346383284410791,0.707807158213109,0
"1932",0.365366542741179,0.365782526136035,0.576446836714611,0.365327321612995,0.576449858370873,0.434104854542994,0.462315998105188,0.747803285457194,0
"1933",0.485091181965782,0.485653283311777,0.713681359058235,0.486011187194853,0.713842974709754,0.553829493767595,0.601110658606625,0.794162135012448,0
"1934",0.585444419793396,0.586125279691604,0.83899610042947,0.585376062257827,0.838995357628723,0.65418273159521,0.716540459150636,0.83119912257418,0
"1935",0.702322570934218,0.703137035832871,0.913959026110026,0.702600099329483,0.913967181367012,0.771060882736032,0.848635956766574,0.872743733236566,0
"1936",0.820568895955241,0.821512928131601,1.05186907788268,0.820609444160913,1.05188868318915,0.889307207757055,0.979412003950478,0.91347175726667,0
"1937",0.943708421737026,0.944780905554224,1.3131710894601,0.94358931790477,1.31314899366511,1.01244673353884,1.11096798375879,0.954911297317594,0
"1938",1.07731506372825,1.07851886147061,1.59467998890948,1.07731054454607,1.59467617880309,1.14605337553006,1.24936695332742,0.999185553751886,0
"1939",1.0019028980101,1.00365655075531,1.81178792550794,1.00210549339527,1.81175439709891,1.0486540647073,1.22910334909614,-0.999846800230443,0
"1940",0.860688098082938,0.862268767985971,1.28707047302909,0.860564678722175,1.28704260338768,0.907439264780143,1.10094172262931,-0.952236608499661,0
"1941",0.769899094094966,0.771349326767623,1.36435705871657,0.770032728402589,1.36436146442136,0.816650260792172,1.00995991147111,-0.921054782308638,0
"1942",0.653384565544747,0.654647744210376,0.978740638187834,0.654557762878472,0.978801469371295,0.70013573224195,0.884747320967223,-0.88000833873637,0
"1943",0.552064379942268,0.553148944013685,0.911006773160137,0.553130865308444,0.911098507375864,0.598815546639476,0.765723475562741,-0.843018914237618,0
"1944",0.459151437570716,0.460060881680212,0.730592248562252,0.459305322023672,0.73059728059372,0.505902604267921,0.6513605232186,-0.807685665879398,0
"1945",0.35197327416364,0.352669321584842,0.528533789848894,0.351801874784644,0.528493139871357,0.398724440860845,0.512128468417656,-0.764731189738959,0
"1946",0.257883471952042,0.258383982753425,0.429222922450766,0.258686197093564,0.429331456165281,0.304634638649246,0.388952354725968,-0.724501356612891,0
"1947",0.173357980303144,0.17367778546298,0.266972083024811,0.173366570305942,0.26699212539503,0.220109147000348,0.27727467234185,-0.685749177429825,0
"1948",0.104903340441747,0.105074217774539,0.207165778402342,0.104756921497894,0.207161154388323,0.151654507138951,0.189046642948846,-0.652064661663026,0
"1949",0.0335849345830067,0.0335990134536208,0.0587274324426054,0.0334067204393203,0.0587105856808735,0.0803361012802112,0.0984468391267082,-0.614208945911378,0
"1950",-0.0400423802082163,-0.0401910664122634,-0.110875331790343,-0.0401364381385487,-0.110872896405914,0.00670878648898797,0.00536159220032784,-0.571370171783492,0
"1951",-0.108447870950057,-0.108747717912847,-0.146899038061812,-0.10870208406574,-0.146906514599699,-0.0616967042528529,-0.0844358827336378,-0.527131743654609,0
"1952",-0.164116189797081,-0.164538288153409,-0.178067212379252,-0.164327814427254,-0.178079265108575,-0.117365023099877,-0.162905729330425,-0.487024789834395,0
"1953",-0.207680302561252,-0.208197034083274,-0.536871320021053,-0.207731659048611,-0.536831713076849,-0.160929135864047,-0.228409280133458,-0.4523554264009,0
"1954",-0.249104215623882,-0.249709465748832,-0.384060754558435,-0.249312893951314,-0.384071645637328,-0.202353048926678,-0.294418369743605,-0.41603278350085,0
"1955",-0.28597927621704,-0.286661388370591,-0.368071428486107,-0.28607572030737,-0.368109756153189,-0.239228109519835,-0.355023173828883,-0.380270312875509,0
"1956",-0.328059499755509,-0.328825684936521,-0.714124848226242,-0.328323621470542,-0.714154610030321,-0.281308333058304,-0.421669444431771,-0.334400000469759,0
"1957",-0.363033391387802,-0.363864677250558,-0.696115790750034,-0.363293616915162,-0.696153544527838,-0.316282224690597,-0.473716900201116,-0.290837210956961,0
"1958",-0.39164473540709,-0.392524172230648,-0.63422630430921,-0.391870465153977,-0.63424009912671,-0.344893568709885,-0.511491765788352,-0.25010994582437,0
"1959",-0.418305178485117,-0.419223160049998,-0.766239901488689,-0.418674855620327,-0.766271871215887,-0.371554011787913,-0.543546426899286,-0.206169294286519,0
"1960",-0.444384526758513,-0.445330985223745,-0.766058345080166,-0.444758328076772,-0.766139576013526,-0.397633360061309,-0.569659415471644,-0.154154837923124,0
"1961",-0.45791701062575,-0.458872551983137,-0.657658593284108,-0.458164411865037,-0.657678574528792,-0.411165843928545,-0.580797929186661,-0.121060402225703,0
"1962",-0.472409034153764,-0.473366717194621,-0.838895531363244,-0.472819784494715,-0.838943965366047,-0.425657867456558,-0.591107396357623,-0.0763673299644142,0
"1963",-0.481591453657186,-0.482542322784516,-0.791284534013363,-0.481737619465323,-0.791277577793934,-0.434840286959982,-0.595819251272844,-0.0367758774757386,0
"1964",-0.487530591382249,-0.488466450903319,-0.786758233876949,-0.487856131728649,-0.786809445765804,-0.440779424685044,-0.596835715475923,0.00510288961231709,0
