"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"178",-0.00231533528637709,-0.00233597920220386,-0.0151484800579464,-0.00226495582913965,-0.0151399977828748,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00277248154615316,-0.113155855021932,-0.0027882296039172,-0.113152851665568,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.00328041277281431,0.0227370345032459,-0.00328646436592315,0.022749115758619,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00370017552821489,0.117000499658942,-0.00361681749348661,0.11704204622165,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00413374082516745,0.289974907728625,-0.00423683271741565,0.289983157819645,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,-0.00448418789121068,0.198365680184369,-0.00460706751351654,0.198376330735653,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00485162729642857,0.293691754703064,-0.00508407045017364,0.293686872565987,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.0052506113389588,0.254182675026947,-0.00546256046835603,0.254193813712569,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00563732379539398,0.429457457002229,-0.00604374238485181,0.429424005440347,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00594192593001803,0.479305800181456,-0.00629909616050093,0.479305896554508,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00622678527708974,0.541039165203562,-0.00665252598930896,0.541037291605099,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00646100668479691,0.516675659226644,-0.00683333096778993,0.516687409039734,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00660640315859666,0.495227170702671,-0.00707863755059756,0.495230334934371,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00677325592509302,0.425626112501732,-0.00785800234403301,0.425449675435936,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00694619759264774,0.442723270785929,-0.00767150213768486,0.442687798224923,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00707540004107563,0.470177691463516,-0.0075960259485533,0.470194727506487,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00715823378080244,0.288357042612361,-0.00765559898452184,0.288386440786256,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,-0.00722129130088747,0.299708650511873,-0.00786929417347276,0.299717736032509,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00725526966777139,0.423858768991208,-0.00795748917261099,0.423866634330073,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00726695620966572,0.294116927203422,-0.00822456871343049,0.294113715698707,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00725172716996851,0.355716693822489,-0.00801968566248541,0.355725583685153,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.0072003277058643,0.176063503306583,-0.00803841579956982,0.176071580138362,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00711950553833424,-0.00782918194632301,-0.00794727847168089,-0.00781914038034125,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00700453481231075,0.071182004436222,-0.00781074878763305,0.0711933165216872,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00683409393966141,-0.148202755293509,-0.00783014388084582,-0.148194471720283,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.0066110122270355,-0.240093819119455,-0.0076838717981443,-0.240086828642528,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00489153889623501,-0.121170075628363,-0.00645667007437042,-0.121175727176676,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.176676507033898,0.135059377821363,-0.176999408781989,0.13506496337413,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.11947456013315,0.28550801956547,-0.119249772749638,0.285516505868535,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.106420992647349,0.0970904969110726,-0.106363534156626,0.0970889839456543,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0957771881305721,0.0106086618936843,-0.0956390576749217,0.0106097372411447,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0873037841120192,-0.0874123598074238,-0.0870313427087598,-0.0874084435987983,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0786298263853209,-0.0767538534864602,-0.0783698603890828,-0.0767523631664743,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0718393882656809,-0.336972123723031,-0.0717147451332367,-0.336971755320506,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0648665088397907,-0.307830000024165,-0.0649367129361476,-0.307851399886668,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0578804945285373,-0.315940419926808,-0.0575910167693591,-0.31593901075038,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0512715962816183,-0.518763901321407,-0.0509602619880529,-0.518762241859666,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0437383221596279,-0.380033241881308,-0.0434323411300982,-0.380037126806943,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0375025614658173,-0.465071717126398,-0.037067009212603,-0.465065992585171,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0308632078513912,-0.466970965118927,-0.03053843777895,-0.466985033716689,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0251196800514991,-0.444537962177403,-0.0247293193319514,-0.444537692435698,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0181608123218028,-0.533101689525916,-0.0177508063370702,-0.5330985422928,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0128257826783549,-0.528850035222926,-0.0126288122181619,-0.528869013372035,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00676684604879244,-0.449653026912412,-0.00635287199120146,-0.449648666999637,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00193608629229275,-0.345002079452057,-0.00154339190361575,-0.344999073263811,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00324078888245767,-0.391142820306658,0.00359720946766844,-0.391138952656413,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00795262881740782,-0.356180749382865,0.0083216000768186,-0.356177522127779,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0129265354312469,-0.235585099393008,0.0131431640257198,-0.235602717558497,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0171933828996688,-0.151004452551963,0.0175238835729671,-0.150999965995347,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0210793799003225,-0.0191602005101289,0.0213782682480321,-0.0191566218579025,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0248333566676511,0.123205744822503,0.0250545732430775,0.123201780303081,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0276272626432905,-0.0186836467525858,0.0278830629857189,-0.0186787356751347,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0307580808204023,-0.0652099547412079,0.0309791495377895,-0.0652066913875494,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.033028399772095,0.0952127276290858,0.0332372956731163,0.0952213317903091,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0356467938435458,0.147466757365346,0.0358302566785445,0.147476177091994,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0380393448960755,0.0403753792034064,0.0381901094966125,0.0403848747483253,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.0402123950923305,0.114151182678557,0.0403026333854111,0.11415432097834,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.0425026790569114,0.389032238804104,0.0425287977305488,0.389026738624317,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.0440550062179566,0.369637815370162,0.0440827494857344,0.369643610560312,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.045246061423361,0.286641736959917,0.0452205697357051,0.28664534878463,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.0462267522003924,0.478002659204468,0.046150556843648,0.478001606490678,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0469966864036547,0.571047492519497,0.0469355391211852,0.571059288851296,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0474079029054389,0.43797586468792,0.0473680839740546,0.437984659963346,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0475479838563948,0.539425537901337,0.0472106837306871,0.539379866007928,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0473893957695147,0.333848513829518,0.0471168202564543,0.333849840489647,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.0469123434461692,0.320793392383638,0.0466600472638425,0.320796157663133,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0459757795094518,0.470959165981947,0.0456358420993123,0.470959056299009,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0448556432301491,0.611376034058219,0.0443986285643023,0.611352230562405,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.0435182228842898,0.338897008495567,0.0430649930208126,0.338896851302862,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0419722582668027,0.337251167660049,0.0421081535392544,0.337337767653064,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.0401669761463172,0.296470041609708,0.0397783286840013,0.296475176177968,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0377458510343842,0.245301051619177,0.0372049646494522,0.245296004063444,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0347976120054671,0.0895716460010904,0.0340488755537651,0.089527245828532,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.0318979793503035,0.0202586891267253,0.0312653578360096,0.0202584939497618,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.0280862352850537,-0.0289464021162799,0.0276051780005321,-0.0289428454002764,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0235873501837026,-0.0876742234211058,0.0230013109433215,-0.0876699632933872,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0172032416276032,-0.269997277004894,0.0162204124225065,-0.270023591647151,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,-0.00957616524229783,-0.304690202216193,-0.0101483966551408,-0.304684654959131,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.127612120874715,0.0547733648933373,-0.127299765029217,0.0547728800378383,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.104832076796384,0.264964768477576,-0.104472490249871,0.26496661465965,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.0968844547962085,0.0719062567938332,-0.0969302476748764,0.0718878441671349,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.0910750984861954,-0.0804410562519316,-0.0911800587925607,-0.0805131063536366,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.0868167208338659,-0.00313259581840591,-0.0866928431913627,-0.00313835603406522,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.0816949671774322,-0.203441720304799,-0.0812602497997847,-0.203438866003199,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.0777436149927823,-0.168331324483335,-0.0771853959351352,-0.16830691604452,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0734677773912061,-0.23812247807637,-0.0731144514998402,-0.238122351384324,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.0697433505776042,-0.369950397705597,-0.0695029986774754,-0.369956662084205,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.0654293143286956,-0.44168726196274,-0.0650198166179469,-0.441682925382473,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0612479991171302,-0.439233376719279,-0.0609559808449364,-0.439252453733364,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0559697479597738,-0.430313954478763,-0.0556478221907338,-0.430314406344183,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0506789938812407,-0.448032228344082,-0.0503048270523581,-0.448027677815223,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.0465931955038792,-0.422015141393796,-0.0462753634045618,-0.422015911476143,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.0423235760977045,-0.623744596178718,-0.0420547401647151,-0.623748964012288,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.0378646462287629,-0.338353639676615,-0.0375421695341356,-0.338347318823662,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.0341448878369128,-0.419191951559085,-0.0338337817319115,-0.419185956465026,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.0295755938884004,-0.250287304556762,-0.0293545172040396,-0.250297193381562,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.0252246578073666,-0.282082693816729,-0.0249480643946782,-0.282078967312063,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
"275",-0.0205928020711575,-0.0207821964154139,-0.198748145609839,-0.0205418819607941,-0.198739039624342,-0.0170761880567558,-0.015634101754023,-0.235131539840379,0
"276",-0.016713352396037,-0.0168824242340534,-0.344222025363357,-0.0166378383723164,-0.344205466459435,-0.0131967383816354,-0.015432488418169,-0.199696588687066,0
"277",-0.0128525560462193,-0.0130005906411755,-0.190921123029592,-0.0128385844772055,-0.190922359983029,-0.00933594203181763,-0.015262445305198,-0.164312393578158,0
"278",-0.00894696751740891,-0.00907293961173848,-0.16664265501482,-0.00893496340218402,-0.16664628681889,-0.00543035350300727,-0.014995663131797,-0.128370239660473,0
