"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4421",-0.000445967049075435,-0.00042447131877589,-0.000408432040011151,-0.000364836063548652,-0.000331587923954762,-0.332853831368438,-0.000366270267546391,0.370019307341427,0
"4422",-0.000431949497802299,-0.000416927566017132,-0.000484753692630358,-0.00033189509159713,-0.000354734408709182,-0.332839813817164,-0.000353370811165798,0.41523036044091,0
"4423",-0.000416185143326633,-0.000408648952052534,-0.00057515791303042,-0.000357635765892093,-0.00049103886156581,-0.332824049462688,-0.000370380838204786,0.453913617841899,0
"4424",-0.000395118182178315,-0.000397450298112988,-0.000521041522995772,-0.000319815576102948,-0.000444960505121705,-0.332802982501541,-0.000354802439063593,0.495909058423713,0
"4425",-0.000370572950519524,-0.000384045572445514,-0.000219321073932545,-0.000259169022536927,-0.000103083144745233,-0.332778437269881,-0.000332101857020485,0.536897664554417,0
"4426",-0.000343732935839291,-0.000368975092825934,-0.000453549327818572,-0.000213575006802598,-0.000383266677450279,-0.332751597255201,-0.000302228947916611,0.57565258577466,0
"4427",-0.000313967989784123,-0.000351886330132535,-0.0003188744746606,-0.00045957954154023,-0.000822128650002198,-0.332721832309146,-0.000279964507509953,0.613662305846811,0
"4428",-0.000280661100958738,-0.000332467314782045,-0.000181113353530727,-0.00019493907074805,-2.84652407821528e-05,-0.332688525420321,-0.000258747756828927,0.651806619735435,0
"4429",-0.000244387481190511,-0.000311131707611913,-0.000139535108378443,-3.44794492493236e-05,-6.54698059803467e-05,-0.332652251800553,-0.000211012151316275,0.689468802977353,0
"4430",-0.000202990679458952,-0.000286692536150687,-0.000448310821858148,-0.000213888852537282,-0.000458875269891175,-0.332610854998821,-0.000172586862979065,0.728720188252628,0
"4431",-0.000151962501200249,-0.00025655205908955,-0.000105124218491889,-9.09114980811094e-06,6.1721983705562e-05,-0.332559826820561,-0.000136779418754692,0.772928632460534,0
"4432",-0.000105240368222567,-0.000228969436524053,-0.000203700957194788,5.47209805085757e-05,-7.82822147151079e-05,-0.332513104687585,-0.000111212445687653,0.810251596197486,0
"4433",-5.13019987654219e-05,-0.000197115432043116,-0.000569080197779492,0.000361948134451677,-0.000168065650615195,-0.332459166318127,-4.24031261041403e-05,0.850362158976495,0
"4434",2.45389501320279e-06,-0.000165299673172067,-8.33010715816589e-06,-7.96539354117754e-06,-2.54418956563082e-05,-0.33240541042435,-2.35594015952393e-05,0.887746077636257,0
"4435",6.10884926939719e-05,-0.00013044722743795,-5.11377936528499e-05,0.000526785389099301,0.000229784143939442,-0.332346775826668,3.34708826519768e-05,0.926088936496526,0
"4436",0.000114162113728118,-9.87168333352468e-05,-0.000410874067058595,-0.000259850163860007,-0.000764810855132976,-0.332293702205634,9.32060874933905e-05,0.958947592265904,0
"4437",0.000182555488902022,-5.75227792279692e-05,-0.000505736667123787,-0.000478449299422383,-0.00061627659093038,-0.332225308830459,0.000112452924439321,0.999095173552632,0
"4438",0.00148548609616648,0.00105891066796986,-0.00171404785371144,0.0102431522577884,0.00673903370807616,-0.333954820234444,0.00101993120135572,-0.999735211022198,0
"4439",0.00172795436264494,0.00142081945821883,0.00134948608450262,0.00930934825245813,0.010964841828287,-0.333712351967963,0.00133385121501158,-0.957147721955553,0
"4440",0.00189353146391784,0.00167077473240024,0.00208141676651244,-0.000628780572448919,1.23455732851672e-05,-0.333546774866693,0.00168351129337436,-0.91979785816744,0
"4441",0.0020363628825016,0.00188990847789673,0.00192914493777403,-0.00132888483079517,-0.000710271276209435,-0.333403943448109,0.00211415427779546,-0.875266926921904,0
"4442",0.00213323223408507,0.0020463245166804,0.000268620832143617,-0.00243148729036768,-0.00508251431814964,-0.333307074096525,0.00198575973820367,-0.822521485351026,0
"4443",0.00215726398446874,0.00209576533763539,0.00220308430721233,0.00106995967994938,0.00132360690161025,-0.33328304234614,0.00239333304488064,-0.785879207868129,0
"4444",0.00214256431889738,0.00209980428530699,0.00307815490655182,0.00497347241238478,0.00513478375214582,-0.333297742011712,0.00206316225838755,-0.742044253572822,0
"4445",0.00209721700511218,0.00206492493844264,0.0040488627682026,0.00217558344931485,0.00365870389940158,-0.333343089325496,0.00186876950252112,-0.705954113071784,0
"4446",0.00201204280083205,0.00199134807458499,0.00252632711095304,0.00329370456683272,0.00354529059392735,-0.333428263529777,0.00165464782490393,-0.665013189539313,0
"4447",0.00189582218701655,0.00189058269536862,0.000242994737091673,0.00279353362084129,0.0021781253225748,-0.333544484143593,0.00151796613518261,-0.62470480600372,0
"4448",0.00174974892095466,0.0017668482732706,0.000886562100667997,0.00211330056135356,0.00141629811339878,-0.333690557409654,0.00148841598252089,-0.584267191495746,0
"4449",0.00156162124696143,0.00161119710783799,0.000933130989694829,0.00178294013767456,0.0010868280994464,-0.333878685083647,0.00142958099437891,-0.540500361286104,0
"4450",0.00134849106427676,0.00143630979103038,0.00139964227136229,0.000559597821300289,0.000467956834754887,-0.334091815266331,0.00128107960799323,-0.497252783942968,0
"4451",0.00112864431363187,0.0012533934879025,0.00192436076143088,0.000892715159349529,0.00160587122371935,-0.334311662016978,0.00102088973768741,-0.456959034688771,0
"4452",0.000911516501644845,0.00106695023221767,0.00114433669510469,-0.000855874706684648,-0.000898308863023671,-0.334528789828964,0.00082747919298653,-0.420011271424592,0
"4453",0.000677144077073354,0.000856724332044718,0.0013177301696971,-0.00139500272999437,-0.00157424483899557,-0.334763162253536,0.00080896842444164,-0.382331828214228,0
"4454",0.000415118978367836,0.000608904441337432,0.00106414690449532,0.00257631887370293,0.00255829128078048,-0.335025187352241,0.0004631830888672,-0.342100074086338,0
"4455",0.000168878059785913,0.000363231804145767,0.00152886002074507,-3.13856732071361e-05,0.0012370139202362,-0.335271428270823,0.000315100096589295,-0.305545486910269,0
"4456",-8.56920415686862e-05,9.68161601233189e-05,-0.000138385423241308,0.00305933523687164,0.00297480653494491,-0.335525998372178,7.07718721682115e-05,-0.268585429042578,0
"4457",-0.000370564796111293,-0.000214575378493969,-0.0009674943724983,-0.00283328374559335,-0.00373857236006633,-0.335810871126721,-0.000264354821265829,-0.22777999067679,0
"4458",-0.000661034711758631,-0.000543792731379229,-0.000868925050939009,-0.0013716226196073,-0.0017843393413161,-0.336101341042367,-0.000590158229357447,-0.186320751998573,0
"4459",-0.000909012378236221,-0.000831760861269149,-0.00143238087110201,-0.0045004121900053,-0.00492805573003811,-0.336349318708846,-0.000780583853881113,-0.150694364495575,0
"4460",-0.00120487717700082,-0.00118061590028137,-0.000666731524241332,-0.00353916017508119,-0.00296349221390256,-0.33664518350761,-0.00108459460708322,-0.107447462379932,0
"4461",-0.00149593606671239,-0.00152631307693623,-0.000752568381373594,-0.00564716523179834,-0.00468919830945853,-0.336936242397322,-0.00133524505113512,-0.0635287565644831,0
"4462",-0.00175774641138062,-0.00183697077301296,-0.00117323220218882,-0.00126141526006245,-0.000847995937698795,-0.337198052741991,-0.00159563948674507,-0.0221873300895095,0
"4463",-0.0019707444104329,-0.00208812105250018,-0.00350894913257885,-0.003582195575815,-0.00500676209387571,-0.337411050741044,-0.00181173702657657,0.0133419404737651,0
"4464",-0.00217306048893821,-0.00232440941612733,-0.00290090205377692,-0.00566571402606823,-0.00647954961030086,-0.337613366819547,-0.00199518375681859,0.0493611464835703,0
"4465",-0.00237890036540192,-0.00256163081005173,-0.00164532527851931,-0.00109662823590833,-0.000546402897125091,-0.337819206696012,-0.00221700169447058,0.0893474177550525,0
"4466",-0.00255845403065083,-0.00276499442712053,-0.00324800060677635,-0.00625622263565717,-0.0073167401565196,-0.33799876036126,-0.00242064586858279,0.128500622753054,0
"4467",-0.00273415400416916,-0.00295928112147468,-0.00343306240430659,-0.00262588476698673,-0.00317504354156932,-0.338174460334779,-0.00247264288698818,0.173514876877889,0
"4468",-0.00285253512308016,-0.00308575284219344,-0.00336416515237931,0.000525416306170695,0.000396473834327591,-0.33829284145369,-0.00264815690012469,0.211098115611821,0
"4469",-0.00295309122253747,-0.00318689264540917,-0.00317189832136488,0.000916483577406403,0.00040890187913327,-0.338393397553147,-0.00269398244140442,0.254312494555488,0
"4470",-0.00301376345368414,-0.0032373756533483,-0.00358637621710169,-0.00475076447309969,-0.00528819170816745,-0.338454069784293,-0.00288202707686033,0.3002353704907,0
"4471",-0.0030242512385349,-0.00323026210860372,-0.00356916645273892,-0.00521580357226388,-0.00553135429022363,-0.338464557569144,-0.00293989190779922,0.338766478840262,0
"4472",-0.00299964914201517,-0.00318278464341024,-0.00259703159195334,-0.000229599503566048,0.00117775014029043,-0.338439955472625,-0.00291049303306351,0.373217303175479,0
"4473",-0.00292783332255159,-0.00307631080051981,-0.00321294998758261,-0.00174923090351603,-0.00204108496102186,-0.338368139653161,-0.00288136498825925,0.413131998106837,0
"4474",-0.00281416468272148,-0.00292273741956624,-0.00269508257522415,-0.0035788067639818,-0.00349295539429467,-0.33825447101333,-0.00275907511489678,0.450800500717014,0
"4475",-0.00260619312737112,-0.00265774450075202,-0.00235375580489585,-0.00258376497461792,-0.00246724418725419,-0.338046499457979,-0.00244179263460392,0.497514063091948,0
"4476",-0.00233625197433696,-0.00232935044077887,-0.00218579393990789,-0.00171149068119003,-0.00165229945709546,-0.337776558304946,-0.00208575079489306,0.541592080369592,0
"4477",-0.00204484913139452,-0.00198689711490659,-0.00220805559932213,-0.00137510335393421,-0.00155891446465764,-0.337485155462004,-0.00161524821501579,0.579183981167153,0
"4478",-0.00169793787445673,-0.00159006646327366,-0.00271374159369344,-0.00180578483861242,-0.00227875152874499,-0.337138244205067,-0.00125558514154147,0.616278148628771,0
"4479",-0.00130082421124286,-0.00114554984459254,-0.00045448930889374,-0.00145352538880403,-0.000669271846292973,-0.336741130541851,-0.000894719285258894,0.652285642642528,0
"4480",-0.000832450797175408,-0.000629822623043727,0.000573221374195959,-0.00139960576932919,-0.000259076297544816,-0.336272757127786,-0.000318846085855182,0.688850053884089,0
"4481",-0.000227047051656132,2.89631436867499e-05,-0.00221825577635462,-0.00110291748082141,-0.00263646723459765,-0.335667353382264,-4.47228773948678e-05,0.729626482212916,0
"4482",0.000415020663502447,0.000723145106377642,0.000580139070066077,0.00106474780711659,0.00121894599768369,-0.335025285667107,0.000609253357138936,0.767244107238948,0
"4483",0.00122668174614961,0.00159908224781335,0.00131926582692273,-0.00187804631126028,-0.0018708559026487,-0.334213624584461,0.00123510747882374,0.808877753000706,0
"4484",0.0021130989154862,0.00255712365710045,0.00139598404234404,0.00120640356423674,0.000537201627783401,-0.333327207415124,0.00204177872263341,0.848809708990157,0
"4485",0.00298599992642564,0.00350345575152295,0.00567143083728483,0.0036755312954323,0.00623379623351125,-0.332454306404182,0.00293007187377675,0.883883813945576,0
"4486",0.00396437987633351,0.00456771992582847,0.00710309309053771,0.00198720985120861,0.0042765635187797,-0.331475926454276,0.00416302828283436,0.919312592390925,0
"4487",0.00509120483198365,0.00579730991098585,0.00767594458628478,0.0106445749507775,0.0130872974338172,-0.330349101498625,0.00556173515735739,0.95610139299184,0
"4488",0.00659199277689977,0.00743899890542466,0.00537823927495238,0.00966789113383901,0.0084815897865553,-0.32884831355371,0.00713575803747837,0.999875141307712,0
"4489",0.00499455669019236,0.00498322622476512,0.00581263048911421,0.00631314991237501,0.00695334849589048,-0.335094782145423,0.00512885385774199,-0.99996841000393,0
"4490",0.00421752243028603,0.00419490021501329,0.00424078785951934,0.00507326077681878,0.00518335811367111,-0.335871816405329,0.00432804872329288,-0.959040737021714,0
"4491",0.00347366014250609,0.00344176791903512,0.00319969785532234,0.00452142903814731,0.00393602067866518,-0.33661567869311,0.00359507656227032,-0.918246980514377,0
"4492",0.00266098309078148,0.0026208838513579,0.00253838651751419,0.00345704405419114,0.00326610350044563,-0.337428355744834,0.00277370140302898,-0.871576635623351,0
"4493",0.00211623198172501,0.00207186963288697,0.00234919476331473,0.00332383086944267,0.00304582209718075,-0.337973106853891,0.00223013504748063,-0.838864185009152,0
"4494",0.00152161963361379,0.00147384357322697,0.00143751157553508,0.00170133325801937,0.00165163499797184,-0.338567719202002,0.00163653271752247,-0.801632319064811,0
"4495",0.000980688439591992,0.000931014537251448,0.000584939659494158,0.000721810397646816,0.000266502984562793,-0.339108650396025,0.00111227164912525,-0.766162315215915,0
"4496",0.000374516032585707,0.000324175286905427,0.000122126774481878,0.00121592958251141,0.00107105171762639,-0.339714822803031,0.000533480444220453,-0.724275891315192,0
"4497",-9.94118007544393e-05,-0.000149146923690619,0.000300454103429932,0.000207188312822646,0.000569756323434742,-0.340188750636372,4.05796783756159e-05,-0.689658219572157,0
"4498",-0.000672611504549777,-0.000720257499788243,-0.000739784688129647,0.00012558597576803,-5.97918286794479e-06,-0.340761950340165,-0.000547972957909906,-0.645118725793436,0
"4499",-0.00118525021397589,-0.00122977737203098,-0.00150135778463524,-0.000978232713736285,-0.001316160498066,-0.341274589049592,-0.00105314637884834,-0.602218712121248,0
"4500",-0.00162720139813356,-0.0016681333562086,-0.00168482365484458,-0.000791947414389799,-0.00078390268417672,-0.34171654023375,-0.00147589756633269,-0.562280333600938,0
"4501",-0.00203794905133593,-0.00207484349075688,-0.00214386449628616,-0.00183167839287039,-0.00193533997700703,-0.342127287886952,-0.00186071572023439,-0.52200742341578,0
"4502",-0.00234041271441541,-0.00237393950211386,-0.00243350751406712,-0.00260187740376437,-0.00276385309847892,-0.342429751550031,-0.00217380686567802,-0.489857663344592,0
"4503",-0.0026991992298928,-0.00272831844176179,-0.00245942185026651,-0.00265899154693584,-0.00240886157318366,-0.342788538065508,-0.00253139410277246,-0.448100226800889,0
"4504",-0.0030546465042283,-0.00307892607438033,-0.00287421225976386,-0.00320834621038256,-0.00299636608627164,-0.343143985339845,-0.00290206084578296,-0.401363268867135,0
"4505",-0.00331638141079674,-0.00333670590870834,-0.00350924923456569,-0.00365918369966533,-0.00388386007073383,-0.343405720246413,-0.00317014919456504,-0.361911632232368,0
"4506",-0.0035935196869264,-0.00360908507527144,-0.0037418376908788,-0.00342596899708285,-0.0035525571309258,-0.343682858522543,-0.0034064295585377,-0.312642059586942,0
"4507",-0.00375654852395845,-0.00376886404140189,-0.0037026165600779,-0.0034705176277253,-0.00342295726246541,-0.343845887359575,-0.00357100958730468,-0.277644193209708,0
"4508",-0.00389760019963558,-0.00390664899241461,-0.00391398714084527,-0.00423167676681519,-0.00424768550233263,-0.343986939035252,-0.00373836551679861,-0.240795730967075,0
"4509",-0.00402121579804074,-0.00402679147288507,-0.00399530628684292,-0.00373856885928521,-0.00368371623598225,-0.344110554633657,-0.00383383154470263,-0.198230216279626,0
"4510",-0.00409651898587711,-0.00409937730971936,-0.00408235399801208,-0.0038465554833152,-0.00384576793952589,-0.344185857821493,-0.0039321830006125,-0.159717070898041,0
"4511",-0.00413814304589577,-0.00413876019351881,-0.00423214489386113,-0.00430062321378729,-0.00438279640449208,-0.344227481881512,-0.00393477626647259,-0.119035296048969,0
"4512",-0.00414304141539379,-0.00414243381751397,-0.00417595767313744,-0.00406687060422609,-0.00409386998969227,-0.34423238025101,-0.00393198603816304,-0.0855744955968112,0
"4513",-0.00411579426367379,-0.00411458521103819,-0.00409158498618997,-0.00419616789964738,-0.00416258922599436,-0.34420513309929,-0.00390482031260552,-0.0470901477150619,0
"4514",-0.004054637352462,-0.00405373705071713,-0.00404695776046544,-0.00406545207317019,-0.00405974783091525,-0.344143976188078,-0.00385901073813091,-0.00927826715633273,0
"4515",-0.00395341447099254,-0.00395378221817903,-0.00395103524231055,-0.00399324527522133,-0.00398856550871968,-0.344042753306609,-0.00376494065805678,0.0304910315386951,0
"4516",-0.00383939240416664,-0.00384148744043045,-0.00387616643933357,-0.00391284049387445,-0.00395937272206248,-0.343928731239783,-0.00366088089299088,0.0638127746619284,0
"4517",-0.00368379337044429,-0.00368833840251144,-0.00366582664925876,-0.00358650022755731,-0.00356365649835029,-0.343773132206059,-0.00350748547993016,0.100326622258872,0
"4518",-0.00341694678079657,-0.00342548911681227,-0.00343478684387911,-0.00315581470289422,-0.00314236103262745,-0.343506285616413,-0.00323048710798248,0.15060913474299,0
"4519",-0.00308131903955573,-0.0030942179269783,-0.00315157682591482,-0.00340195153489776,-0.0034465051521588,-0.343170657875173,-0.00293911569213463,0.201978077739477,0
"4520",-0.0028086952719379,-0.00282455633892384,-0.00272536500289543,-0.00255394065095317,-0.00246153096831912,-0.342898034107554,-0.00265211465250197,0.237904386697337,0
"4521",-0.00245341087171357,-0.00247244612908522,-0.00249457828126808,-0.00218059726304598,-0.00217391672379254,-0.342542749707328,-0.00228737993577879,0.279572640638798,0
"4522",-0.00213047373540952,-0.00215183325831245,-0.00203123974825308,-0.00263623339575396,-0.00258816513973308,-0.342219812571025,-0.00195993841522096,0.313768513128162,0
"4523",-0.00171234507672166,-0.00173609391804165,-0.00204812541969885,-0.00224200702628089,-0.00240385042740513,-0.341801683912338,-0.00155340698128276,0.354184687044472,0
"4524",-0.00134788079164137,-0.00137327787092775,-0.0014219992373846,-0.00185922083181377,-0.00199813502799049,-0.341437219627258,-0.00121378465889967,0.386650923639536,0
"4525",-0.000881679232735676,-0.00090876026027271,-0.000764956872033921,-0.000886795413247481,-0.000757386852249139,-0.340971018068352,-0.000741197971592725,0.425233209580183,0
"4526",-0.000387371201547936,-0.000415875879864702,-0.000275780467260822,-0.00101399246113691,-0.000990647512907688,-0.340476710037163,-0.000241709147910436,0.463238535486162,0
"4527",0.000141628503115175,0.000111875110706586,-9.81488716379865e-05,0.000682102163500818,0.000508120820119204,-0.339947710332501,0.000289540066947622,0.501239563841373,0
"4528",0.000805512255141619,0.000774468510704495,0.00106279534860763,0.000162735750921654,0.000189726524824032,-0.339283826580476,0.000942754423349811,0.54576185926795,0
"4529",0.00144471707649347,0.00141267744498655,0.0014284285317655,0.00093850660810055,0.00103141810503579,-0.338644621759122,0.00160107733842727,0.58590068006888,0
"4530",0.00224737751081626,0.00221448429700191,0.0019303118799914,0.0015125513882232,0.00112974811318824,-0.3378419613248,0.00239207796287995,0.633204116942361,0
"4531",0.00296131458796293,0.0029281623826041,0.00295390949837105,0.00244135093304608,0.00245274567202098,-0.337128024247653,0.00308867699136593,0.672861995529383,0
"4532",0.00375072743333109,0.00371802484285916,0.00391728266736859,0.00273511019283299,0.00272099593903963,-0.336338611402285,0.00388660658193697,0.714486483894288,0
"4533",0.00458401146441529,0.00455283073512602,0.00461460291569978,0.0045612113024351,0.00454018798448925,-0.335505327371202,0.00472572465991023,0.756257775425911,0
"4534",0.0053431678609305,0.00531446376839513,0.00513088401235793,0.00493013931463948,0.00471432778580368,-0.334746170974685,0.00548388125467867,0.792639421625063,0
"4535",0.00624012634091712,0.00621581983946761,0.00603990963113798,0.0073893605022653,0.00738330919031347,-0.333849212494699,0.00635040265195132,0.833834999129176,0
"4536",0.00737434135080558,0.00735798204614278,0.00701149911653876,0.00683078572844165,0.00664151704391964,-0.33271499748481,0.00750197070281746,0.883516670130193,0
"4537",0.00804526520697337,0.00803486354561999,0.0083834374054618,0.00655213697864074,0.00646886270461783,-0.332044073628643,0.00815989766910971,0.911788630317897,0
"4538",0.00902366352505862,0.00902357157740225,0.00891376945488561,0.00834685738365122,0.00826045835813322,-0.331065675310558,0.00914648122990288,0.951698613874614,0
"4539",0.0102451737903664,0.010260497457908,0.0116722241522602,0.0119909173788694,0.0134911329716774,-0.32984416504525,0.0103933062045376,0.999565839767456,0
"4540",-0.0035073235855789,-0.00354914314778798,-0.00337354715109323,-0.00369585419061524,-0.00363652198519815,-0.330972991188846,-0.00346052048772995,-0.999901475384831,0
"4541",-0.00322431785144852,-0.00325505232768068,-0.00341060901231648,-0.0025684789567257,-0.00256189142410995,-0.330689985454715,-0.00317307387987092,-0.95923605770804,0
"4542",-0.00295994651965486,-0.00298088268639406,-0.00345316307050097,-0.00371410488927495,-0.00430909259053201,-0.330425614122921,-0.00289165203686926,-0.920168574266136,0
"4543",-0.00273875081572808,-0.00275208734199307,-0.00273349721956011,-0.00241216049904396,-0.00245598315421065,-0.330204418418995,-0.00268018558825452,-0.886555971009657,0
"4544",-0.00241651642515471,-0.00242008089461114,-0.00220896109219453,-0.00313056231129134,-0.00296772355893752,-0.32988218402842,-0.00236103065890609,-0.835819949842989,0
"4545",-0.00216417646758647,-0.0021614125818507,-0.00247480104626149,-0.00161884952233257,-0.00196944429783994,-0.329629844070852,-0.00207515710401048,-0.794358996115625,0
"4546",-0.00192334818178303,-0.00191580644656778,-0.00172837186538324,-0.00181963518312303,-0.00164420795147898,-0.32938901578505,-0.00186092144696795,-0.753092199899256,0
"4547",-0.00168979285625758,-0.00167890108060744,-0.00133647785445805,-0.00172319435916615,-0.00132644710067489,-0.329155460459523,-0.00164749577393777,-0.711186971412972,0
"4548",-0.00149842935453397,-0.0014857787413824,-0.00132377899758131,-0.00156973725965356,-0.00144283880855911,-0.328964096957802,-0.00145543757445411,-0.675208846777677,0
"4549",-0.00127478986674286,-0.00126123587697412,-0.00139307137211472,-0.00160517612583161,-0.00172330042396927,-0.32874045747001,-0.00124696575246485,-0.63090956510976,0
"4550",-0.00109047145964441,-0.00107712626370994,-0.00128243499416812,-0.000838289201944242,-0.000937884910864366,-0.328556139062911,-0.00102885731624916,-0.592200763337314,0
"4551",-0.000882796046215143,-0.00087077026895567,-0.000951320401986243,-0.000726502761557792,-0.000876651789021283,-0.328348463649482,-0.00084395358808672,-0.545645675500855,0
"4552",-0.000720774667044515,-0.000710654802958959,-0.000657649742784023,-0.000781526199477506,-0.000600106374425861,-0.328186442270312,-0.000682768324772495,-0.506647217907012,0
"4553",-0.000554948050147181,-0.000547703169084322,-0.00047902819338373,-0.000327259766606281,-0.00020994454536371,-0.328020615653414,-0.000543843656128297,-0.463668664880097,0
"4554",-0.000431720611450622,-0.000427329851306772,-0.00021890356574114,-0.000497742726687414,-0.000183183148631607,-0.327897388214717,-0.000414184917700494,-0.429226574152708,0
"4555",-0.000305320790176965,-0.000304621810258642,-7.59413998902299e-05,-0.000293530268592996,-6.37908400926124e-05,-0.327770988393444,-0.000268176629821021,-0.391102998191491,0
"4556",-0.000159295399458086,-0.000164033448097325,-0.000297938721211544,3.26483225217897e-05,-8.12502523559751e-05,-0.327624963002726,-0.000127752538055132,-0.342506984490901,0
"4557",-5.17765555424809e-05,-6.15012222649447e-05,-0.000250915971238057,0.000114641161786115,-4.31957945102172e-05,-0.327517444158809,5.18279931734133e-06,-0.302580429585651,0
"4558",4.12911121353302e-05,2.64304158376837e-05,-0.000174058427740103,-0.000316319331232953,-0.000639840940441533,-0.327424376491132,6.24908969647986e-05,-0.264177269376814,0
"4559",0.000122232010704392,0.000102176908770946,0.00010157987279388,0.000408808097793148,0.000398973861143177,-0.327343435592562,0.000131174282703464,-0.226888118078932,0
"4560",0.00019585291466129,0.00017041122685247,0.000271550626244421,0.000563452953247113,0.000438564610172608,-0.327269814688605,0.000202720574109277,-0.188696839846671,0
"4561",0.000272820532098612,0.000241070413771746,0.000404592096334078,8.43421742164337e-05,0.000255747817760632,-0.327192847071167,0.000315049112102853,-0.142592983357608,0
"4562",0.000333001326651804,0.000296006644023811,0.000143716572330205,0.000832609192546037,0.000791428470664789,-0.327132666276615,0.000363337386675758,-0.100050741750747,0
"4563",0.000380682164526998,0.000339709072520003,0.000345145723256695,0.000669622374542972,0.000641104419307092,-0.32708498543874,0.000405719236154075,-0.0601769563183188,0
"4564",0.000422728037874945,0.000379041319809702,0.000295886875540127,0.000606306711728681,0.000491529785323959,-0.327042939565392,0.000445175694857987,-0.0180372500047088,0
"4565",0.000455930996420269,0.000411550176102928,0.000413481356707242,0.00067273078290901,0.000648015388970254,-0.327009736606846,0.000461580699393184,0.0224563472438604,0
"4566",0.000480656962729148,0.00043756948187008,0.000425645046068816,-4.95724822815799e-06,-8.51026440810076e-06,-0.326985010640538,0.000468254146597998,0.0590543804131448,0
"4567",0.000503169348518419,0.000463827879315318,0.000395663591563226,0.00121011395797643,0.00113017172482663,-0.326962498254748,0.000494126482986318,0.0996830188762397,0
"4568",0.00052055970025361,0.000486926696868656,0.000499578486501675,0.00107326003566583,0.00106273141620255,-0.326945107903014,0.000516098913788835,0.137917949575931,0
"4569",0.000535750431311878,0.000509990904264869,0.000589387594086187,-0.000133879397034623,-0.00017423354683421,-0.326929917171955,0.000540592631285713,0.177518485793844,0
"4570",0.000549917380649771,0.000534074616902222,0.000593551672863126,0.00015540144862459,0.000193746760783356,-0.326915750222616,0.000570253253366529,0.219302956853062,0
"4571",0.000563711076390424,0.000558742885074772,0.000517787918188448,0.000506102457256478,0.000469874206707077,-0.326901956526876,0.000575037341534136,0.261525311712176,0
"4572",0.000576475197476086,0.000580882351011818,0.000676685196445032,0.0010907365636529,0.00119432063096472,-0.32688919240579,0.000576969459170769,0.298266534451395,0
"4573",0.000589608800196664,0.000601819115107701,0.000609827611460252,-6.13384269778218e-05,8.32291587053919e-05,-0.32687605880307,0.000600587602152419,0.331637346306816,0
"4574",0.00061164642735964,0.000632446123320947,0.000679835843569805,0.00131085196217099,0.00157267624934577,-0.326854021175906,0.000634091527326366,0.377603990118951,0
"4575",0.000638084452608174,0.000663555814449987,0.000654368419067448,0.000773574030433495,0.00081470286320575,-0.326827583150659,0.00068362397838955,0.42049045599997,0
"4576",0.000667422417022961,0.000693579770529716,0.000528539400666222,0.000717053227933352,0.000576328326519556,-0.326798245186243,0.000737982187015465,0.458105204626918,0
"4577",0.00070198712614309,0.000725408108711062,0.000522904804553993,0.000415698716119265,0.000276455339328515,-0.326763680477123,0.000762530416655974,0.4939964490477,0
"4578",0.000748683782649788,0.000765105863660462,0.000667668511674848,0.000771904918713418,0.000708316407593602,-0.326716983820618,0.000743687819980353,0.533410634528846,0
"4579",0.000807268354949494,0.000812409440217457,0.0007809078987897,0.000761268389181644,0.000775815078845015,-0.326658399248317,0.000795513206726975,0.573628727123142,0
"4580",0.000875539407569061,0.000866431916307715,0.00109191316636388,0.00106717496591245,0.00154790283461575,-0.326590128195698,0.000835734731583496,0.612321127485484,0
"4581",0.000967178295953298,0.000939358515542656,0.000928077901228309,0.00065052191492174,0.000602867230550243,-0.326498489307314,0.000908950806616095,0.655448919534683,0
"4582",0.00105975954210578,0.00101475970627577,0.000998198704488177,0.000878480866206862,0.000902390684057598,-0.326405908061161,0.000945249123762414,0.69224530942738,0
"4583",0.00115086060404939,0.00109108738938453,0.000654578000127462,0.000962118286067482,0.000580557892969139,-0.326314806999218,0.00103573641376382,0.723851898116991,0
"4584",0.00129394564984333,0.00121527922738199,0.00115242710219759,0.000905269218764274,0.000828550743155567,-0.326171721953424,0.00107619371540504,0.766991320960224,0
"4585",0.00143256068914646,0.00134015118743196,0.00205716839057666,0.000985004354744427,0.00135410097707985,-0.32603310691412,0.00119968614701097,0.803329069213942,0
"4586",0.00158714251786355,0.00148386853484894,0.00105137534990078,0.00139160048879161,0.00087974725464384,-0.325878525085403,0.00136253713989498,0.839271434340626,0
"4587",0.00177950274040075,0.00166797151026414,0.00191722522838979,0.00115171635622747,0.00130718374781004,-0.325686164862866,0.00157322414307039,0.878989484384655,0
"4588",0.00198334152476812,0.00186792217436189,0.00194635662130363,0.00168154986505266,0.00148559955111788,-0.325482326078499,0.00176174811043762,0.916524604726583,0
"4589",0.00222834873174938,0.00211302850195472,0.00264864737321496,0.00317615093953546,0.00389278645144102,-0.325237318871518,0.00206598930967559,0.956967496694996,0
"4590",0.0025168352473665,0.00240615676749216,0.00204826887571029,0.00211668257394564,0.0016362660976774,-0.3249488323559,0.00234977547987534,0.999622192699462,0
"4591",-0.00429299789233101,-0.00423728754526205,-0.00430738063299716,-0.0044076832038195,-0.00442304353065384,-0.340172200395327,-0.00429914706164921,-0.999918363057077,0
