"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"174",-5.93028295513265e-05,-5.91065320599741e-05,0.000894389601538438,-6.22695471985545e-05,0.000893358043255348,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,-8.77911771103469e-05,0.000772971642278216,-7.91347067024181e-05,0.000796024191434565,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00011482504707889,6.98860353077708e-05,-0.000121768398889741,6.17731504504467e-05,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.000139763687899587,0.000328911056452062,-0.000141210048965512,0.000327929161714684,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.000162443548840084,-0.000269389624651988,-0.000164244380417226,-0.000270377936971009,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.000185588678764047,-0.000342674885408092,-0.000185062821446481,-0.00034281624614029,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000208024337695007,-3.07597998820113e-05,-0.000208161807818974,-3.09178852621165e-05,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,-0.000228805353681963,-3.03244081776616e-05,-0.000227486653249568,-2.8012501454031e-05,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000252930649639283,-0.000245430569159252,-0.000254224233582734,-0.000247782653922104,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.000275503218358674,-0.000319745756386317,-0.000277595634437648,-0.000319997515656777,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000294250958682113,0.00029220639819307,-0.000294538101488476,0.000292098291563109,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.000314624785002604,0.00014750856320643,-0.000330961081611596,0.000142421031088172,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.000333542182562658,0.00805726054760357,-0.000295936041137921,0.00808552010245316,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.000351630820244365,0.00582362418076711,-0.000359116454883103,0.00581797738583705,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,-0.000367541019566721,0.00529051854754746,-0.000367298947203681,0.00529394745269126,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.000382004019024188,0.00463713548279238,-0.000384329310055768,0.00463626278936009,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.000396595191201841,0.0103146822502482,-0.00042802837079752,0.0103025733716982,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.000413036407046057,0.0142372359428412,-0.000414679504793556,0.0142370106232181,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,-0.000428393204194299,0.0145648039656894,-0.00042512661912771,0.0145660702258314,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,-0.000439784883745485,0.0166373658062857,-0.000446910214639873,0.0166338854474146,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,-0.000451117727004091,0.0205712849025064,-0.000410945755760619,0.0205809882815324,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.000459675951300169,0.0243941501530429,-0.000453540005897955,0.0243974879304999,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.000465906501854714,0.0297799350326705,-0.000464439495685145,0.0297829021026801,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,-0.000469900791068261,0.0297485507129509,-0.000485674049404629,0.0297414296403567,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.000470209955959876,0.0269458517978327,-0.000472917624009975,0.026946276367446,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,-0.000463835870868668,0.0443519808142426,-0.000464314429597527,0.0443461827464299,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,-0.000449508410576418,0.0533063989472309,-0.000444949133957728,0.0533099917750119,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,-0.00041736144803376,0.0639563443346614,-0.000424348278934379,0.0639565631239117,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,-0.000374461346352548,0.0723094749201404,-0.000324842484364333,0.0723332030083394,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,-0.000240778474210813,0.091243372518051,0.000194368971657526,0.0913241385212819,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.00174998161951274,0.205029607214692,0.00172124074034728,0.20503065675473,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,-0.034504751556857,0.160900322216619,-0.0345291239156647,0.160902725238637,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.0439345519733085,0.0479347202199693,-0.0439456902065642,0.0479362557956438,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0423178861330614,0.0252097297365121,-0.0423250076211553,0.0252108275193857,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0404004297793125,0.0282944588445122,-0.0400895414870178,0.0284136112370746,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0389049178955739,0.0118389405871571,-0.0389067164014424,0.0118402189988505,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0372195933658527,0.018677859869608,-0.0372233127187755,0.0186803531314794,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0352976224158627,0.00806271399669096,-0.0353011662474571,0.00806801014471137,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0337230064091376,-0.00331178613105503,-0.0336830014380343,-0.00324638170333951,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0321426014919254,-0.00180224797577015,-0.0321472050658552,-0.001799085448455,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0305253671821899,-0.0068195160212909,-0.0305290001044672,-0.00682001790100396,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0287141290674032,-0.00407100753499538,-0.0287166881241186,-0.0040721686884763,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0271768013636371,-0.0076064508492682,-0.0271773393258997,-0.00760583697685719,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0254331481382193,-0.0198962751346168,-0.0254391826659462,-0.0198969388400922,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0236254702914817,-0.00828408146377861,-0.0236102612396467,-0.00828788739889226,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0220866427081097,-0.020424671501219,-0.0221282868258866,-0.0204840615291688,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0205682238187281,-0.0159672460619884,-0.0205667167572501,-0.015966485092215,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0190898551447951,-0.0139521970690241,-0.019091522616519,-0.0139548655983747,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0175148608169035,-0.0139011099557385,-0.0175175620831321,-0.0139026863508459,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0157559373800764,-0.0111474916012166,-0.0157566423240522,-0.0111486730964407,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0141697230191606,-0.0142639657472806,-0.0141706566473956,-0.0142653979577031,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.012741185024386,-0.0100033945482863,-0.0127458819811097,-0.0100031663892721,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.0111344690131008,-0.0093511604179129,-0.011136022896548,-0.0093513900350005,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
"227",-0.00939870902879481,-0.00939872204715539,-0.00994544167303849,-0.00940090335949619,-0.00994605566745017,0.00254336873043768,-0.0220081448555676,-0.0144840735046183,0
"228",-0.0075793882544994,-0.00757943999882063,-0.00873850300311559,-0.00757882290410532,-0.00873804492474948,0.00436268950473311,-0.0205126031856871,-0.00792324324077244,0
"229",-0.00588483873941668,-0.00588490718891121,-0.00664484680624232,-0.00588120541339329,-0.00664816525825788,0.00605723901981582,-0.018201024073201,-0.00191350782916837,0
"230",-0.00412109570454633,-0.00412116257837211,-0.00692381822233543,-0.00410511277115063,-0.00692309848322034,0.00782098205468613,-0.0167555284891367,0.00424834438047454,0
"231",-0.00269714386858487,-0.00269719587483394,-0.00453058995246583,-0.00267996991192582,-0.00451599562141721,0.00924493389064761,-0.014958077543802,0.00916013441282732,0
"232",-0.00105627050330326,-0.0010562908006848,-0.000871691084154804,-0.0010592381825725,-0.000873915152086158,0.0108858072559292,-0.0130014954920529,0.0147568999374756,0
"233",0.000830816652560252,0.000830851556363349,0.00156833040143873,0.000831058644808863,0.00156874801428748,0.0127728944117927,-0.0106154744452328,0.0211177865290751,0
"234",0.00281054054611105,0.00281065429784046,0.00352701846758483,0.00282111753965394,0.00354515079788125,0.0147526183053436,-0.00823991503520699,0.0277134636391207,0
"235",0.00452674080560085,0.00452693983929457,0.00420986926462207,0.00452397597926128,0.0042066454780508,0.0164688185648334,-0.00634187127888323,0.0333744282068119,0
"236",0.00637027449387844,0.00637058230859309,0.012638680917686,0.00636103136417034,0.0126360555203721,0.0183123522531109,-0.00338344184973551,0.0394037942373967,0
"237",0.008089688163308,0.00809011322659909,0.00876484218655889,0.00808747721362653,0.00876427435689682,0.0200317659225405,-0.00112130334960631,0.0449849725662687,0
"238",0.0102325649219239,0.0102331571890885,0.0136808274135929,0.0102140300326598,0.013670168114591,0.0221746426811564,0.00121082197025844,0.0518918178145882,0
"239",0.0123290836580917,0.0123298619644613,0.0162788490474613,0.012330998079488,0.0162811334305304,0.0242711614173241,0.0038762503740849,0.0586054726815195,0
"240",0.0146318678601348,0.0146328759984999,0.0180408033938519,0.0146331981992857,0.0180404983142349,0.0265739456193673,0.00691799165315576,0.065940192500204,0
"241",0.0167103103211034,0.0167115488350773,0.0197332051040431,0.0166988998680841,0.0197175718542136,0.0286523880803358,0.00910269590210808,0.0725338290212278,0
"242",0.0188553802450081,0.0188568794709517,0.0342928035416637,0.0188604346137192,0.0343008593594047,0.0307974580042406,0.0124085300022625,0.0793211740746825,0
"243",0.0213295846473709,0.0213314138644429,0.0342147189525342,0.0213377596936611,0.0342213485214959,0.0332716624066033,0.0160845647698696,0.0871387771645267,0
"244",0.023993314244074,0.0239955344125006,0.0441478175862385,0.0240001400624331,0.0441485974500584,0.0359353920033065,0.020966211365587,0.0955562074359078,0
"245",0.0263926447412614,0.026395249504491,0.0490573325713467,0.0264325191651907,0.0491221401355228,0.0383347225004939,0.0244202603631321,0.10315232102006,0
"246",0.0286193644675238,0.0286223544861107,0.0560128188597678,0.0286223400672783,0.0560143174109301,0.0405614422267563,0.0287532517877812,0.110225130790704,0
"247",0.0311072860881294,0.0311107399297069,0.0669899500127891,0.0311808814845582,0.0669984028791537,0.043049363847362,0.0334996789914063,0.118166805771727,0
"248",0.0339928587480369,0.0339968965874167,0.0608024037608699,0.0339916249564296,0.0608000156534835,0.0459349365072692,0.0387577759763564,0.127448664018995,0
"249",0.0376150966781196,0.0376199418486586,0.0716149603746612,0.0376734171947519,0.0716371493565898,0.0495571744373518,0.045307827283172,0.139244676937749,0
"250",0.0415198794200121,0.0415256951642852,0.0778857427187292,0.0415288271619256,0.0778859431772566,0.0534619571792445,0.0523698207591332,0.152200317003239,0
"251",0.0456546927810152,0.0456616622593262,0.0939747965793087,0.0456718688448829,0.0939855346849,0.0575967705402477,0.0603171975445913,0.166277344192492,0
"252",0.0506241629391752,0.0506327162737499,0.112602567778465,0.0506459265995547,0.112602797244968,0.0625662406984075,0.0702134814975642,0.183847385337041,0
"253",0.0562968179723423,0.0563074985854856,0.126188154243016,0.0563010463739897,0.126204983843471,0.0682388957315749,0.0831458019990687,0.205106811570045,0
"254",0.0640408230258506,0.0640551577132184,0.145249781679464,0.0642838477382734,0.145286094133055,0.0759829007850832,0.102186563173252,0.237333957110908,0
"255",0.0812470270029276,0.0812796387143217,0.236889042636121,0.0813052111061453,0.236893056915212,0.0931891047621598,0.156293090259485,0.360846488165731,0
"256",-0.00100708790061397,-0.000963043428552667,0.217784528722962,-0.00097432573087257,0.217787436062744,0.00258978424064589,0.120293855223732,-0.394068492650435,0
"257",-0.00474881495563503,-0.00473256674149173,0.103705248932141,-0.00465522161867762,0.103719076866606,-0.00115194281437513,0.04106846217652,-0.239259029385942,0
"258",-0.00496773784926254,-0.00495560395260744,0.0873267934757846,-0.00447845820360001,0.0873630718136067,-0.00137086570800264,0.0275881944965568,-0.206773945659705,0
"259",-0.00500274242617096,-0.00499330432060731,0.0661801783093404,-0.00499321011349125,0.0661825616796535,-0.00140587028491106,0.0172050493734414,-0.182378889660855,0
"260",-0.00495401485089244,-0.0049464229358458,0.0563529658889164,-0.00492928580604693,0.0563597402049034,-0.00135714270963258,0.0100941116967254,-0.16358564488851,0
"261",-0.00487532049967675,-0.00486896838027939,0.0416876923970429,-0.00484071374905644,0.0416961851302666,-0.00127844835841687,0.00546456314262098,-0.149645371155337,0
"262",-0.00475351632286411,-0.00474834856862428,0.035660308703588,-0.00441746802661965,0.0357622918500992,-0.00115664418160421,0.00171476125031354,-0.134989472742792,0
"263",-0.00463353227599108,-0.00462918683114335,0.0249940923812462,-0.00464185201269284,0.0249872451131945,-0.00103666013473123,-0.00157894770283439,-0.123796835631883,0
"264",-0.0044956706402212,-0.00449205101128717,0.0201709762775386,-0.0044267920992296,0.020215189018689,-0.000898798498961321,-0.00399734188296796,-0.112999867888585,0
"265",-0.00436462818990414,-0.00436156120627594,0.0326935184442388,-0.00433717398697481,0.0327050837748717,-0.000767756048644253,-0.00602482879590262,-0.104030168977249,0
"266",-0.00421934214484034,-0.00421677981736115,0.0104160519791597,-0.00411769696587205,0.010462351430975,-0.000622470003580435,-0.00813803399083508,-0.0951035406447377,0
"267",-0.00406314451668065,-0.00406103139346349,0.0172518512235544,-0.00405405527591303,0.0172545647213509,-0.000466272375420752,-0.00992910990372291,-0.0863859939472641,0
"268",-0.00390539820192582,-0.00390366370875237,0.00831510477407128,-0.00389196532168396,0.00831730803615274,-0.000308526060665929,-0.0114280607128182,-0.0782888942693549,0
"269",-0.00377507323616945,-0.00377360601789046,0.0128618513848181,-0.00377465461843179,0.0128616374450195,-0.00017820109490956,-0.0125710165147779,-0.0720283785629661,0
