"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5151",0.985040005744681,0.985039497069701,0.986451445809733,0.985039967850134,0.986452055801246,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.990411024914216,-0.99382724443568,-0.990415720848138,-0.993829207809312,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.944796201987202,-0.945898990686181,-0.944798782539252,-0.945898035034596,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.904647295147747,-0.90252226419679,-0.904653482335329,-0.902528410020631,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.864265866158707,-0.861329009466195,-0.864263621060306,-0.861326738277977,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.820946976303939,-0.821138385272703,-0.820956865313658,-0.821144524459008,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.785767889237407,-0.782803274054755,-0.785775927131171,-0.782816107889081,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.74714490150787,-0.749500973682333,-0.747146069975609,-0.749501279639622,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.710272587625602,-0.711940133609598,-0.710271453809692,-0.711939280402071,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676923603414542,-0.67748383796637,-0.67692342160646,-0.677481305922017,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641934776955781,-0.636789911317888,-0.641935589931184,-0.636789649075846,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.60106049062814,-0.604617273566106,-0.601060756399532,-0.60461872634154,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.557132764731032,-0.558299378850678,-0.557134037835232,-0.558295493730173,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511538812183549,-0.508976336569937,-0.51153869566658,-0.50897633161569,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.469954201729595,-0.469688323939347,-0.469910445407932,-0.46966456999084,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.427317446275829,-0.427322280046876,-0.427317378977876,-0.427322544994439,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390457493095443,-0.390754503751865,-0.390457339546534,-0.390754550148731,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355437538886069,-0.356579355863377,-0.355440992355348,-0.35658423901043,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.313172412652304,-0.314164403475087,-0.313175225010128,-0.314164853395409,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272550553035923,-0.27095256518296,-0.272550570486413,-0.270952632051869,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235766293765329,-0.232837899124954,-0.235770656069327,-0.23284400219538,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.199316054112514,-0.197677073114751,-0.199313748155305,-0.197675633863549,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.163003179639543,-0.162568223855044,-0.163003012012736,-0.162568099200208,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116730071139678,-0.115059896763514,-0.116729484880028,-0.115058742855781,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762734322887869,-0.0756818112207792,-0.0762656779147202,-0.0756789959013393,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0398128249067257,-0.0416907992976534,-0.0398111708503287,-0.0416904554248404,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00282317220895719,0.000724448246917264,0.00282279924055864,0.000723755301422507,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0375728871303739,0.0389325617711569,0.0375740969106939,0.0389356183157982,0.049065002440114,0.0374108296350739,0.0433341253362596,0
"5179",0.0811131098845356,0.0811133428930519,0.0800988244608399,0.0811126562694537,0.0800957208502503,0.092605407559309,0.0811070817345703,0.085703641762957,0
"5180",0.117051122504629,0.117051395100097,0.121790431572101,0.117052187568571,0.121791361643363,0.128543420179403,0.116976045187648,0.120723687838763,0
"5181",0.158455054055374,0.158455368395503,0.15477188123526,0.158456198733174,0.154771914143434,0.169947351730148,0.158680038337514,0.161137683782726,0
"5182",0.192165600059186,0.192165944059456,0.19264143092726,0.192171980747805,0.192649486846099,0.20365789773396,0.19206117090572,0.194104718323797,0
"5183",0.231028095729053,0.231028467336796,0.231930661732022,0.231026405365027,0.231928695435767,0.242520393403827,0.230805810265002,0.232189204851165,0
"5184",0.274441002811853,0.274441394234276,0.275523450717505,0.274439489555952,0.275522202797474,0.285933300486626,0.274135080042441,0.274844528399408,0
"5185",0.317977327928943,0.317977724012408,0.318232586062366,0.317977901727367,0.318232856628295,0.329469625603716,0.317488399744731,0.317751170136035,0
"5186",0.358366912412765,0.358367295652962,0.359099355686117,0.358371794437463,0.359102216483413,0.369859210087537,0.358089646155384,0.357682740595192,0
"5187",0.391804976779762,0.391805334328145,0.390162006193991,0.391808990833712,0.390162669562371,0.403297274454535,0.391564464499856,0.390839338069782,0
"5188",0.436598490579723,0.436598788499738,0.437150565370816,0.436599213667776,0.437150987503822,0.448090788254496,0.436993067871741,0.435401948783547,0
"5189",0.477373974294126,0.477374188919808,0.474814017754983,0.477374031764915,0.474814216337193,0.488866271968898,0.477904871501564,0.476119295582175,0
"5190",0.516107727318715,0.516107833602488,0.518570635765966,0.516107545020134,0.518570386411855,0.527600024993489,0.51632302710989,0.514937276691198,0
"5191",0.556805067215112,0.55680502538707,0.558728729516318,0.556803812929853,0.558723514138672,0.568297364889885,0.557360437479176,0.555874016545713,0
"5192",0.599937247175399,0.59993700604108,0.60052160224291,0.599936789911713,0.600521217347576,0.611429544850171,0.599786077725177,0.599433013889939,0
"5193",0.637075169936305,0.637074719158792,0.638970185862713,0.63707411648326,0.638972699192059,0.64856746761108,0.636924643895573,0.637084015998989,0
"5194",0.677106744475265,0.677106025216046,0.677736255303681,0.677107151023515,0.677740278559758,0.688599042150036,0.677096723682242,0.677821849454194,0
"5195",0.708615621403488,0.708614657855013,0.710842954042808,0.708615649340263,0.710842966797032,0.720107919078261,0.708722206915684,0.709999605165795,0
"5196",0.740272621971846,0.740271382154251,0.73691974968752,0.740272592092622,0.736920057752977,0.751764919646618,0.739954333564545,0.742429609112441,0
"5197",0.781930114545823,0.781928461723395,0.782752046025993,0.781930930779669,0.782753083977908,0.793422412220597,0.781155419218789,0.785259338421747,0
"5198",0.823813092509505,0.823810964881729,0.825844096389282,0.823819543682123,0.825855849613086,0.83530539018428,0.823065450157807,0.828499134927988,0
"5199",0.865694845306473,0.865692180075442,0.860130089509798,0.865695315854632,0.860128780992625,0.877187142981247,0.865140872434864,0.871916632317006,0
"5200",0.906130825797244,0.906127579059582,0.89708829134016,0.906128098275366,0.897086261834293,0.917623123472018,0.904364224837656,0.914005031939596,0
"5201",0.938304541112943,0.938300786003742,0.942652932548637,0.938303292098349,0.942652268269416,0.949796838787717,0.937087238130486,0.94761236526072,0
"5202",0.988081665593433,0.988077040707331,0.987121643687239,0.988078209801866,0.987108738295442,0.999573963268206,0.986794866521473,0.999814222101122,0
"5203",-0.997514683718253,-0.997516103348943,-0.994846507849832,-0.997510397148301,-0.994846142286064,-0.971870511889933,-0.99805666462267,-0.999178111553192,0
"5204",-0.959818511808956,-0.959819788177778,-0.961283553702169,-0.959818040233456,-0.961282566345262,-0.934174339980635,-0.960336872024379,-0.960601559886709,0
"5205",-0.917206432267125,-0.917207559115468,-0.918343340130128,-0.917202892621502,-0.91834018925394,-0.891562260438805,-0.917663060838705,-0.917045433651656,0
"5206",-0.877459864195199,-0.877460862705597,-0.878580596703346,-0.877459707616384,-0.878580402782149,-0.85181569236688,-0.877792943637777,-0.876469463119283,0
"5207",-0.846511704402192,-0.846512609919825,-0.845861903272212,-0.846511550149506,-0.845861779965371,-0.820867532573874,-0.846730990758377,-0.844911109358072,0
"5208",-0.80561057458357,-0.80561136584141,-0.804713661710308,-0.805609616113178,-0.804712356903477,-0.779966402755249,-0.805901049030815,-0.803253223421052,0
"5209",-0.771518894547888,-0.771519597532853,-0.771382829114047,-0.771516898933859,-0.771381140341923,-0.745874722719569,-0.771814769063214,-0.768575475160032,0
"5210",-0.734440572506065,-0.734441186096125,-0.734639721494476,-0.734437370394025,-0.734629290852262,-0.708796400677746,-0.734842534562318,-0.730907422769815,0
"5211",-0.697216200016032,-0.697216730248898,-0.696333263789347,-0.69721025838824,-0.696324599262865,-0.671572028187713,-0.697689941838562,-0.693142436426133,0
"5212",-0.657263078499268,-0.65726352582732,-0.657025749076934,-0.657262394298317,-0.657024961242184,-0.631618906670949,-0.657680608481848,-0.652667986406013,0
"5213",-0.612300619874097,-0.612300981414574,-0.6116803928973,-0.612300275003512,-0.611680283554038,-0.586656448045778,-0.612761232732356,-0.60719360196963,0
"5214",-0.569824747478617,-0.569825034809708,-0.569632905200994,-0.569824241462777,-0.569632568160215,-0.544180575650295,-0.570328238285535,-0.564308368079364,0
"5215",-0.527011424460215,-0.527011643395458,-0.526953884606883,-0.52701107255618,-0.526952825128333,-0.501367252631894,-0.527443541153415,-0.521156579386443,0
"5216",-0.485959757618747,-0.485959916859541,-0.486195450807466,-0.485959728866865,-0.486195416825656,-0.460315585790427,-0.486312763808411,-0.479850928066298,0
"5217",-0.442784194761285,-0.442784297401398,-0.442124087510772,-0.44278322549201,-0.442123499472132,-0.417140022932964,-0.44312555759133,-0.436482977960259,0
"5218",-0.401798390990808,-0.401798445814919,-0.401791401372724,-0.40179832384073,-0.401791188194019,-0.376154219162487,-0.401954569065308,-0.395385155268013,0
"5219",-0.360104162872871,-0.36010417506289,-0.360599366558442,-0.360104122931827,-0.360599227535317,-0.334459991044551,-0.360340804273066,-0.353646739050746,0
"5220",-0.324041052524212,-0.324041032809459,-0.324276233108554,-0.324043438968781,-0.32428130989729,-0.298396880695892,-0.324320411779421,-0.317601134125143,0
"5221",-0.284707377532372,-0.28470732834688,-0.284651563859636,-0.284707385406037,-0.284651569421861,-0.259063205704052,-0.284759402729174,-0.278343972787261,0
"5222",-0.248816129777735,-0.248816058578291,-0.248663202563776,-0.248817944282552,-0.248663906543107,-0.223171957949415,-0.248803765296661,-0.242573119876906,0
"5223",-0.205899369271239,-0.205899277830317,-0.205957698511388,-0.205900035679425,-0.20595758113396,-0.180255197442919,-0.205898771237902,-0.199860879778862,0
"5224",-0.160473212693862,-0.160473106901705,-0.15990161090805,-0.16047412020766,-0.159902445716253,-0.134829040865542,-0.160465980013642,-0.154718826059252,0
"5225",-0.122443321725197,-0.122443209302423,-0.122276451703001,-0.122443400149403,-0.12227649700324,-0.0967991498968776,-0.122441850146777,-0.11697625502944,0
"5226",-0.0832942297105064,-0.0832941152974732,-0.0828673478192203,-0.0832949954270347,-0.0828684349954076,-0.0576500578821869,-0.0832309970639934,-0.0781657604500652,0
"5227",-0.0406062150052496,-0.040606103576939,-0.0410185680025227,-0.0406085222464653,-0.0410247862649154,-0.0149620431769302,-0.0405473739395089,-0.0358909693919122,0
"5228",-0.00159514126796804,-0.00159503677841551,-0.00290093176581839,-0.00159565594185673,-0.00290114463574489,0.0240490305603513,-0.00159681729565564,0.00270794751122594,0
"5229",0.0345771359107838,0.0345772308500822,0.0336044383009619,0.0345754199950277,0.0336033192695179,0.0602213077391033,0.0345593645654024,0.0384737619012594,0
"5230",0.0857552803912907,0.0857553576429671,0.0854338677657288,0.0857545221683707,0.0854336597198522,0.11139945221961,0.085960817042697,0.0890468686912209,0
"5231",0.124551239243156,0.12455130062561,0.124457794080426,0.124551059146567,0.124457655739752,0.150195411071475,0.12480348667288,0.127369231022894,0
"5232",0.165615887190799,0.165615930280307,0.166448151917225,0.165615542443297,0.166447514671316,0.191260059019118,0.16588188703023,0.167927432367578,0
"5233",0.21002823300016,0.210028255480351,0.209157638414535,0.210024939477838,0.209154105966353,0.23567240482848,0.210231911436003,0.211796547099948,0
"5234",0.253662067680346,0.253662070005231,0.253663248967945,0.25366035506084,0.253662096903762,0.279306239508665,0.253825990519254,0.254912938261405,0
"5235",0.290198625450323,0.290198611608393,0.28985973038088,0.290198538207605,0.289859597287618,0.315842797278644,0.29047953082976,0.291037727631629,0
"5236",0.334290768675315,0.334290736875088,0.33554742825855,0.334290650410618,0.335547365013342,0.359934940503635,0.334588962650206,0.334670678982511,0
"5237",0.375125684503264,0.375125638135747,0.375230817402103,0.37512557166903,0.375230697258398,0.400769856331585,0.375295288003085,0.375128752849996,0
"5238",0.414939969339748,0.414939911080826,0.414220192743309,0.414939173104054,0.414219544427601,0.440584141168066,0.415128293421873,0.414632002171129,0
"5239",0.457767548035204,0.457767479806169,0.45781677234636,0.457761194684398,0.457809447621652,0.483411719863523,0.457749511521298,0.457200313620269,0
"5240",0.494007994162009,0.494007919856474,0.493564064379374,0.494006582905317,0.493563299166937,0.519652165990327,0.494035067746235,0.493293000794947,0
"5241",0.533339480777495,0.533339402252483,0.533656907660316,0.533339362846757,0.533656810723643,0.558983652605813,0.533454437071587,0.532549858428538,0
"5242",0.568971542248778,0.568971461843901,0.568204829325335,0.5689709454506,0.568203890185456,0.594615714077097,0.569029614528904,0.568201339570806,0
"5243",0.610381761538359,0.610381680865637,0.609183652477689,0.610370635823073,0.609171701709118,0.636025933366681,0.610536751364082,0.609750973712653,0
"5244",0.64512642700984,0.645126347253552,0.644792392258015,0.645126161820608,0.644792273081096,0.67077059883816,0.645299463969055,0.644720127284527,0
"5245",0.682595261089736,0.682595182897872,0.682805770988693,0.682594913236502,0.682805522352566,0.708239432918055,0.682719437716914,0.68255235215649,0
"5246",0.717296410293197,0.717296333469987,0.717542216875167,0.717295609438335,0.717541539324195,0.742940582121514,0.717410339764099,0.717712504621595,0
"5247",0.755598374989513,0.755598298781194,0.756128757043873,0.755596782602969,0.756127563746563,0.781242546817829,0.75566562430521,0.756669892072678,0
"5248",0.796050649801872,0.796050572180059,0.794927114964085,0.796050760492301,0.794927153544003,0.821694821630192,0.79608017582645,0.797998419078067,0
"5249",0.839039536005004,0.839039453205087,0.837453352338835,0.83903954331881,0.837453333381417,0.864683707833323,0.838861449122584,0.842143727783114,0
"5250",0.877179937312679,0.877179845529139,0.876276506934469,0.877179884712362,0.876276475163893,0.902824109140998,0.877163042761952,0.881520342389121,0
"5251",0.921172253064203,0.9211721443044,0.923322635507882,0.921177637331012,0.923327088779192,0.946816424892521,0.921127033679853,0.9272036662139,0
"5252",0.958568739640793,0.958568609693458,0.960041278440389,0.95856921492827,0.960042067616474,0.984212911469113,0.95866243331408,0.9662771592848,0
"5253",0.990379056755664,0.990378903116271,0.991718426706716,0.990379198821889,0.99171856677196,1.01602322858399,0.990526528191585,0.999698573723435,0
"5254",-0.974788120911845,-0.974788142424198,-0.978434010055009,-0.974788116594639,-0.978434019278532,-0.949198777962576,-0.975373241347977,-0.999326901510358,0
"5255",-0.937620448306143,-0.93762041659248,-0.938709800697242,-0.937620910886221,-0.938710061193535,-0.912031105356875,-0.938151727564488,-0.956400958364829,0
"5256",-0.901929161245296,-0.901929088779001,-0.904295754107963,-0.901927418410277,-0.904296109727508,-0.876339818296028,-0.902175585117649,-0.915673480853438,0
"5257",-0.864798086409912,-0.864797980895267,-0.866327553967238,-0.864799980335034,-0.866326249919551,-0.839208743460646,-0.864879436493205,-0.87378829928115,0
"5258",-0.833009713889584,-0.833009586621872,-0.832542697600567,-0.833008982381496,-0.83254264708471,-0.807420370940319,-0.832732979042733,-0.838302704542875,0
"5259",-0.795144464319032,-0.795144317842563,-0.794534322908115,-0.795144390847539,-0.794534132374021,-0.769555121369762,-0.795018214039272,-0.796458471100777,0
"5260",-0.758947810058642,-0.758947650977712,-0.759655616248734,-0.758947786971525,-0.759655577578441,-0.733358467109374,-0.75887416612696,-0.756867279727012,0
"5261",-0.726424722628678,-0.726424556252192,-0.723895776036049,-0.726430830527217,-0.723902201205397,-0.700835379679409,-0.726625007977042,-0.721616812348366,0
"5262",-0.691168969111472,-0.691168798463806,-0.692384782499359,-0.691168942604094,-0.692384802094797,-0.665579626162206,-0.691238692908664,-0.683731056060642,0
"5263",-0.654670211362144,-0.654670039691236,-0.654057787166413,-0.654671141829731,-0.654058507153865,-0.629080868412876,-0.654962244455892,-0.644847969012335,0
"5264",-0.612648917228436,-0.612648748062695,-0.612742691359354,-0.612649087499182,-0.612742714304499,-0.587059574279168,-0.612937793392316,-0.600482150167227,0
"5265",-0.57377938041611,-0.57377921668624,-0.572206341495431,-0.573779182974842,-0.572206168606096,-0.548190037466843,-0.574215347608899,-0.559801264367998,0
"5266",-0.527668621191084,-0.527668467512876,-0.527396866107305,-0.527668779306785,-0.52739698768219,-0.502079278241818,-0.528393233688033,-0.511955377347767,0
"5267",-0.48590215639632,-0.485902015114463,-0.485681923549648,-0.485902153123899,-0.48568191266913,-0.460312813447052,-0.4864072338597,-0.46897617995739,0
"5268",-0.449817323767825,-0.449817195740663,-0.449935101789332,-0.449816066470791,-0.449934126944156,-0.424227980818558,-0.450364415174775,-0.432097600772977,0
"5269",-0.408092520343798,-0.408092410656917,-0.406516366425039,-0.408092624559208,-0.406516667069267,-0.38250317739453,-0.408497745674819,-0.389726125495508,0
"5270",-0.368578123008297,-0.36857803373475,-0.368552526008902,-0.368578031383779,-0.368552604602302,-0.34298878005903,-0.368981579649172,-0.349846172500402,0
"5271",-0.326708895897569,-0.326708831495553,-0.325804869791708,-0.326707996368632,-0.325801779072877,-0.301119552948302,-0.327245654717571,-0.307828481774777,0
"5272",-0.28834457646301,-0.288344537689832,-0.286837425413107,-0.288345136645594,-0.286838563994069,-0.262755233513743,-0.28864381271942,-0.269523925688118,0
"5273",-0.242394502449415,-0.242394497641782,-0.242917224110836,-0.242394783857915,-0.242917560796331,-0.216805159500147,-0.242807846203943,-0.223865748615935,0
"5274",-0.198273982162083,-0.198274012763259,-0.197397486999112,-0.198275943405234,-0.197400068944657,-0.172684639212815,-0.198764218091812,-0.1802245198749,0
"5275",-0.158033105919388,-0.158033170496604,-0.158078451483211,-0.158032839684955,-0.158078403529351,-0.13244376297012,-0.158394165154497,-0.14056759971194,0
"5276",-0.115743477547636,-0.115743578626783,-0.115149059704407,-0.115743534315718,-0.115148964772556,-0.0901541345983686,-0.116077764129437,-0.0990195034630597,0
"5277",-0.0754669215583698,-0.0754670571203545,-0.0769798975844792,-0.0754672757396602,-0.0769807348380572,-0.0498775786091021,-0.0757840127428921,-0.0595496672391892,0
"5278",-0.0271659757541389,-0.0271661506892059,-0.0267210808346539,-0.0271658003439356,-0.0267210287649009,-0.00157663280487125,-0.0274760452342058,-0.012316110599786,0
"5279",0.0138210013460722,0.0138207961597539,0.0120260467766455,0.0138202988528552,0.012025136613877,0.0394103442953399,0.0135915793228295,0.0277046305127442,0
"5280",0.0503999883137572,0.0503997596988106,0.0490863338228206,0.0504001906279596,0.0490864922410343,0.075989331263025,0.0501929626863811,0.063393440246582,0
"5281",0.090353949112431,0.0903536998391479,0.0909396701734925,0.0903594303516072,0.0909426781974969,0.115943292061699,0.0901463047824291,0.102364476500079,0
"5282",0.13521533246666,0.135215067411502,0.134766494508712,0.135216923398709,0.134768359885196,0.160804675415928,0.135089602475921,0.146134353112429,0
"5283",0.173139117248449,0.173138845897444,0.173031925518296,0.173139573714284,0.173032992271211,0.198728460197716,0.172951154979706,0.183167011626065,0
"5284",0.217004382987133,0.217004113300526,0.219987715047946,0.217002618463385,0.219986824272949,0.2425937259364,0.216809193398538,0.226063652150333,0
"5285",0.253210506094249,0.253210245535012,0.253367966517649,0.253217397909552,0.253376905943358,0.278799849043517,0.253099573823491,0.261540567856282,0
"5286",0.290755039405904,0.290754796095031,0.290822331153725,0.290751722894118,0.290818677485894,0.316344382355171,0.290722328647797,0.298415739051998,0
"5287",0.335432038590117,0.335431826514333,0.33372653881426,0.335431748485253,0.333726346718873,0.361021381539385,0.335393848048878,0.342438482875005,0
"5288",0.368845886409385,0.368845705533352,0.369938507213281,0.368838803646691,0.369928735257359,0.394435229358652,0.36881783000757,0.375483488794416,0
"5289",0.411889637294954,0.411889506828843,0.410136809966651,0.411889375519182,0.410136456340315,0.43747898024422,0.412028996542071,0.418230647919699,0
"5290",0.449008369514748,0.449008292124991,0.447267870056652,0.449006379406384,0.447263561220021,0.474597712464015,0.449239485444236,0.455278487764299,0
"5291",0.489496513099132,0.489496504318841,0.48815054691575,0.489496444184244,0.488150581342124,0.515085856048401,0.489985293807263,0.495911898976192,0
"5292",0.531003411315137,0.53100348532203,0.530366071654491,0.531003453440463,0.530366137237217,0.556592754264407,0.531589818514618,0.537839422356338,0
"5293",0.566688194548157,0.566688350681884,0.565640390077783,0.566688675189873,0.565640580462814,0.592277537497426,0.567056193706711,0.574131332943216,0
"5294",0.607527680503622,0.607527944270163,0.608916126162653,0.60752792816268,0.608916172269235,0.633117023452892,0.607515166444429,0.615974749065936,0
"5295",0.641837528241178,0.641837894765805,0.642531971274277,0.641840311248813,0.642534645063787,0.667426871190445,0.641803527515832,0.651407883800566,0
"5296",0.681804474514753,0.681804976336444,0.681697591460995,0.681814208402928,0.681701288401258,0.70739381746402,0.68178275309847,0.693036801833659,0
"5297",0.712641225772181,0.712641844413485,0.712128202801752,0.712641116501254,0.712128312461727,0.738230568721446,0.712546522009854,0.725437887627632,0
"5298",0.747527295656382,0.747528060501051,0.749546351292209,0.747527786485303,0.749546864151534,0.773116638605649,0.747583307176435,0.762414351925254,0
"5299",0.781473986853898,0.781474909163905,0.78432725168771,0.781474217721718,0.78432741596672,0.807063329803164,0.781512085396925,0.798746663471684,0
"5300",0.815747932878797,0.815749030197749,0.816440284003808,0.815748469902959,0.816440581174273,0.841337275828063,0.816084942833752,0.835807904768735,0
"5301",0.852697149009267,0.852698453814856,0.849438051034212,0.852697106974425,0.849438051080225,0.878286491958534,0.853066578948499,0.876220803186297,0
"5302",0.889615966652032,0.889617498903597,0.889123442172361,0.889615763053905,0.889123068821401,0.915205309601299,0.889885191731523,0.917112677488476,0
"5303",0.92712372566802,0.927125510016114,0.929579607780036,0.927124379278976,0.929580754403818,0.952713068617285,0.927299777322127,0.95922228442505,0
"5304",0.962859854849818,0.962861899227976,0.960194675684921,0.962859815920781,0.960194654268689,0.988449197799084,0.963083047550194,0.999913514591753,0
"5305",-0.993052526183246,-0.993052286319606,-1.00109128827508,-0.993053709935229,-1.00109047531736,-0.991834755287852,-0.9946523770344,-0.999930872581899,0
"5306",-0.954681029381662,-0.954680824955699,-0.95828365418344,-0.954681266585723,-0.958283704927852,-0.953463258486272,-0.956435799386671,-0.960124974800274,0
"5307",-0.923611464579404,-0.923611271393088,-0.922699637660049,-0.923611519597771,-0.922699745689431,-0.922393693684015,-0.924570039745183,-0.928188766688108,0
"5308",-0.890696526778404,-0.890696329808136,-0.89232692653294,-0.89069733099541,-0.892327339200729,-0.889478755883011,-0.891617964524497,-0.894615657962859,0
"5309",-0.844369639548189,-0.84436941395082,-0.848311134853157,-0.844372785959648,-0.848310700717518,-0.843151868652799,-0.845374872847379,-0.847763467337936,0
"5310",-0.803883132787367,-0.803882865442782,-0.79956038028206,-0.803885978415872,-0.799566409775026,-0.802665361891976,-0.804235312502509,-0.807148022204638,0
"5311",-0.761887702283884,-0.761887381967691,-0.763293962409365,-0.761892184915693,-0.763297008449888,-0.760669931388491,-0.761423477222826,-0.765287207365036,0
"5312",-0.717103878669793,-0.717103498446952,-0.719603375672222,-0.717104062486161,-0.719603470681078,-0.7158861077744,-0.716535136546628,-0.720884621990845,0
"5313",-0.678084884290987,-0.678084454001292,-0.675706050557679,-0.678091453602718,-0.675711175760693,-0.676867113395593,-0.677438247831055,-0.682344895470887,0
"5314",-0.634227708914224,-0.63422722800245,-0.631677453192596,-0.634227581296366,-0.631677255604814,-0.633009938018833,-0.633946711680891,-0.639131049597636,0
"5315",-0.590693495035316,-0.590692970330236,-0.588584065094094,-0.590694540108875,-0.588584815362993,-0.589475724139924,-0.590432047678621,-0.596287162043154,0
"5316",-0.55396921520439,-0.553968657309464,-0.556664024202566,-0.553978663259864,-0.556702289157705,-0.552751444308997,-0.553824627270751,-0.560146333212033,0
"5317",-0.509501189045601,-0.509500593379322,-0.510637300364561,-0.509502000879281,-0.510630688277657,-0.508283418150208,-0.509361867683552,-0.516348022222519,0
"5318",-0.472257149769247,-0.472256523626122,-0.475429045088328,-0.472254413122461,-0.475426550657457,-0.471039378873854,-0.472048251203963,-0.479612539745867,0
"5319",-0.436238717037646,-0.436238063095924,-0.435608789885774,-0.436249562500884,-0.435631711584403,-0.435020946142253,-0.435780715036652,-0.444029303118587,0
"5320",-0.400433293655551,-0.40043261565579,-0.398506863973669,-0.400433375786608,-0.398506996007108,-0.399215522760159,-0.400006999577743,-0.408596162777394,0
"5321",-0.355931570927444,-0.355930872317679,-0.355631660074156,-0.355937399190493,-0.355642457903738,-0.35471380003205,-0.355581140898284,-0.364470056705177,0
"5322",-0.313119442963279,-0.313118739770082,-0.313438209653442,-0.313119502221913,-0.31343826640466,-0.311901672067886,-0.312932502866429,-0.321926976209506,0
"5323",-0.276582786643872,-0.276582095328702,-0.276799860223504,-0.276583155110375,-0.276800055265994,-0.275365015748478,-0.276336154604099,-0.285548157952726,0
"5324",-0.231646914467949,-0.231646260546439,-0.228145338533989,-0.231646948128427,-0.228145582810646,-0.230429143572557,-0.231140883698883,-0.24071635266766,0
"5325",-0.193433449516294,-0.193432846439472,-0.192750761120383,-0.193433435023801,-0.192750687749255,-0.192215678620901,-0.19275163278185,-0.202514682896435,0
"5326",-0.150083524890369,-0.150082995526083,-0.149954744379809,-0.150083549746108,-0.149955707207714,-0.148865753994976,-0.14948468029824,-0.159095931174234,0
"5327",-0.117182409166464,-0.117181941677208,-0.117465280218568,-0.117182319751572,-0.117464931484012,-0.115964638271071,-0.116673054736614,-0.126087113022804,0
"5328",-0.0798528415933947,-0.0798524442553841,-0.079894517017906,-0.0798528869746529,-0.0798945489851795,-0.0786350706980022,-0.0794835433950187,-0.0885810587182641,0
"5329",-0.038157995294269,-0.0381576702149432,-0.036864688270987,-0.0381585676066309,-0.0368653688188492,-0.0369402243988764,-0.0374583179717203,-0.0466263613663614,0
"5330",-0.00416717716202932,-0.00416690417344732,-0.00463614607989725,-0.004168019865096,-0.00463666556469839,-0.00294940626663675,-0.00331042249839075,-0.0123800537548959,0
"5331",0.0298066202162856,0.029806846336633,0.0287764364002168,0.0298058349052924,0.0287750008130803,0.0310243911116781,0.0306888319926533,0.021882456317544,0
"5332",0.0742150281563011,0.0742151960359063,0.0733794173870617,0.07421488489049,0.0733793659659255,0.0754327990516938,0.0750052555664917,0.0667072522174567,0
"5333",0.115002036301476,0.11500214698351,0.115974391732995,0.114999620189629,0.115972226953403,0.116219807196869,0.115704281549444,0.107901483345777,0
"5334",0.151000383072335,0.151000434881401,0.150364599178639,0.151000351503388,0.150365564818503,0.152218153967728,0.151573389824866,0.144266294147819,0
"5335",0.195093957853425,0.195093921168578,0.195626628526462,0.195090232554384,0.195620944644223,0.196311728748818,0.195165083859991,0.188800975121558,0
