"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"187",0.322382435269424,0.313668332454348,0.210537045148453,0.311642491645748,0.210431738733432,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.343148185294923,0.219845393810267,0.340772538078571,0.219710195932747,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.371132088050587,0.223302132850856,0.37545074299396,0.223194757615206,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.397832431758258,0.230197172497495,0.399542592354497,0.230115177153387,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.425340253536945,0.228294200047684,0.431133570258072,0.228686135586069,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.45064921839529,0.227056228629744,0.453517962376318,0.226592474824734,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.479966649110417,0.227277493825409,0.483536476064756,0.22707488142502,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.507239892050283,0.212451707577462,0.510466233586281,0.211802673943243,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.535261372116803,0.205969418482115,0.542894640268905,0.205395471810198,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.560347557164712,0.171559685764543,0.554936464737904,0.170945196365464,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.584691633636024,0.16087389530188,0.593698229367083,0.160996743303431,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.604130521225815,0.145493985465937,0.609416120536435,0.147854793202774,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.627209923061139,0.111848296214784,0.639071883208691,0.112815482312757,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.64918944414088,0.0847741592882102,0.650373718385498,0.0853793969388794,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.669732622421864,0.0645025190764367,0.682592740873409,0.0646276786110548,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.691992516780752,0.0179710328703491,0.706400081380253,0.0186890987736318,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.712666929899429,-0.0155313068235372,0.724154150798981,-0.0148125273418034,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.730889057843732,-0.00725386618375301,0.751760755081439,-0.00713544716390047,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.05173478136229,-1.78917916226164,-1.02555285941835,-1.78878254531218,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.00261742737399,-1.68361830962133,-0.981186786107604,-1.68346843518223,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.955076273992176,-1.59781792827085,-0.958194868180486,-1.59914964530473,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.909102736224371,-1.51213863792011,-0.905331964301806,-1.51237545709028,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.862010870901697,-1.40956187318428,-0.847552850606759,-1.40944810012394,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.820727157579164,-1.31357036380312,-0.808882354946334,-1.31280234846211,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.774194683395474,-1.23010631287405,-0.774255053800684,-1.23021367833123,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.727551651745035,-1.13471113026692,-0.717684871172032,-1.13451361389066,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.682143509863346,-1.05466990909468,-0.672344209112292,-1.05298570190729,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.62811022997507,-0.956856749250746,-0.623903208041615,-0.956951111960123,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.581841474953687,-0.865647405996892,-0.569240424297054,-0.865655393436957,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.531637910695317,-0.776353739777369,-0.529845225762539,-0.776591074812717,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.488077278924495,-0.702479652900413,-0.481488002474768,-0.702178536062195,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.448841526321834,-0.638289200657929,-0.450367369797317,-0.638815114896782,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.403751331139652,-0.565268901991393,-0.399940738487962,-0.565278842173372,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.362084113898734,-0.491191472326305,-0.359321781891424,-0.491267576390776,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.3124583139474,-0.423464175001765,-0.314970836467928,-0.423716672244704,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.271173087033835,-0.36178741525336,-0.272062009286318,-0.361870591941324,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.229321198062548,-0.302317144052346,-0.23019436345556,-0.302440319941592,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.193157493116483,-0.255408325689826,-0.193506935108962,-0.255374536326549,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.157675470782716,-0.206628683677977,-0.156164250919427,-0.206564325675093,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.122212462657467,-0.16438527165078,-0.122615254338465,-0.164523202152895,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0753059280207249,-0.107613217031598,-0.0752277185343098,-0.107635861319259,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0377819586418849,-0.0657686447159878,-0.0377323280860513,-0.0658185935256283,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.00245557007813076,-0.0222466504098467,0.00247416385704323,-0.0222749332387487,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0416789396017515,0.0171503454408257,0.0418523602199254,0.0171545274497529,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0782909125957965,0.0528563956030476,0.0785492148537498,0.0528674613066063,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.114516104600927,0.0849844377972918,0.113967067901926,0.0848907270491986,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.15080118932909,0.11606826995009,0.151485555924867,0.116135015657235,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.185987475782618,0.144527410038164,0.185707610167223,0.144477769759918,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.216777624319601,0.164621074368604,0.215474311408353,0.164503243489553,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.247965057604675,0.185111488315438,0.251818737198067,0.185136472792199,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.276056954245708,0.199156975945284,0.277457772995543,0.199435886319802,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.306297280759837,0.211394796812012,0.308637973116462,0.211551613465272,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.338791050094126,0.229848124826953,0.342209948617612,0.229950833328686,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.370338879490215,0.239946589948717,0.374230977275499,0.240076268141061,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.403431188973675,0.254987103252785,0.403791905068482,0.254965133581837,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.436506845667956,0.250589481953835,0.442169689688755,0.250772065939399,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.46846582360623,0.25413373965869,0.47327288252615,0.254162199143665,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.504152091338747,0.247951418575286,0.514223611589681,0.248491499460768,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.535787377809667,0.254892185987549,0.541830347996932,0.254540643381767,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.564614459894412,0.242946528231521,0.570116130121051,0.243029909486636,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.597540741893609,0.233281642843836,0.600428798709935,0.234102389399355,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.626443700005951,0.21969519671867,0.636910016562415,0.220165153320685,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.652051884574497,0.179398875870026,0.659336311153062,0.178498021567718,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.67578780476488,0.175219565046256,0.691571302967106,0.175566233289151,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.698460556748056,0.148929455731332,0.705250625864058,0.149158279378912,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.718901196435429,0.136177435476215,0.730490875836483,0.135889255475036,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.736702426199867,0.0918197068840683,0.743312385412481,0.0919804341893661,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.755963830242035,0.0778553261162522,0.760852599041579,0.0774943595857379,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.76974914520182,0.0637181404405352,0.788552872907356,0.0651256303053314,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.13689635581085,-1.68689623467616,-1.12298977740758,-1.68738303341795,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-1.07937426668979,-1.60416359536417,-1.06148401399434,-1.60380128984107,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-1.02282702705402,-1.52266632881358,-1.01014081939433,-1.52279137562457,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-0.969169453733631,-1.42724185162341,-0.967481621514577,-1.4282787606623,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.915176577960076,-1.34138238367125,-0.908560337747134,-1.34081348595572,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.869538915562864,-1.26577715542755,-0.876620936327257,-1.26704996945782,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.814206979347072,-1.16506743513132,-0.804999271862729,-1.16510936864859,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.76178037108078,-1.07623132154812,-0.752150383304407,-1.07612569842321,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.718593473761508,-1.00341036616383,-0.711383121616927,-1.00357250459932,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.667089457059451,-0.929057766312789,-0.660016898057907,-0.92878806174977,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.613115789818764,-0.843878888046063,-0.609093820253476,-0.844017225223759,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.565651980031236,-0.7643207748063,-0.565695552621561,-0.764495918773886,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.515732348862545,-0.690558648632233,-0.512245138108148,-0.690491194880819,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.465370480813483,-0.620447199562443,-0.46136637321944,-0.620348829789648,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.423328491601317,-0.552990774117973,-0.423650245758001,-0.553141760988843,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.375430206549168,-0.483971994248335,-0.374001020261547,-0.484198269488377,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.324315004245492,-0.411951679226231,-0.320887810373267,-0.411730418498465,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.277412392170665,-0.350363736083303,-0.277648176055559,-0.350447789140063,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.227871793247662,-0.284700313817465,-0.228170856941005,-0.284908127529217,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.186810262635125,-0.230184836289002,-0.187878062587167,-0.230472554145157,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.139675256634434,-0.173653062822358,-0.138482265689308,-0.173620441183065,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.0960169147685714,-0.121964132542829,-0.0954671169368725,-0.122112880262288,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0489080161199178,-0.0681630862140286,-0.0491578884202858,-0.0682152857864483,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,-0.0116297299062429,-0.0266373498729905,-0.0115372565410141,-0.0265769194413057,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0267566714039165,0.0134404229327901,0.0268860960454805,0.0134825832479723,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0650983201435038,0.0529784244783796,0.0649348589704292,0.0529255028109889,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.100940282773744,0.0880545083809386,0.101404079809929,0.0880627041443801,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.135775171417472,0.120669249373954,0.136025301175494,0.120722314521846,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.172642334579148,0.154289038941434,0.172964604932036,0.154335482257196,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.205417206348488,0.182206551846492,0.205226865248165,0.182138547875088,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.246140071355145,0.214279702961955,0.246198173873872,0.214068220789857,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.28384619543311,0.243900707838685,0.286209280974811,0.244025373409793,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.317557123133346,0.26744053352731,0.320846354434602,0.267598752759361,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.357091379629271,0.287331963838022,0.358254552051,0.287444760410615,0.256028275986211,0.432575801397908,0.311890079444274,0
