"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.383246085984511,0.365152248569644,0.187455424091908,0.374049142338931,0.186682864834255,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.389201099324779,0.184676558662779,0.389695359526811,0.184717747910798,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.413916919314526,0.109232375734831,0.426656152918849,0.110156180119559,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.436598678444327,0.104465914456635,0.440573903648947,0.103333345709939,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.462796705544941,0.0412961081265236,0.46850509667793,0.0411119777574978,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.487087840262255,0.0179465604360592,0.492169056028679,0.015781081236126,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.511956510030012,-0.0370897921001717,0.528662198324728,-0.0383380757011645,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.534135618484036,-0.13234736134251,0.517249664312473,-0.13454122645147,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.555573890918371,-0.182540479767729,0.575481201611641,-0.182089801779009,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.572626306818098,-0.193457154316177,0.582479044607592,-0.18936841724436,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.592787693595827,-0.319847487476824,0.619413629625633,-0.318370340179775,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.611893192594179,-0.374502022114412,0.612827043661402,-0.374226973959488,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.62965586290786,-0.410482365945446,0.658679391981915,-0.410029818742976,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.648786221253811,-0.488928933242173,0.681595044607261,-0.48812894880108,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.666429637916591,-0.583609228953742,0.692354390606649,-0.582685781613877,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.681865875869096,-0.728428159330371,0.729753103103469,-0.72791503654056,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.954623667436607,-0.814770920315181,-0.964446969973153,-0.814766059534769,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.908271103968254,-0.564173061243835,-0.917422717539423,-0.564361372891496,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.863448304089422,-0.505184583062749,-0.870952166373397,-0.505151385573556,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.820145249119022,-0.427129614263979,-0.828896554036037,-0.427015988255346,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.775833472780788,-0.390266967848166,-0.786574220695985,-0.390573348239167,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.737025649269737,-0.2717977496704,-0.748568309447566,-0.27171180352418,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.693328724973767,-0.282370120249072,-0.701282471162419,-0.282724848756428,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.649577157891117,-0.170546726461664,-0.661697142400197,-0.170680982593594,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.607032451686828,-0.164186685266642,-0.618716308684901,-0.165437912000939,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.556470220705079,-0.0448414555311924,-0.565887911806037,-0.044833956098642,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.513229618377013,0.003361573234136,-0.529914298082202,0.00335089656228803,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.466370664164446,0.0390081219195189,-0.474209018060516,0.0391044978813669,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.425762025664361,0.0905848984635397,-0.439512727994446,0.0901472322086656,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.389224933457111,0.126818424315928,-0.395042969960247,0.127173621588957,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.347282495711092,0.160322550566911,-0.36027511566331,0.159976779689704,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.308568025551326,0.172493490676691,-0.320026403404219,0.172473742741997,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.26251371205901,0.271696733775485,-0.264973252648527,0.271923425866462,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.224244816106392,0.255982230443908,-0.230376122034798,0.255389067923347,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.185492292689645,0.281227142118504,-0.187962511082077,0.281965372741999,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.152040433481936,0.282660362219709,-0.156408863762854,0.282882417098466,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.119249603285506,0.305282497916829,-0.133548810984443,0.304903289582353,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.086506705477703,0.352785290714424,-0.0937032040016054,0.353138199416613,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0432453148643844,0.334232817350527,-0.0572578096988103,0.33232516583462,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.00867700178840414,0.325497904787827,-0.022310825104544,0.324952625056284,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.0283506891333315,0.358633129363297,0.0227018922950593,0.358774803659157,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0644031683259806,0.346394200222939,0.0616264877075922,0.346051057396833,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0980160615319969,0.313631178470267,0.0935412832019361,0.313437386610292,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.131234267879668,0.369186701025563,0.119451970364111,0.368265252735584,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.164465219042556,0.355495795640651,0.162410421698828,0.355965276814596,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.196646441380754,0.303464608353314,0.188217307757083,0.302766104339924,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.224769047454593,0.338057968546476,0.210925251401886,0.337255553533541,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.253215365459369,0.287206200463165,0.266161990850278,0.287510147293795,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.278801617860898,0.260101428364852,0.278945917868765,0.260698947065627,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.306302382556151,0.245513209338203,0.311735723214182,0.247081102554796,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.335798749326026,0.247999785144062,0.342948824254405,0.248235758747438,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.364377390825398,0.205252926325042,0.372601992222183,0.205451547348285,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.394285094566378,0.209893295889115,0.390978712509022,0.210627716019194,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.424096760155393,0.0998548477704689,0.436934719347203,0.10001145571684,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.452814289839599,0.0634102961960093,0.463062885693095,0.0638769424761465,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.484763491271789,0.0493199540757396,0.509364105647791,0.0503200651594831,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.512965099402402,-0.0252550962365411,0.525508150602586,-0.026594207248229,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.538547359645634,-0.0317508670399677,0.549045480466155,-0.0317945695910751,0.542605438871533,0.587669143134092,0.630946681303903,0
"247",0.62700170481528,0.56760725396853,-0.0940439177913572,0.570343693435502,-0.0929466749918423,0.578927982229437,0.603470024246533,0.679773840121925,0
"248",0.659119878544953,0.59294784311611,-0.168358457853461,0.616522651490653,-0.16700497843479,0.611046155959109,0.616989376682139,0.724740801574663,0
"249",0.687776109201833,0.615240674689227,-0.25890944529228,0.630361062446068,-0.260816962547389,0.639702386615987,0.62701450574919,0.766582074519247,0
"250",0.714520765607402,0.635742437148685,-0.284359344367832,0.671777954580438,-0.283663307634189,0.666447043021556,0.635847545447096,0.807400772394612,0
"251",0.740250012552276,0.655150106218403,-0.361720690433139,0.668086110908159,-0.361972054757517,0.69217628996643,0.643410523568538,0.848621170837432,0
"252",0.763617197848343,0.672467030133992,-0.402631122378069,0.69804555260591,-0.40296833888994,0.715543475262498,0.6505089415983,0.888076299540698,0
"253",0.784116078975329,0.687376922290866,-0.502786927570955,0.699448806576284,-0.503602190610372,0.736042356389485,0.655795922224948,0.924620730448514,0
"254",0.806475494325936,0.703285858142527,-0.53909489561429,0.713054391920924,-0.538815036377568,0.758401771740091,0.661512404813463,0.967032228335738,0
"255",0.822609963990632,0.714493023232693,-0.751190915202332,0.756163363535617,-0.748599473113628,0.774536241404789,0.665976539509784,0.999682756606489,0
"256",-1.08108102085145,-1.04069689617887,-0.80289148552344,-1.05146230005063,-0.802630187735412,-1.18846283121168,-1.29028377002892,-0.999540519434959,0
"257",-1.02791439434048,-0.986185729325035,-0.537850976223211,-0.999566119000466,-0.53775377488114,-1.13529620470071,-1.21713402468434,-0.958983050212264,0
"258",-0.97555358928608,-0.932642026327122,-0.469142677174259,-0.944641757106903,-0.469010954454006,-1.08293539964631,-1.14413906908009,-0.918649826049805,0
"259",-0.925772126894953,-0.881877252399538,-0.453894932128967,-0.889004600547544,-0.454236014356851,-1.03315393725518,-1.07411981779453,-0.879922900656238,0
"260",-0.875575908306019,-0.83083992249269,-0.348674580095183,-0.840417993045711,-0.348456350444191,-0.982957718666248,-1.00339853466275,-0.840477809440345,0
"261",-0.833059632238028,-0.787737332269918,-0.314112459182601,-0.788122702832025,-0.313442466386541,-0.940441442598256,-0.943424631706695,-0.806742960447446,0
"262",-0.781395883139672,-0.735526706313911,-0.21370309401005,-0.748970447058479,-0.214162933315302,-0.888777693499899,-0.870786761322938,-0.765332049764693,0
"263",-0.73231872247752,-0.686108218730573,-0.16994798098016,-0.700833545509385,-0.170227937000601,-0.839700532837749,-0.802413031228311,-0.725553322145715,0
"264",-0.691792471717798,-0.64543809257231,-0.136204589154352,-0.658650122389513,-0.136303344354793,-0.799174282078027,-0.746491452733803,-0.692370062228292,0
"265",-0.64333777602917,-0.59698337982961,-0.0920776032210637,-0.610881519405501,-0.092745889606763,-0.750719586389399,-0.680074724864285,-0.652284203106537,0
"266",-0.59240630955944,-0.546263457688168,-0.0080176062073311,-0.557203731255163,-0.00781220711714621,-0.69978811991967,-0.610424865426697,-0.60965294893831,0
"267",-0.547480180326005,-0.501712272105603,0.0297292134145817,-0.507432427612568,0.0300112971814953,-0.654861990686234,-0.55010130112676,-0.571614150162786,0
"268",-0.500082506905303,-0.45490987843791,0.0624575030967489,-0.466431098209317,0.0620009423782589,-0.607464317265534,-0.487666367978383,-0.531030038781464,0
"269",-0.452103789822653,-0.407751027105707,0.111896393252997,-0.420980264715414,0.111358930885417,-0.559485600182883,-0.425082361730719,-0.48946368672885,0
"270",-0.411920910203529,-0.368429284326014,0.146645994462319,-0.373297462255452,0.146967269649448,-0.519302720563761,-0.373654456986509,-0.454267626535147,0
"271",-0.365989006630438,-0.323683436888818,0.213077169462079,-0.332747635640521,0.213292356252135,-0.473370816990667,-0.316352585618656,-0.413598343823105,0
"272",-0.316785340370684,-0.275997260160955,0.229466872956824,-0.29152186882003,0.228705207848371,-0.424167150730913,-0.255759730436139,-0.369502607956529,0
"273",-0.271458523766821,-0.232302274278215,0.272868797851581,-0.236807320667292,0.273024754878227,-0.378840334127051,-0.201044638865141,-0.328384701441973,0
"274",-0.2233879826154,-0.186215906393009,0.269909118533332,-0.19050902088304,0.270577250528342,-0.33076979297563,-0.144802212964397,-0.284243494924158,0
"275",-0.183386659646012,-0.148071011349324,0.272873882097605,-0.147181203134982,0.274055159386447,-0.290768470006242,-0.0987710289339236,-0.247080802675337,0
"276",-0.137283804782797,-0.104346530829373,0.33113116173599,-0.117515348119111,0.330797644408292,-0.244665615143026,-0.0469972336447255,-0.203748087584972,0
"277",-0.0943975199033983,-0.0639093986643948,0.315008586754421,-0.0759658064559852,0.315649949625037,-0.201779330263628,-9.49697158783014e-05,-0.162939288252965,0
"278",-0.047914135109567,-0.0203468819704667,0.328374858497952,-0.0202770056270512,0.328825396904366,-0.155295945469796,0.0496968431708844,-0.118140328116715,0
"279",-0.0109715428804966,0.0140704369389578,0.36631423932396,0.00848230986058489,0.36580625941155,-0.118353353240726,0.088204979793427,-0.0820957674458623,0
"280",0.0272224428292092,0.0494576026429215,0.329241286396822,0.0433724051328035,0.328524274534436,-0.0801593675310204,0.127466066625918,-0.0443986563570797,0
"281",0.0655333394889282,0.0847465710564647,0.333589395882128,0.0798231685525509,0.333535585323528,-0.0418484708713017,0.165572832195643,-0.00612119073048234,0
"282",0.101498392809606,0.117680281157139,0.352941618929958,0.12038936529378,0.352733245258818,-0.00588341755062356,0.200758171705072,0.0302620631083846,0
"283",0.136599231224059,0.149634829968637,0.328950895571158,0.146883757135664,0.329145831790187,0.0292174208638296,0.234472070513812,0.0662184874713421,0
"284",0.17391152858323,0.183391837418743,0.333960098202941,0.180712253603584,0.33402273688369,0.0665297182230003,0.26920771407933,0.104959812220186,0
"285",0.207229445370595,0.213344532792688,0.36031344174826,0.20688892871331,0.359523588011385,0.0998476350103647,0.299608180580153,0.140040994705632,0
"286",0.248829383412353,0.250479397967336,0.305980798538725,0.245726120910178,0.303092818028,0.141447573052123,0.336819505493436,0.18454535510391,0
"287",0.28755768476324,0.284775340320809,0.32391258818865,0.295860794631721,0.325254943709382,0.18017587440301,0.370293549897919,0.226748250070959,0
"288",0.32236287189772,0.315358453932116,0.284733771454864,0.328702092567267,0.285595793113634,0.21498106153749,0.39946951829659,0.265378346536309,0
"289",0.36341008634644,0.351119069208156,0.276494134364559,0.351815212874496,0.276743815251652,0.256028275986211,0.432575801397908,0.311890079444274,0
