"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",0.388008982924263,0.370768953161864,0.220434380565165,0.380516001441666,0.222086859718147,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.391620259802132,0.212132225044793,0.386464425816324,0.209942865585597,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.416754481637853,0.0932943376302742,0.418899244555279,0.0951263948558334,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.440196331422538,0.0785712883822475,0.419449296900304,0.0782149355139863,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.461917787275009,0.0466609545402443,0.465143828215824,0.0459568537109251,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.481387023129585,-0.00684282054098135,0.474271122597001,-0.0073242138316726,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.5009118557011,-0.0452413298313357,0.46634871221412,-0.0480459484713185,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.517754461202207,-0.11122394356381,0.522657038928847,-0.111366397273604,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.534080617871616,-0.150495202423524,0.533848983707334,-0.151638806908882,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.551750537928241,-0.237408518582926,0.509684560272279,-0.236034529682894,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.566918311527321,-0.303322803362473,0.559197604094323,-0.30022155626293,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.57956194258842,-0.369432272235578,0.583129243043621,-0.368532757691144,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.592839777063746,-0.435234562629069,0.600123970607554,-0.434913393984778,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.606027463735582,-0.471421576725492,0.611550438296528,-0.471903111303451,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.617563308484701,-0.27227290965169,0.618451326462172,-0.273910784967059,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.636230148989547,-0.86355983237986,0.663755511325026,-0.86275164344654,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.21942248903168,-1.38354429676997,-1.21710397877034,-1.38393872542252,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.943411398261227,-0.402558403310808,-0.941152600826145,-0.403348466461855,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.875092516971248,-0.51703418285486,-0.869937964901504,-0.516964351142487,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.819305001857829,-0.44549849365023,-0.816001543268196,-0.445154116683131,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.782716562940547,-0.353410411984605,-0.780397257038281,-0.35308136774505,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.73213474024714,-0.272906620521753,-0.733204698878291,-0.27270690428271,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.686909301804383,-0.289605123306713,-0.672447670885875,-0.289584791073888,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.636263477289061,-0.113696429656075,-0.622018930501993,-0.113169636566205,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.595777885531731,-0.106465282494244,-0.593018418453823,-0.106546064112863,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.55111116870726,-0.0388925041876486,-0.547709886850354,-0.0390678339212982,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.512170754355571,0.0141131753772449,-0.504363130748906,0.0149072820076395,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.467053458641564,0.0505746033150912,-0.471018963797328,0.0505962862090475,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.423222467996834,0.101954262625092,-0.409919880747102,0.102622452340689,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.37469580394439,0.126279744161521,-0.365721695662172,0.1271112235879,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.332996535141312,0.164530604723579,-0.326199745229362,0.164523849304817,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.299476670243415,0.212345037568589,-0.295488720725898,0.213008165583334,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.264491735120836,0.222478432025378,-0.2555660152376,0.222489735539619,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.223196373676923,0.231787582716345,-0.225076395464101,0.232003621049901,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.185917724959479,0.338725743730706,-0.194990400003064,0.337924381832494,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.1529180735714,0.259888961941607,-0.150908570804831,0.260274761296406,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.115519380214397,0.306587088656792,-0.106799111450578,0.307139598030161,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.0781959665761468,0.362808189260284,-0.0735544450832189,0.363772903567909,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0471798589218918,0.348269770143747,-0.0354199036362592,0.349164085795599,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.00914446955325452,0.325029323193843,-0.00703489280802954,0.325404178000789,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,0.0237832407392765,0.387638242839346,0.0188587100938268,0.386923784250701,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0581964032257833,0.32081400947418,0.0479697374330797,0.319288013375103,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0918843537524617,0.325149720384104,0.0780448117757095,0.324212516293592,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.127581911160411,0.389026674027057,0.133397307461309,0.389012339195816,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.155068599531257,0.301084522962947,0.159166188826887,0.301220986739141,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.189259659600234,0.375816738813339,0.187445767331686,0.376576498404278,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.223565082610311,0.296871940153981,0.215516768203155,0.295776163992133,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.26010622304319,0.275990499391755,0.249078476798218,0.27553195379398,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.287586438425198,0.300001126455647,0.300244767626236,0.301105240998248,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.318380921481371,0.28826568821403,0.300691013027171,0.287336499279201,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.342807961560357,0.208102920653265,0.342550775828841,0.208529895676939,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.369053102224011,0.202068738294226,0.367587885579832,0.201551753936398,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.403653006303653,0.191584804652492,0.402194108821722,0.191882928020146,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.431755850866397,0.0919799870734146,0.434000734062977,0.0929645120119696,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.464898026249473,0.0806246460377893,0.454747271340024,0.0792577493736595,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.488309205388419,0.105628876195469,0.484867782144678,0.105190717985064,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.514096994966313,-0.044710133255453,0.503977208573774,-0.0455413418880353,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.540914214406649,-0.0631690386903633,0.548739025868133,-0.0630466364505909,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.568524704703387,-0.108611889434505,0.519529564930852,-0.109834457236253,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.591973701856024,-0.156045372330678,0.600236574210207,-0.155172378541791,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.615945503428734,-0.253471243429426,0.602340314182247,-0.254322130236279,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.637825437906022,-0.271910188761354,0.655407813063727,-0.270560025266566,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.658700057625817,-0.350575151197435,0.655887106786095,-0.350860986089635,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.682913332452023,-0.399230057218544,0.637304641106991,-0.399428717247956,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.711500842915306,-0.488664752829176,0.729450485846534,-0.488023584209052,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.740745019744943,-0.385151533211137,0.746742311849049,-0.385403059633823,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.829294019392495,-0.760870545967881,0.83907766900029,-0.761548503260685,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.24776584650688,-1.38133776932457,-1.24558564039181,-1.38148308504889,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-0.982268577750641,-0.492200578343495,-0.977406168056076,-0.489599809110853,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-0.903753038233057,-0.479339863915947,-0.90441607721154,-0.479257051265296,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-0.855539670496799,-0.428289518603431,-0.852698353885656,-0.428102488609353,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.809732807848191,-0.367407392615302,-0.800942567287978,-0.366767644654102,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.760992725612795,-0.298519999898655,-0.764459333675008,-0.298449416082604,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.719561405401918,-0.201869765797313,-0.716414860453504,-0.201308016343981,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.675209086458068,-0.193262172174983,-0.666024615419134,-0.192898436140136,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.628693972331854,-0.0879000426702508,-0.623875603502523,-0.087432382672171,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.586835229756814,-0.0660502499683114,-0.580472467367225,-0.065855410128219,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.537363063986638,-0.0155696478731213,-0.528817021387945,-0.0151242434215419,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.497510233055794,0.0498957621769043,-0.490644315583917,0.050144071641836,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.445304463916586,0.124588632751254,-0.434690109771056,0.125264749771646,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.397875861227265,0.163945628454377,-0.392312972297608,0.164390696766586,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.358728793737873,0.171869073644457,-0.353826284671426,0.171860404939571,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.315941823447622,0.156441316676907,-0.317914559413968,0.156416986689803,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.272129898520381,0.263234154112186,-0.265232610642678,0.263936420652994,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.228076823432466,0.265096554340077,-0.232421725399039,0.26454568834727,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.187214684751694,0.310921500301335,-0.185861131378303,0.308802088349896,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.142355103107254,0.286115663931352,-0.135891724168443,0.28668034381737,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.104127312537371,0.329281465233559,-0.0957826506857151,0.330288926097221,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.0663979825217197,0.290458368596949,-0.0617907582698746,0.290139935853212,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.0336018096623121,0.387323250894344,-0.0189366204827724,0.388147015055043,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,0.00501467394792229,0.313825216989852,0.00781263752842817,0.313588286918382,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0386113395394296,0.401072848497518,0.0452752861791656,0.401902278032369,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0778444578517948,0.332107305785998,0.0988716101979087,0.333126993534977,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.109852226202686,0.345435051857384,0.119218154077656,0.346398525039148,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.144174546982124,0.34655509242958,0.14265516979428,0.346846904658944,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.177973326753207,0.357023408759235,0.174183916027955,0.357258821069933,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.212196505363778,0.366899667807499,0.22147002256797,0.367291106186947,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.246056916631086,0.289335368829146,0.242402969969763,0.288177750497724,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.278616596517442,0.294361681421101,0.275531531549544,0.293318995193361,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.315622658437722,0.277492530288212,0.30999628658596,0.277956555662684,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.35006714673201,0.249818675587767,0.368366837306303,0.25176401212554,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.380841054174569,0.209500863052799,0.377287737647812,0.209571666669328,0.289308098610787,0.468900076030295,0.376146067888739,0
