"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.30809034863755,-0.231044371636538,-0.312978793218864,-0.231194259921777,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.261062208293898,-0.167695460455359,-0.266906631792497,-0.167493202492269,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.216144540459293,-0.105029893887196,-0.222063110625533,-0.10492329131071,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.148608836081863,-0.0111371084552529,-0.15412915901771,-0.01210829032453,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.0914830454134167,0.0727183783216465,-0.0985152318885648,0.0721143673422668,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0252614349797996,0.161695934029909,-0.0365528399321749,0.161810546646555,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0468436159735536,0.26663443718626,0.0355278442404842,0.267362896097257,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.137808885836741,0.398629397940297,0.121993971423586,0.398159299355366,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.201485091295385,0.495117257401209,0.183107654937806,0.494865157401922,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.290000873649544,0.619410696615012,0.273223289891165,0.620041617006318,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.378057138549354,0.746350206057363,0.359526080383193,0.744999610656661,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.481366382064489,0.886000107051721,0.458775055047855,0.886248359743376,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.595290657109469,1.04191306616206,0.567983767839175,1.04150085802766,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.712234803599422,1.20944958277037,0.685607633730327,1.20916313748521,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.830336164890864,1.36867962705064,0.80314709389136,1.36841163501836,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.971456296479796,1.54916051805039,0.933915177340207,1.54926245716721,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.08345455204309,1.68748616508834,1.05198969957464,1.68679127036637,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.05904459287322,1.66846585943527,1.03428403971355,1.66444887718577,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.946321580459039,1.52814754118655,0.917968200273406,1.52823348041665,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.805452985204257,1.3533347927902,0.77657925013895,1.35343166692943,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.673044700907477,1.18685031538544,0.642883766630146,1.18666743463747,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.576053364904152,1.0516727212235,0.549744744504321,1.05048246596213,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.471636804821232,0.895898992805658,0.444780670800257,0.895659922431291,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.364452160868267,0.736578272653396,0.34211723397991,0.735953046988138,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.27583792091231,0.617908962121174,0.257782891604002,0.6196039414888,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.175288796519334,0.477961310885556,0.165030183381077,0.481026118791972,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0966551479219156,0.357998064100073,0.0879859756366296,0.360041720194197,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.0156620828757962,0.239502347389371,0.00178349073748877,0.238895708818184,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0616406585931283,0.128691826428946,-0.0733310994067544,0.128108066588976,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.118565629956719,0.0478597924604299,-0.128787419327983,0.0469840049414872,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.177139310123069,-0.0376947925516268,-0.183987520738532,-0.0380047044777523,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.235752070273054,-0.11677279905683,-0.241914069729837,-0.117005598764406,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.288022049896202,-0.200292865283541,-0.294128146559665,-0.201761602633856,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.333101851016061,-0.26690598667581,-0.334532219514369,-0.265879162278074,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.379492352814193,-0.328596613123055,-0.38126859863858,-0.328632879209369,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.414650212928553,-0.378249619395877,-0.416727820720625,-0.378439258927322,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.442688920890967,-0.418052397458113,-0.444273812782187,-0.418319638820432,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.466330021503134,-0.450804126471322,-0.467548727917931,-0.450793573550042,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.485857699236359,-0.478554001091318,-0.486705154388728,-0.478742468140077,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.500368135418452,-0.496250167561639,-0.500499381219852,-0.496358260799674,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.514429374084558,-0.516086482868838,-0.515339164556312,-0.516589287896693,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521372700803047,-0.525851601911431,-0.521004742773729,-0.525614729777977,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.523846342579824,-0.528779534978393,-0.524134770504654,-0.529073441260287,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521047802825775,-0.52314038227551,-0.521198339594279,-0.523298391482674,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.513648489437101,-0.512595354111568,-0.514323806063261,-0.512849667126434,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.502672484719202,-0.49644004455629,-0.502415520661549,-0.496292710815377,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.486382312807062,-0.474254147668369,-0.486377154700439,-0.474154894987301,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.466443138384455,-0.440373728664147,-0.466772876578176,-0.440162423356569,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.439643597104779,-0.401445074809834,-0.441390754724616,-0.401432843182987,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.409794225907995,-0.358579551404043,-0.414313509544408,-0.359265952878544,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.377385984252441,-0.317362676213122,-0.381951474387609,-0.317536286120362,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.335861813350784,-0.257266316032508,-0.338139405962157,-0.255544185087044,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.286160548525658,-0.184417533723518,-0.290899570119508,-0.184460117526663,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.239822332492502,-0.11657709278051,-0.244773050048983,-0.115971167022499,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.179123944469974,-0.0352657054883234,-0.188897182787039,-0.0354919388485763,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.107745010438397,0.0689402204972646,-0.116827970702607,0.0695978064430837,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0343659274542511,0.166229412907421,-0.0467545771536637,0.164992313025538,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.0410782638026696,0.271971167484908,0.0291964697659262,0.272465955767628,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.119847170334652,0.38150874770133,0.107294086422533,0.382839735799277,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.202854219610328,0.486537342716912,0.188917767268715,0.48904302933819,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.299247505764473,0.619188432011426,0.289787345623478,0.62223674686467,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.399378900578072,0.741930409309875,0.379995778130233,0.743213968331331,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.511111413634387,0.890378906720644,0.484879021712785,0.887598004924946,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.612062746112441,1.0137202309616,0.585272061574767,1.01277419768605,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.735961369492326,1.16032803073644,0.706974542226322,1.15709838868248,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,0.862779685366685,1.31973913122707,0.832446793308083,1.31759212509485,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,0.980970727638603,1.45290946178137,0.957626325427222,1.45701585875733,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.10734175696915,1.58117140526512,1.07268593192136,1.57680597247047,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.12951025375412,1.61528382612257,1.09237407917674,1.61523280058525,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,0.989634672058483,1.49910974098662,0.953809673412172,1.49804239941892,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,0.871871414571463,1.37013607596769,0.844466515192748,1.37215004548521,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.756330793645526,1.24097393071209,0.721462706813989,1.23917033111124,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.632309989415097,1.10316519114323,0.601876202697302,1.10147363798942,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.524720468886198,0.96873564839016,0.494337455897816,0.968823700081923,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.424753752161593,0.826631078748255,0.396517498955706,0.824106253785924,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.330570364060814,0.714662150140151,0.308748702890673,0.713826355727272,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.235006301225109,0.583347150614592,0.21927441420405,0.584273351043696,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.125715983072969,0.427820615095394,0.108423069002022,0.428810335344364,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.0260027354319776,0.288462401389219,0.0160605308456981,0.289580031422811,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0455288280155906,0.185425382099145,-0.0624006586942139,0.184110074460747,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.104558455298055,0.10521033850233,-0.11485596833228,0.106772385105027,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.162052604197705,0.0109524401207457,-0.173671759243572,0.0108270804783616,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.212198289299726,-0.053631404420492,-0.221042513406545,-0.0544757842524483,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.267053591958918,-0.140461820571442,-0.274666483337114,-0.141559844292932,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.307385955497237,-0.199489921326158,-0.308324711458537,-0.197066537379113,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.346219509554432,-0.257955876381119,-0.351541305256475,-0.258754895609134,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.380873821225189,-0.32171595592502,-0.378693308330826,-0.319786350628879,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.410719729031948,-0.361101682608836,-0.414177175334975,-0.361739381908221,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.433307953907334,-0.399903488230335,-0.430879940728651,-0.397337594928569,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.452661517384285,-0.43878464836785,-0.454935967600989,-0.440513227704653,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.467713372833516,-0.464713082165727,-0.466288682284992,-0.462301985845487,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.482498274561171,-0.499477067072377,-0.484041078644753,-0.500259638457893,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.491363357695064,-0.517193461989165,-0.489614438164572,-0.51676888412222,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.496327173379274,-0.524187577706362,-0.495519522728809,-0.524037434216675,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.495987119028128,-0.525821203196322,-0.495051158549693,-0.525392073217849,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.491137010932508,-0.510852832504463,-0.490758897881679,-0.51039726447704,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.480847941701409,-0.486862093840809,-0.48074130243769,-0.486451240955311,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.465794655808471,-0.463022769545517,-0.465569832104005,-0.462862445278436,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.446953492493838,-0.426360369500568,-0.448721363123622,-0.425970978769039,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.423496500292685,-0.380296072403518,-0.426002925047844,-0.380615749112513,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.39911017010494,-0.341307515855321,-0.402148524084523,-0.341424665119245,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.369516830808367,-0.292916091036174,-0.372281475635325,-0.292664754904986,-0.34461686800978,-0.429808113459207,0.325573244076222,0
"290",-0.346181507975878,-0.338456695545811,-0.245023966410839,-0.343627532624117,-0.245090492993317,-0.315151592536768,-0.391545167584638,0.359907569102943,0
