"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"173",-0.000773204487137722,-0.000789880757687424,-0.000818228217447122,-0.00152652172881525,-0.00157158075110244,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.000761819467299925,-0.00088257102482377,-0.00167973896160439,-0.00177727517463108,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.000730629925954881,-0.000741974655877332,0.000198465837235927,0.000146437049741683,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000690081065772874,-0.00106886696577412,-0.000461911795405111,-0.000809084380485799,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000643302287668421,-0.000875939727482157,-0.000613201530259048,-0.0008141882459627,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.000581564119036106,-0.000762973226069019,0.000318544926659065,0.000229441047998228,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,-0.000515994142729194,-0.000265529873777444,0.00036670257203219,0.000543689021022996,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.000441506675846073,-7.84337363726037e-05,-0.00129559481260084,-0.00111191678927407,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000379537635364675,-0.000416020588911353,-0.000401213027083962,-0.000422134714900635,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.00030987027014525,-0.000112984428761596,-0.000188187348595442,-1.54276641863854e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000229769215877908,-0.00034660196960031,-0.000209339473115233,-0.000293530006626866,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000157929668427891,-0.000195065947615362,-0.000175628519617759,-0.000225368713217431,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,-6.72761378259853e-05,2.89657136898232e-05,0.000250818680670923,0.000307818083030836,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,1.37130216474082e-07,-4.29851662064483e-05,-0.000117841037888776,-0.00016020030174762,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,6.87019564534837e-05,0.000100087740565843,0.000298277416337198,0.000326540800446922,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.00014807250148139,0.000311550285661656,0.00034988502841325,0.00050692519064079,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000226702777223016,0.000176366349183709,0.000351305770220784,0.000276342113990134,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.00029476253759072,0.000413610056335785,0.00033810572641096,0.000455923160923204,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.00038655282498,0.000420912117284313,0.000481662353283937,0.000492011887976988,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000455699243391924,0.000316668883943548,0.000742846922885154,0.000651910853449554,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000527114922315848,0.000721921451466522,0.000603644893235681,0.000880812895454471,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000594879793819174,0.000467441799337501,0.000159064607017859,8.88268336315038e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000666213776729346,0.000627514024923932,0.00126240651773747,0.00133972643173875,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.000707121193420669,0.000766553969148175,0.00124869278648201,0.00132932811157295,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00075220559947647,0.000750933765755935,0.00165232180149356,0.00174045940231896,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.000784206825097577,0.00115814209409504,0.00139229478895137,0.00175209232041418,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.000806651697052995,0.000706821683756975,0.00220963076866041,0.00222741188819346,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.000814275089575506,0.000844958343267857,0.00108647362483227,0.00116868235291795,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.00080546461833514,0.000634415076269966,-0.00140778719797162,-0.00140647902340934,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.000781426921366709,0.000532632724112072,0.00171842305797432,0.00150768264260895,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.000735035791931781,0.000556292112217467,0.00147400446894631,0.0013581441695979,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.000685844821430337,0.000640214768915145,-0.00203158004398804,-0.00251394331577952,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00125837027732171,0.00128800248977412,0.00188891518249052,0.00181990861463107,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00122858657105707,0.00125310199552155,0.00101881590351906,0.000829930497454216,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00118966778410101,0.00121487598252901,0.00156003259514958,0.00167078824213589,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.00115112595153034,0.00101064627216053,0.000642403480560446,0.000434280959434781,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00112149446683506,0.00115190936615185,0.00102660703183306,0.000970572460176999,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.00108803067418095,0.00125499045446771,0.000586944016011986,0.000765955284809054,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.00105162672338907,0.000826249562758564,0.000636993211298887,0.000400972890984867,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.00101954494160132,0.00099208555081443,0.000897442150412429,0.000785593260248245,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000980264113834666,0.000863785868217245,0.000579324817022338,0.000357839505495973,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.00094668797643086,0.0010157188378584,0.0006008052351688,0.000639942342090338,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.00090850404681908,0.00105150170329831,0.000786500469849068,0.000971135745306127,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000867378242845351,0.000705275643131379,0.000570424040040156,0.000333936186967637,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000833122120438642,0.00069818602719513,0.000706654026203967,0.00083605705944028,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000793159831700607,0.000915439637545747,0.00107489050362799,0.00127439335363424,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000746799961817595,0.000652813700293123,0.000568773259341851,0.000572838588934558,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000698185117721804,0.000847829944246718,0.000408464725199566,0.000538402401130185,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000648745843139503,0.000690846183059088,0.000689733101989636,0.000800984971437775,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000587691346153706,0.000641912949076847,0.000519220204185536,0.000579048827635425,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000531520639250052,0.00041924242684296,0.000347455931671129,0.000241391196745659,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000477574574070561,0.000524083674018274,0.000537822598183066,0.000637152424861516,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000422370562978235,0.00043997570644518,0.000425528827683488,0.000483459690494487,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000365738298802403,0.000381195038298676,0.000268327824295079,0.000288858613921117,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000311979938913851,0.000261816563719905,0.000226509616751635,0.000192767551554582,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000238011658021916,0.00023885252735265,0.000251542659263209,0.00024921796776421,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.000174666818077359,0.000190480857284748,0.000163129330504007,0.00018080841566328,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,0.000108494241270247,0.000109377599036863,0.00010356004756239,0.000102826140400608,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.8651720392955e-05,3.47224606702559e-05,4.75289613343758e-05,1.60262278652316e-05,2.83871389488771e-05,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.57250802581258e-05,-3.17309813463662e-05,2.53953502086543e-07,-9.19159121140655e-05,-6.81149598709042e-05,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.6074826139409e-05,-9.37078794944025e-05,-9.17330115622358e-05,-3.12132149743428e-05,-6.57443664743013e-05,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
"234",-0.000151885618880576,-0.000160994241523191,-0.000265596670847459,-0.000196121324804148,-0.000319566971163476,-0.333743464896682,-0.000174708058730775,0.174231486907229,0
"235",-0.000215530511670722,-0.000225795471444639,-0.000100596946038656,-0.00010537902836264,-3.84567535606509e-06,-0.33380710978947,-0.000238909854119787,0.212226937804371,0
"236",-0.000286032667258609,-0.00029724176717443,-0.000281258955282941,-0.00024434409566094,-0.000212322186734377,-0.333877611945058,-0.000298402767795685,0.25365881905891,0
"237",-0.000352729001998176,-0.0003644169870284,-0.000329586337400762,-0.000403389092058133,-0.000362965955719985,-0.3339443082798,-0.000375809588869262,0.292245736047626,0
"238",-0.000416162800953137,-0.000427808244049663,-0.000489193223421908,-0.000258456010760633,-0.000296737185014975,-0.334007742078753,-0.000432676390398123,0.32841941492632,0
"239",-0.000488193359377742,-0.000499031615020369,-0.000500121193871173,-0.000263504558121803,-0.000208684457749172,-0.334079772637179,-0.000507685191149613,0.368899684604257,0
"240",-0.000564866661169179,-0.00057377661419341,-0.000650899466290235,-0.000833851948174911,-0.00085537442002108,-0.33415644593897,-0.000592287738445485,0.411322232196107,0
"241",-0.000629561905956447,-0.000635901327297835,-0.000869273092541022,-0.000880731987185725,-0.00116199070088463,-0.334221141183756,-0.000664183094770711,0.446604561526328,0
"242",-0.000706943094272763,-0.000709082789568282,-0.000705871581823922,-0.000365634278956967,-0.000346113300106316,-0.334298522372074,-0.000746776172157064,0.488214143831283,0
"243",-0.000789860962518872,-0.000786310659706878,-0.000857312617911503,-0.000475855559028743,-0.000529167691234516,-0.334381440240319,-0.000836217485755762,0.532115561030805,0
"244",-0.000868187856679525,-0.000858437824826195,-0.000480106639902379,-0.000667507616028716,-0.000327227487199592,-0.334459767134481,-0.00090290416844503,0.572962642433122,0
"245",-0.000943059413599773,-0.000926982949660113,-0.00104942702759979,-0.000718045716362258,-0.000799641878060259,-0.334534638691399,-0.000970262793385536,0.6114645765163,0
"246",-0.00101638552162759,-0.000994064192352094,-0.0010172689063474,-0.000700432459910082,-0.000544630516751167,-0.334607964799429,-0.00104773860768755,0.648676831508055,0
"247",-0.00108936604924987,-0.00106106738554361,-0.000911646742219662,-0.000817932989761064,-0.00064810671811064,-0.33468094532705,-0.0011024981666055,0.685245105884969,0
"248",-0.0011696976717293,-0.0011353636309235,-0.00113357311983924,-0.00148008548495141,-0.00150822150278946,-0.334761276949529,-0.00118859148874592,0.724975979365408,0
"249",-0.00124915142334698,-0.00120960597718753,-0.00128145407219281,-0.000953789750406876,-0.000987795323907363,-0.334840730701147,-0.00126357382326534,0.763755417615175,0
"250",-0.00133406497922152,-0.00128991036130402,-0.00146308218189415,-0.000814193167637247,-0.000943357981904279,-0.334925644257023,-0.00135055461691656,0.804652306018397,0
"251",-0.0014081585507685,-0.00136082886763847,-0.00129952303241789,-0.00116572117706968,-0.0010365152641513,-0.334999737828568,-0.00142810002545999,0.839892429746687,0
"252",-0.00149655970026962,-0.00144645737369551,-0.00101520811300995,-0.000931470888847644,-0.00045366384981365,-0.33508813897807,-0.00150281215565481,0.881413866756484,0
"253",-0.00158502177774922,-0.00153318964374813,-0.00152097920676938,-0.00213669088167952,-0.00211598085223491,-0.33517660105555,-0.0015771787625006,0.922414021287113,0
"254",-0.0016663478780584,-0.00161377371295431,-0.00179530478025423,-0.00127054493982911,-0.00135881402870309,-0.335257927155859,-0.00167058085087508,0.959638956794515,0
"255",-0.00175281225586637,-0.00170025852474842,-0.0018747474431111,-0.0011339497793756,-0.00125060325754077,-0.335344391533666,-0.00175887664310825,0.998741395305842,0
"256",0.00631666735199698,0.00636866286146162,0.0060634764982815,0.00569351794468948,0.0054255806498461,-0.329441318824722,0.00635719248701437,-0.999904657248408,0
"257",0.0059590892597805,0.00600674630846014,0.00593682812028947,0.00547482217041458,0.00538641364313788,-0.329798896916938,0.00599532808965432,-0.954924097061157,0
"258",0.00566482681020119,0.00570896618114895,0.0060063879040709,0.00533321604590786,0.00561598880854364,-0.330093159366517,0.00570233957594885,-0.917436054125428,0
"259",0.00537785706543146,0.00541856708855317,0.00564125174941338,0.00601985586240249,0.00668975880531048,-0.330380129111286,0.00538225740513443,-0.880449911495671,0
"260",0.00506731303099898,0.00510422727786275,0.00501963601831787,0.0058386967771996,0.00580948372568062,-0.330690673145719,0.00509155076733845,-0.839931425787509,0
"261",0.00479198671482723,0.00482536279751033,0.00440160717460452,0.00396396339859596,0.00366628429686013,-0.330965999461891,0.00482638482179894,-0.80356159619987,0
"262",0.00452780309990541,0.00455753532968512,0.0044993629508652,0.00515868675154267,0.00515248156760257,-0.331230183076813,0.0045638783735642,-0.768253682423383,0
"263",0.00426826158683637,0.00429409752233923,0.0044577214218636,0.00376696207108646,0.00398461608843594,-0.331489724589882,0.00430007527473877,-0.733160321787,0
