"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"5031",0.276461168391425,0.276455475696669,0.275612790727445,0.285747877356375,0.276395248530504,0.282737346962094,0
"5032",0.315485721342625,0.315491943814422,0.313706617478599,0.324772430307575,0.31519444220763,0.321844586683437,0
"5033",0.358988949940837,0.358984435016732,0.358396326011697,0.368275658905789,0.358606854270803,0.365464212652296,0
"5034",0.404587609158029,0.40459089227402,0.404031487556575,0.41387431812298,0.404324554616823,0.411212792620063,0
"5035",0.446020312831173,0.446026539644049,0.444703741580435,0.455307021796123,0.445527951644077,0.452806901820004,0
"5036",0.484161541656437,0.484165910172474,0.48532961726575,0.493448250621387,0.48364438104343,0.491118197757751,0
"5037",0.525255977854689,0.525248372279514,0.525164334829205,0.534542686819641,0.524763415431764,0.532419175356627,0
"5038",0.564571403382192,0.564562689325898,0.565264240563707,0.573858112347143,0.564068094311349,0.571955035096035,0
"5039",0.604769957907572,0.60473868806883,0.605286436687881,0.614056666872524,0.604247431404664,0.612402236182243,0
"5040",0.640500730078616,0.640528851667836,0.641594265303045,0.649787439043565,0.639925717372307,0.648373873839154,0
"5041",0.67726251419433,0.677282454213298,0.677408222707893,0.68654922315928,0.676806478679626,0.685403053816408,0
"5042",0.709881085128512,0.709878627577765,0.710931098767697,0.719167794093461,0.709295712602762,0.718275551525876,0
"5043",0.749369718095702,0.749399804089025,0.751186388002304,0.758656427060654,0.74889067916674,0.758092591203749,0
"5044",0.783567542598804,0.783526857311227,0.785555463194675,0.792854251563754,0.783253723365905,0.79259340101853,0
"5045",0.828242862011406,0.828198279949748,0.827224141525246,0.837529570976357,0.828059305235815,0.837690475806594,0
"5046",0.871106327704378,0.871087003296691,0.871379824081575,0.880393036669329,0.87079213195603,0.880986125720664,0
"5047",0.912780352424817,0.912805870009924,0.914953480944822,0.922067061389768,0.912566580019293,0.923106064535677,0
"5048",0.950708631611531,0.950673609604414,0.950505677103875,0.959995340576481,0.950610746279497,0.961462080702186,0
"5049",0.988761561971331,0.988731999331377,0.983570786083347,0.998048270936284,0.988268472507645,0.999964971560985,0
"5050",-0.992106576929759,-0.992115659580146,-0.995646207019075,-0.981334829257656,-0.99232281696389,-0.999897648114711,0
"5051",-0.94652401412573,-0.946529244568849,-0.946675181396376,-0.935752266453626,-0.946578766414546,-0.953282878659666,0
"5052",-0.913003767226232,-0.912992797098628,-0.913958427669403,-0.902232019554125,-0.913095454922886,-0.919077055826783,0
"5053",-0.87894125650409,-0.878956775486346,-0.877511401733698,-0.868169508831986,-0.879083390763756,-0.8843789277412,0
"5054",-0.841564329242455,-0.841588453266706,-0.842130913980787,-0.830792581570351,-0.841764409815378,-0.846372432857752,0
"5055",-0.803316036826302,-0.803309434236714,-0.801379268880754,-0.792544289154196,-0.803473364119253,-0.807550190016627,0
"5056",-0.768503157509655,-0.768518698409662,-0.76834161703699,-0.75773140983755,-0.768730634766209,-0.772273875121027,0
"5057",-0.73042788681504,-0.73044857626055,-0.730431239027799,-0.719656139142936,-0.730663578418888,-0.733752987328917,0
"5058",-0.687764935356703,-0.687772948436238,-0.688184438751025,-0.676993187684599,-0.687914871739785,-0.690662809982896,0
"5059",-0.647705588905313,-0.647704485551397,-0.647199009810471,-0.636933841233207,-0.647876585091804,-0.650267747910693,0
"5060",-0.60843466000495,-0.608444843006625,-0.609901512648201,-0.597662912332845,-0.60858684754015,-0.610725562740117,0
"5061",-0.568532977894704,-0.568544987733285,-0.568618605084418,-0.557761230222598,-0.568597957269141,-0.570603339867666,0
"5062",-0.53095035962383,-0.530959282480584,-0.531518637199511,-0.520178611951726,-0.530886235331676,-0.532860556896776,0
"5063",-0.488516647787182,-0.488522904542491,-0.488751072398316,-0.477744900115079,-0.488464427463876,-0.49029765849933,0
"5064",-0.444449122159423,-0.444455191737947,-0.444337566539406,-0.433677374487317,-0.444353222103492,-0.446149592027068,0
"5065",-0.408615278447267,-0.408617337914202,-0.408719819178449,-0.397843530775162,-0.408551220454977,-0.410287327179685,0
"5066",-0.363905759345599,-0.363907320606348,-0.363921221326305,-0.353134011673493,-0.36381223191414,-0.365584908109158,0
"5067",-0.326483056507279,-0.326487448562187,-0.326447005259441,-0.315711308835174,-0.326459933985786,-0.328201220175251,0
"5068",-0.280700610255897,-0.280704408200944,-0.28104519263352,-0.269928862583792,-0.280653215491499,-0.282503155525774,0
"5069",-0.232426030446995,-0.232429263266694,-0.232276374085005,-0.22165428277489,-0.232285461245418,-0.234355968981981,0
"5070",-0.200131596672384,-0.200128904449218,-0.199925852706726,-0.189359849000278,-0.199993363495647,-0.202165893744677,0
"5071",-0.162180632712029,-0.162176177205019,-0.162186832518382,-0.151408885039924,-0.162055274271027,-0.164354425221682,0
"5072",-0.11658446712949,-0.116580349820691,-0.116217014864133,-0.105812719457385,-0.116489839941926,-0.118946132436395,0
"5073",-0.0749823669418937,-0.0749824536870087,-0.075092614210479,-0.0642106192697888,-0.0748172004956797,-0.0775308560207486,0
"5074",-0.036061740694812,-0.036060738693171,-0.0358778951195942,-0.0252899930227069,-0.0358902799421206,-0.0387949460558593,0
"5075",0.00445837695752383,0.00445032151884776,0.00430494347534975,0.0152301246296288,0.00469950041932299,0.00152597250416875,0
"5076",0.0456780224754732,0.0456730024729522,0.0451299555478491,0.0564497701475783,0.0458905583304634,0.0425392065569759,0
"5077",0.0792898261298506,0.0792976641998621,0.078927203229355,0.0900615738019552,0.0794493250211894,0.075982324462384,0
"5078",0.117884471197964,0.117892947585832,0.117766278243513,0.128656218870069,0.118038482848294,0.114385520629585,0
"5079",0.16275514557762,0.162748158041572,0.162629405252072,0.173526893249725,0.162886570486315,0.159040301628411,0
"5080",0.212719640319141,0.212731181696214,0.213117275752868,0.223491387991246,0.212855033555496,0.208778136223555,0
"5081",0.250735489130598,0.25074312880182,0.250148378602809,0.261507236802704,0.250829877383089,0.246634931489825,0
"5082",0.290350363396828,0.290355372947959,0.290803747102263,0.301122111068933,0.290456987665886,0.286099649220705,0
"5083",0.332828612341422,0.332837686006762,0.333313771439058,0.343600360013527,0.332978573446296,0.328438042169437,0
"5084",0.374306098495804,0.374310959205557,0.374401156153201,0.38507784616791,0.374489439441884,0.36980366345495,0
"5085",0.404590650235317,0.404594710835819,0.404350885951726,0.415362397907423,0.404764225606626,0.400024010939523,0
"5086",0.436335365093712,0.436347076425012,0.436406659595891,0.447107112765817,0.436508380789794,0.431718949172646,0
"5087",0.475828873124118,0.475825732773924,0.475637006421344,0.486600620796224,0.476022851392844,0.471177939102054,0
"5088",0.51401460840789,0.514025631536563,0.513627902345049,0.524786356079995,0.514178207463264,0.509361893944442,0
"5089",0.553931298345751,0.553937125275135,0.554550808409069,0.564703046017857,0.554108110783524,0.549312979802489,0
"5090",0.59193443480367,0.59194678293551,0.59253457655245,0.602706182475776,0.592119418454806,0.587386166863143,0
"5091",0.63856907687517,0.638580757967939,0.637499446126376,0.649340824547273,0.63877136826591,0.634160598795861,0
"5092",0.675235788309301,0.675249040959031,0.675216027317866,0.686007535981408,0.675414241415961,0.670981978178024,0
"5093",0.716955198716563,0.716960568790209,0.716889912463471,0.72772694638867,0.717180426318399,0.712928724065423,0
"5094",0.756947770639105,0.756949754058971,0.756667884041146,0.767719518311208,0.757170554125706,0.753193799480796,0
"5095",0.807777246332917,0.807780394844473,0.807961032793087,0.818548994005024,0.808022777799704,0.804451898531989,0
"5096",0.844624465027462,0.844629372845388,0.84421748833119,0.85539621269957,0.844881993683046,0.841670920215547,0
"5097",0.879479020482395,0.879486086975639,0.8786114266855,0.890250768154498,0.879710333197911,0.876927041923627,0
"5098",0.921317109546376,0.921328292804924,0.921379047476417,0.932088857218478,0.921578751441687,0.919314312767237,0
"5099",0.96368937549869,0.96370256561133,0.961873165239115,0.974461123170798,0.963857051401336,0.962321120873094,0
"5100",1.00057652860435,1.0005887107299,1.00110777697657,1.01134827627645,1.00075226948451,0.999827944207937,0
"5101",-0.98510075569597,-0.985076685733815,-0.984638388864395,-0.980033811393454,-0.985538396531037,-0.99994899937883,0
"5102",-0.947998692681411,-0.948032211453823,-0.950004874854666,-0.942931748378897,-0.948476088654595,-0.960122291194275,0
"5103",-0.905195745827695,-0.905190357730906,-0.906778558775801,-0.900128801525181,-0.90569361348764,-0.914361731857061,0
"5104",-0.86414974511098,-0.864148173336174,-0.864204105807687,-0.859082800808465,-0.864369855774778,-0.870667824530974,0
"5105",-0.831144333384279,-0.831152414342724,-0.83329770544896,-0.826077389081762,-0.83125767403762,-0.835668171010911,0
"5106",-0.800156721732401,-0.800149751622737,-0.799779255752342,-0.795089777429883,-0.800189560969993,-0.802918652351946,0
"5107",-0.763105619027989,-0.763109144281805,-0.763433802502138,-0.758038674725475,-0.763117257217972,-0.763902249112725,0
"5108",-0.722252966301439,-0.722243127325746,-0.721196788767112,-0.717186021998925,-0.722320694539504,-0.721062168162316,0
"5109",-0.683702845039137,-0.683700888278043,-0.683959653388018,-0.678635900736622,-0.683771504220449,-0.68080990627408,0
"5110",-0.640153757338392,-0.640143622458712,-0.640561831543985,-0.635086813035877,-0.640100752458478,-0.635540317986161,0
"5111",-0.6011670609458,-0.601166393465248,-0.602158096283747,-0.596100116643286,-0.601299504115398,-0.595194641593844,0
"5112",-0.563177326285064,-0.563170779626236,-0.564156109238177,-0.55811038198255,-0.563114865277884,-0.556043816683814,0
"5113",-0.516909791769947,-0.51690744673146,-0.517813366176403,-0.511842847467432,-0.516832271038933,-0.508576234467328,0
"5114",-0.479426665903454,-0.479439881645854,-0.476765989722823,-0.474359721600939,-0.479449012038384,-0.47028957282193,0
"5115",-0.433084451991628,-0.433088365908111,-0.432373474634314,-0.428017507689114,-0.433104039347991,-0.423156527783722,0
"5116",-0.395723301475039,-0.395717689567807,-0.395704868253989,-0.390656357172523,-0.39583560459092,-0.385315551189706,0
"5117",-0.35138017253844,-0.35138641089837,-0.352027681446224,-0.346313228235925,-0.351496705655021,-0.340578310787678,0
"5118",-0.309000595206887,-0.309008673009152,-0.308260150145974,-0.303933650904373,-0.309051267449417,-0.297992104720324,0
"5119",-0.269956699108609,-0.26996712940565,-0.269586312280293,-0.264889754806095,-0.270044267065891,-0.258897578027099,0
"5120",-0.236809039815231,-0.236815925587783,-0.235465208288064,-0.231742095512715,-0.236912527063578,-0.225806832071394,0
"5121",-0.192527735053147,-0.192526330274793,-0.193505544616549,-0.187460790750633,-0.192730972427648,-0.181736642494798,0
"5122",-0.154777795570645,-0.154784234736145,-0.153125862975704,-0.14971085126813,-0.154819322686942,-0.144281164389104,0
"5123",-0.120312940492951,-0.120328026406003,-0.120091774918962,-0.115245996190436,-0.120382468421274,-0.110170737355947,0
"5124",-0.0866859360561832,-0.0866918832400062,-0.0876988758960534,-0.0816189917536681,-0.0866348558169017,-0.0769626067113131,0
"5125",-0.0467185629699983,-0.0467206521596504,-0.0481101721876294,-0.0416516186674832,-0.046576901270193,-0.0375790106132627,0
"5126",-0.00839784240522377,-0.00839981544997592,-0.00828152896583717,-0.00333089810270873,-0.00834402225803144,0.000103322556242347,0
"5127",0.0326456671102833,0.0326306885105802,0.0319167906889288,0.0377126114127984,0.0327309372467065,0.040388900488615,0
"5128",0.0677841100022375,0.0677862169502376,0.067078395629281,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.106189729151019,0.105976958945019,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.144109053029342,0.143080367280521,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.18628994951084,0.186486135802475,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.242112715560642,0.242649400075032,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.283208421016573,0.283212668040973,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.323509589739502,0.324084099808301,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.35489043672246,0.355125958834958,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.394552976430981,0.394080836424074,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.432296374115461,0.431850865898757,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.472677407297918,0.471320719299388,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.515334997344929,0.51538104153968,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.558737034849294,0.560258012878919,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.603391565065674,0.603377985588554,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.644552989413442,0.64298741309584,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.690042997980088,0.693195294055483,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.724563049682642,0.72099795741595,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.768605080979007,0.768552843025801,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.806645214018927,0.808108377000299,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.839886691021926,0.841607656832108,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.873684989800907,0.877291695580282,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.909224849639211,0.910849837347481,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.949015527051252,0.948371695849855,0.954074686888962,0.949663943021661,0.960788500476628,0
"5151",0.985040005744681,0.98506302199425,0.986489138457231,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.990478619151026,-0.993877589494617,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.944760235262868,-0.945840146021167,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.904732542028007,-0.902618851774156,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.864242609189363,-0.861318602325993,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.82098582194133,-0.821172890580727,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.785811470515006,-0.782822374296631,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.747172931079259,-0.749526956399625,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.710255340933505,-0.71193867694593,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676938442253447,-0.677476304033331,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641966279652618,-0.636798156068174,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.601056267478854,-0.604630786993745,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.557162338473963,-0.558318363837581,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511539949519463,-0.508973883547769,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.46987283438009,-0.469602242256088,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.427316669354207,-0.427322145496783,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390472603736758,-0.39076560367641,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355500195954525,-0.356632298672555,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.313206502834824,-0.314175939130402,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272571964529657,-0.270966334234603,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235815368620298,-0.232878093655299,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.19927322120237,-0.197651315915241,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.162989007358967,-0.162549139832763,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116725126186182,-0.11505111223154,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762320258431776,-0.0756662309492338,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0397671941271365,-0.0416664933569032,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00283540488407136,0.000719502451434512,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0376107628021569,0.0389925249862332,0.049065002440114,0.0374108296350739,0.0433341253362596,0
"5179",0.0811131098845356,0.08113487202484,0.0801016013696852,0.092605407559309,0.0811070817345703,0.085703641762957,0
"5180",0.117051122504629,0.117079639497678,0.121809695891771,0.128543420179403,0.116976045187648,0.120723687838763,0
"5181",0.158455054055374,0.158451553934786,0.154768416672243,0.169947351730148,0.158680038337514,0.161137683782726,0
"5182",0.192165600059186,0.192159537539697,0.192633125048732,0.20365789773396,0.19206117090572,0.194104718323797,0
"5183",0.231028095729053,0.231005446837579,0.231912076561991,0.242520393403827,0.230805810265002,0.232189204851165,0
"5184",0.274441002811853,0.274423514803814,0.275510951615351,0.285933300486626,0.274135080042441,0.274844528399408,0
"5185",0.317977327928943,0.318018057191129,0.318272972431999,0.329469625603716,0.317488399744731,0.317751170136035,0
"5186",0.358366912412765,0.358403978217421,0.359127669869514,0.369859210087537,0.358089646155384,0.357682740595192,0
"5187",0.391804976779762,0.391811130307046,0.390159812564832,0.403297274454535,0.391564464499856,0.390839338069782,0
"5188",0.436598490579723,0.436628727868167,0.437172497439983,0.448090788254496,0.436993067871741,0.435401948783547,0
"5189",0.477373974294126,0.477382889164031,0.47481058074605,0.488866271968898,0.477904871501564,0.476119295582175,0
"5190",0.516107727318715,0.516115236471179,0.518576713098454,0.527600024993489,0.51632302710989,0.514937276691198,0
"5191",0.556805067215112,0.556783427623103,0.558710677231499,0.568297364889885,0.557360437479176,0.555874016545713,0
"5192",0.599937247175399,0.599915218065694,0.600504575904714,0.611429544850171,0.599786077725177,0.599433013889939,0
"5193",0.637075169936305,0.637066180361666,0.638988494069843,0.64856746761108,0.636924643895573,0.637084015998989,0
"5194",0.677106744475265,0.677125080207502,0.67776516433731,0.688599042150036,0.677096723682242,0.677821849454194,0
"5195",0.708615621403488,0.708621022731888,0.710848725338671,0.720107919078261,0.708722206915684,0.709999605165795,0
"5196",0.740272621971846,0.740243979575568,0.736893521474287,0.751764919646618,0.739954333564545,0.742429609112441,0
"5197",0.781930114545823,0.781965315683163,0.78278905475169,0.793422412220597,0.781155419218789,0.785259338421747,0
"5198",0.823813092509505,0.823881526022764,0.825916860752517,0.83530539018428,0.823065450157807,0.828499134927988,0
"5199",0.865694845306473,0.865724555168006,0.860146142942239,0.877187142981247,0.865140872434864,0.871916632317006,0
"5200",0.906130825797244,0.906160969541151,0.89711330859909,0.917623123472018,0.904364224837656,0.914005031939596,0
"5201",0.938304541112943,0.938187470867175,0.942597628565858,0.949796838787717,0.937087238130486,0.94761236526072,0
"5202",0.988081665593433,0.988065876063353,0.987108385894161,0.999573963268206,0.986794866521473,0.999814222101122,0
"5203",-0.997514683718253,-0.997513848125313,-0.994835381951928,-0.971870511889933,-0.99805666462267,-0.999178111553192,0
"5204",-0.959818511808956,-0.959775239642974,-0.961244859305474,-0.934174339980635,-0.960336872024379,-0.960601559886709,0
"5205",-0.917206432267125,-0.917162589966609,-0.91832150204919,-0.891562260438805,-0.917663060838705,-0.917045433651656,0
"5206",-0.877459864195199,-0.877430952067399,-0.878557753053628,-0.85181569236688,-0.877792943637777,-0.876469463119283,0
"5207",-0.846511704402192,-0.846482165387016,-0.845840918328994,-0.820867532573874,-0.846730990758377,-0.844911109358072,0
"5208",-0.80561057458357,-0.805594030260852,-0.804698345494272,-0.779966402755249,-0.805901049030815,-0.803253223421052,0
"5209",-0.771518894547888,-0.771496499344125,-0.771363481750929,-0.745874722719569,-0.771814769063214,-0.768575475160032,0
"5210",-0.734440572506065,-0.734420311212785,-0.734604708733114,-0.708796400677746,-0.734842534562318,-0.730907422769815,0
"5211",-0.697216200016032,-0.697219977777366,-0.696337399380243,-0.671572028187713,-0.697689941838562,-0.693142436426133,0
"5212",-0.657263078499268,-0.657245970808494,-0.657008998829373,-0.631618906670949,-0.657680608481848,-0.652667986406013,0
"5213",-0.612300619874097,-0.612293227692318,-0.611677971917943,-0.586656448045778,-0.612761232732356,-0.60719360196963,0
"5214",-0.569824747478617,-0.569805969895362,-0.569618857529512,-0.544180575650295,-0.570328238285535,-0.564308368079364,0
"5215",-0.527011424460215,-0.527011647948707,-0.526954899382137,-0.501367252631894,-0.527443541153415,-0.521156579386443,0
"5216",-0.485959757618747,-0.485953571883705,-0.486188306819642,-0.460315585790427,-0.486312763808411,-0.479850928066298,0
"5217",-0.442784194761285,-0.442767033016989,-0.442107803552165,-0.417140022932964,-0.44312555759133,-0.436482977960259,0
"5218",-0.401798390990808,-0.401801660179403,-0.401790823123932,-0.376154219162487,-0.401954569065308,-0.395385155268013,0
"5219",-0.360104162872871,-0.360099944311568,-0.360593187002472,-0.334459991044551,-0.360340804273066,-0.353646739050746,0
"5220",-0.324041052524212,-0.324057224260794,-0.32429887941838,-0.298396880695892,-0.324320411779421,-0.317601134125143,0
"5221",-0.284707377532372,-0.284710883399117,-0.284656535117157,-0.259063205704052,-0.284759402729174,-0.278343972787261,0
"5222",-0.248816129777735,-0.248808884951123,-0.248657627599805,-0.223171957949415,-0.248803765296661,-0.242573119876906,0
"5223",-0.205899369271239,-0.205896186339151,-0.20595166121238,-0.180255197442919,-0.205898771237902,-0.199860879778862,0
"5224",-0.160473212693862,-0.160472751784105,-0.159905501899658,-0.134829040865542,-0.160465980013642,-0.154718826059252,0
"5225",-0.122443321725197,-0.122451556949341,-0.122281980812345,-0.0967991498968776,-0.122441850146777,-0.11697625502944,0
"5226",-0.0832942297105064,-0.0833119676553867,-0.0828785014745125,-0.0576500578821869,-0.0832309970639934,-0.0781657604500652,0
"5227",-0.0406062150052496,-0.0406071277543476,-0.0410280757102469,-0.0149620431769302,-0.0405473739395089,-0.0358909693919122,0
"5228",-0.00159514126796804,-0.00161247553722422,-0.00291309522701746,0.0240490305603513,-0.00159681729565564,0.00270794751122594,0
"5229",0.0345771359107838,0.0345664923072888,0.0335949823548342,0.0602213077391033,0.0345593645654024,0.0384737619012594,0
"5230",0.0857552803912907,0.0857449013932628,0.0854294573575138,0.11139945221961,0.085960817042697,0.0890468686912209,0
"5231",0.124551239243156,0.124539074916405,0.124448348476709,0.150195411071475,0.12480348667288,0.127369231022894,0
"5232",0.165615887190799,0.165600231684083,0.166432623252973,0.191260059019118,0.16588188703023,0.167927432367578,0
"5233",0.21002823300016,0.210010333906153,0.209143928734385,0.23567240482848,0.210231911436003,0.211796547099948,0
"5234",0.253662067680346,0.253641497962567,0.253651045073164,0.279306239508665,0.253825990519254,0.254912938261405,0
"5235",0.290198625450323,0.290181225608969,0.289846827146005,0.315842797278644,0.29047953082976,0.291037727631629,0
"5236",0.334290768675315,0.334274588138648,0.335536165293458,0.359934940503635,0.334588962650206,0.334670678982511,0
"5237",0.375125684503264,0.375110149594317,0.375217567429042,0.400769856331585,0.375295288003085,0.375128752849996,0
"5238",0.414939969339748,0.414925435699204,0.414210092921018,0.440584141168066,0.415128293421873,0.414632002171129,0
"5239",0.457767548035204,0.457747226703603,0.457798039542041,0.483411719863523,0.457749511521298,0.457200313620269,0
"5240",0.494007994162009,0.494008189668927,0.493563668164333,0.519652165990327,0.494035067746235,0.493293000794947,0
"5241",0.533339480777495,0.533326344870304,0.533647809178155,0.558983652605813,0.533454437071587,0.532549858428538,0
"5242",0.568971542248778,0.568961922670173,0.568197317602144,0.594615714077097,0.569029614528904,0.568201339570806,0
"5243",0.610381761538359,0.610362404811901,0.609171791853138,0.636025933366681,0.610536751364082,0.609750973712653,0
"5244",0.64512642700984,0.645117761273247,0.644785059425385,0.67077059883816,0.645299463969055,0.644720127284527,0
"5245",0.682595261089736,0.682592784127126,0.682802688291779,0.708239432918055,0.682719437716914,0.68255235215649,0
"5246",0.717296410293197,0.717285533239001,0.717531664494828,0.742940582121514,0.717410339764099,0.717712504621595,0
"5247",0.755598374989513,0.755590635275022,0.756123406735909,0.781242546817829,0.75566562430521,0.756669892072678,0
"5248",0.796050649801872,0.796052426505087,0.794929056959047,0.821694821630192,0.79608017582645,0.797998419078067,0
"5249",0.839039536005004,0.839037650678954,0.837450952714886,0.864683707833323,0.838861449122584,0.842143727783114,0
"5250",0.877179937312679,0.877179891325344,0.876275411903245,0.902824109140998,0.877163042761952,0.881520342389121,0
"5251",0.921172253064203,0.921181963728948,0.923323804453512,0.946816424892521,0.921127033679853,0.9272036662139,0
"5252",0.958568739640793,0.958577911438636,0.960058356477132,0.984212911469113,0.95866243331408,0.9662771592848,0
"5253",0.990379056755664,0.990388775643131,0.991724073383258,1.01602322858399,0.990526528191585,0.999698573723435,0
"5254",-0.974788120911845,-0.974790085192684,-0.97843096888615,-0.949198777962576,-0.975373241347977,-0.999326901510358,0
"5255",-0.937620448306143,-0.93767865243081,-0.938740838633612,-0.912031105356875,-0.938151727564488,-0.956400958364829,0
"5256",-0.901929161245296,-0.901931964266014,-0.90432771114527,-0.876339818296028,-0.902175585117649,-0.915673480853438,0
"5257",-0.864798086409912,-0.864838973349373,-0.86633708332915,-0.839208743460646,-0.864879436493205,-0.87378829928115,0
"5258",-0.833009713889584,-0.833021586562794,-0.832551203430283,-0.807420370940319,-0.832732979042733,-0.838302704542875,0
"5259",-0.795144464319032,-0.795134119881379,-0.794519257483654,-0.769555121369762,-0.795018214039272,-0.796458471100777,0
"5260",-0.758947810058642,-0.758939506114696,-0.759646786913544,-0.733358467109374,-0.75887416612696,-0.756867279727012,0
"5261",-0.726424722628678,-0.726468179550152,-0.723923590562954,-0.700835379679409,-0.726625007977042,-0.721616812348366,0
"5262",-0.691168969111472,-0.691143685878988,-0.692372262962154,-0.665579626162206,-0.691238692908664,-0.683731056060642,0
"5263",-0.654670211362144,-0.654692761114555,-0.654070606099272,-0.629080868412876,-0.654962244455892,-0.644847969012335,0
"5264",-0.612648917228436,-0.612647984394875,-0.612742227348525,-0.587059574279168,-0.612937793392316,-0.600482150167227,0
"5265",-0.57377938041611,-0.573793143585442,-0.572215075596804,-0.548190037466843,-0.574215347608899,-0.559801264367998,0
"5266",-0.527668621191084,-0.527681180143624,-0.52740604713226,-0.502079278241818,-0.528393233688033,-0.511955377347767,0
"5267",-0.48590215639632,-0.485904114290359,-0.485684692954358,-0.460312813447052,-0.4864072338597,-0.46897617995739,0
"5268",-0.449817323767825,-0.449832663955901,-0.449945002412214,-0.424227980818558,-0.450364415174775,-0.432097600772977,0
"5269",-0.408092520343798,-0.408106025981219,-0.406533733903688,-0.38250317739453,-0.408497745674819,-0.389726125495508,0
"5270",-0.368578123008297,-0.368582558975533,-0.368560080020844,-0.34298878005903,-0.368981579649172,-0.349846172500402,0
"5271",-0.326708895897569,-0.326711686274094,-0.325801368585463,-0.301119552948302,-0.327245654717571,-0.307828481774777,0
"5272",-0.28834457646301,-0.288371361709946,-0.286868677668964,-0.262755233513743,-0.28864381271942,-0.269523925688118,0
"5273",-0.242394502449415,-0.242419639371959,-0.242935170540912,-0.216805159500147,-0.242807846203943,-0.223865748615935,0
