"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"661",0.934808539959302,0.934776490103256,0.938335930738837,0.935669493822364,0.939677897472204,0.96155251807305,0.935310351685723,0.914719287492335,0
"662",0.983174375547105,0.983134715481037,0.977181844418382,0.984978043125507,0.978197221324682,1.00991835366085,0.983618434345949,0.9608229821641,0
"663",1.02386186159714,1.02381511215399,1.02496087000311,1.02480129405813,1.02521572606047,1.05060583971088,1.02419061503497,0.999523130245507,0
"664",-0.981419838977705,-0.981437947931328,-0.975112119256153,-0.981322891145619,-0.975033167529441,-0.931755500353982,-0.981397564796117,-0.999519980512559,0
"665",-0.949467896047643,-0.949484338776442,-0.949167239498017,-0.950371458049354,-0.950396628419617,-0.899803557423915,-0.949491108403252,-0.963815592573956,0
"666",-0.91336662519519,-0.913381284644389,-0.906808225924015,-0.91334066955235,-0.907193786548884,-0.863702286571463,-0.913868454521887,-0.923874120116234,0
"667",-0.877674112863146,-0.877687114038614,-0.878323624324896,-0.878098342971438,-0.879014462070904,-0.82800977423942,-0.878246579031414,-0.884780464619398,0
"668",-0.844604385861572,-0.844615942822259,-0.845904145761971,-0.845089610902787,-0.846461528204505,-0.794940047237846,-0.84518218920942,-0.848892213348299,0
"669",-0.805921191917658,-0.805931168966153,-0.805823813954404,-0.806264507518861,-0.806024056624852,-0.756256853293932,-0.806554397741768,-0.807295999350026,0
"670",-0.758843593121972,-0.758851798721395,-0.757759603773909,-0.759603417655148,-0.758545128994545,-0.709179254498246,-0.75934210891507,-0.757197346184403,0
"671",-0.71431382745931,-0.714320498948096,-0.713855595743811,-0.71419474353608,-0.713728880523691,-0.664649488835582,-0.714938015593546,-0.710302866920829,0
"672",-0.676524335380498,-0.6765298026688,-0.677199531030883,-0.676325963673339,-0.67699539255878,-0.62685999675677,-0.676919475537363,-0.670855646952987,0
"673",-0.643856456702121,-0.643860947917013,-0.642016377177839,-0.643528959369258,-0.641607021217158,-0.594192118078394,-0.644345674953244,-0.63699595128186,0
"674",-0.612679507052606,-0.612683116970702,-0.611454994746575,-0.612547232058715,-0.611302119344411,-0.563015168428878,-0.613287276368133,-0.604877563379705,0
"675",-0.573966704134239,-0.573969279729856,-0.573725075010508,-0.574088216902049,-0.573862355414338,-0.524302365510512,-0.574510787640122,-0.565245291851461,0
"676",-0.536929645402137,-0.536931284710807,-0.537953196112632,-0.536902759760115,-0.538016410155619,-0.48726530677841,-0.537237079900003,-0.527569526322186,0
"677",-0.49951935754401,-0.499520094795149,-0.49795474121684,-0.499401564830011,-0.498071449786988,-0.449855018920283,-0.499669971551614,-0.489735081186518,0
"678",-0.454632001596837,-0.45463170208959,-0.455706144400145,-0.454566179507575,-0.455616873269834,-0.404967662973109,-0.454752305049268,-0.444607072863728,0
"679",-0.417835095642268,-0.417833973970887,-0.418556999301574,-0.417754143744091,-0.418462306293435,-0.368170757018541,-0.41775811477294,-0.407811485370621,0
"680",-0.375873905940952,-0.375871867482329,-0.37549716180839,-0.375947577129315,-0.375600049800505,-0.326209567317224,-0.3758281372442,-0.366048183850944,0
"681",-0.336223042293967,-0.336220149830177,-0.337978721898253,-0.335980114458704,-0.337719584870823,-0.286558703670239,-0.336046605449247,-0.326756439115852,0
"682",-0.294097189896788,-0.29409339565279,-0.294605640922099,-0.293825687087762,-0.29435528122533,-0.24443285127306,-0.293993389681297,-0.285173340514302,0
"683",-0.251684160032179,-0.251679457340033,-0.252893892798508,-0.251443678896156,-0.252546508987661,-0.202019821408452,-0.251520797686707,-0.243451959341764,0
"684",-0.211167188344447,-0.211161613049321,-0.21140924597039,-0.210896011049491,-0.211179746499498,-0.16150284972072,-0.211130118197932,-0.20371076958254,0
"685",-0.16781834971717,-0.167811832948961,-0.167579538548852,-0.167872895823854,-0.167569173929951,-0.118154011093443,-0.167745563848099,-0.161293764971197,0
"686",-0.121454092654161,-0.121446559165058,-0.122561165281765,-0.121179204882333,-0.122221817849611,-0.0717897540304337,-0.121471973566135,-0.11601623672992,0
"687",-0.080745672837178,-0.0807372398695131,-0.0811413973711945,-0.0808436922297772,-0.0813159560714262,-0.0310813342134509,-0.0807198942774816,-0.0763163751363754,0
"688",-0.0409757584087854,-0.0409664438502848,-0.040412955861406,-0.0407698195088005,-0.0403023279049963,0.00868858021494173,-0.0410126460934259,-0.0375613687373698,0
"689",0.0057562745728786,0.00576662196988451,0.00612492131569789,0.00580661010767111,0.0061817567345574,0.0554206131966056,0.00581278687164044,0.00796532421372831,0
"690",0.0523955949842152,0.0524069594431999,0.0537528443638192,0.0528371208214785,0.0541084903316031,0.102059933607942,0.0523799131599338,0.0534156750701368,0
"691",0.0973557428119361,0.097368061629819,0.0972125818918146,0.0969851936904712,0.0969648217640806,0.147020081435663,0.0973552101993549,0.0972701591532678,0
"692",0.135352989194917,0.135366083189815,0.136376050318729,0.135242639592751,0.136312819754425,0.185017327818644,0.135209013198997,0.134383607022464,0
"693",0.177557969593255,0.177571877064333,0.180329746799173,0.178027696017823,0.180760853533573,0.227222308216982,0.177474580068376,0.175681781787425,0
"694",0.212313914454078,0.212328442889464,0.212849763079389,0.212654405444901,0.213186291356676,0.261978253077805,0.212211923759323,0.209765118546784,0
"695",0.251073384580642,0.251088539868579,0.252095204986001,0.251475916357539,0.252482789938629,0.30073772320437,0.251090937941643,0.247869723280892,0
"696",0.293807942228171,0.293823690228266,0.292650335166684,0.293914384954307,0.29283117310004,0.343472280851897,0.293857095898426,0.290018803458661,0
"697",0.326664650515436,0.326680770236107,0.325953160365097,0.326528498348684,0.32587291862699,0.376328989139162,0.326779054190355,0.32253708248958,0
"698",0.37132167362921,0.371338159770449,0.371254677015116,0.371547075380117,0.371459616225439,0.420986012252938,0.371274596905266,0.366911182291806,0
"699",0.408062972955481,0.408079621618582,0.407166404255144,0.407565964867088,0.406475181716751,0.457727311579209,0.408083642527354,0.403590512182564,0
"700",0.446346432832998,0.446363097165909,0.448161847431382,0.44675566688062,0.448471741831962,0.496010771456724,0.446441449406462,0.441991725508123,0
"701",0.48784595845095,0.487862438702552,0.488522679177907,0.487973000232315,0.488601928520325,0.537510297074676,0.487994590903987,0.483850048566237,0
"702",0.530265406925221,0.530281454607915,0.529862994766141,0.53022006002574,0.529728853181911,0.579929745548947,0.53062325199035,0.526908985562623,0
"703",0.571940561141776,0.571955913439313,0.571599958202533,0.57196421070603,0.571545988892401,0.621604899765501,0.572182980114249,0.569506065780297,0
"704",0.612155064756317,0.612169463188787,0.612403778789154,0.612125074543905,0.612494294641225,0.661819403380046,0.612364871764671,0.610910172760487,0
"705",0.651534841193609,0.651548008737076,0.651185595612258,0.651488257019985,0.651172682385236,0.701199179817336,0.651627436283021,0.651763392807916,0
"706",0.684896305278881,0.684908179765145,0.685754636977714,0.684978672941789,0.686116355616101,0.734560643902608,0.684689260907236,0.686629079207778,0
"707",0.725063121313249,0.725073108848152,0.726770741853401,0.725096390951971,0.726928848596516,0.774727459936977,0.724924231274212,0.728939902223647,0
"708",0.761482064880221,0.761490005766203,0.760535565078608,0.761436660067915,0.760569055208445,0.811146403503947,0.761458366699477,0.767637562565505,0
"709",0.80457137216532,0.804576446391042,0.806003872488553,0.804579958353872,0.806174631147945,0.854235710789044,0.804522576841937,0.813862247671932,0
"710",0.839302725044417,0.839305112353746,0.838360715574613,0.839224350740964,0.838357168594435,0.888967063668143,0.839213335216424,0.851489308904856,0
"711",0.874787981039064,0.874787252887739,0.873555238848561,0.874642202837292,0.873485098122615,0.92445231966279,0.874994717797636,0.890293590808287,0
"712",0.902497133697541,0.902493698257295,0.899861965329194,0.902369644433894,0.89984114205238,0.952161472321269,0.90248612666695,0.920860814452171,0
"713",0.944334956871374,0.944326951625721,0.944639601152611,0.944066076714466,0.944205383760463,0.993999295495104,0.944597216374676,0.967480687107891,0
"714",0.972906899913385,0.972895423643282,0.977694000102985,0.973059579361979,0.977709185067912,1.02257123853711,0.973244561339337,0.999657123815268,0
"715",-0.989328475345474,-0.989243091708227,-0.979799517413038,-0.989652811264841,-0.980407917625716,-0.99316077008483,-0.9882945463314,-0.999623240437359,0
"716",-0.946448057788227,-0.946374686396033,-0.947466102786666,-0.946625047561619,-0.947118838125671,-0.950280352527577,-0.945814511417475,-0.955125139150769,0
"717",-0.905412562004404,-0.905349749059545,-0.906292810018714,-0.904972545021941,-0.905454607629835,-0.909244856743758,-0.90477439336962,-0.912718329075724,0
"718",-0.865988498673977,-0.865934932059891,-0.871868924555535,-0.865738575398282,-0.871355105278943,-0.869820793413328,-0.865869891421667,-0.87213095381856,0
"719",-0.825393426377367,-0.825348444803678,-0.83558037208004,-0.82538302679066,-0.835493923395826,-0.829225721116717,-0.824458428736557,-0.83048727221787,0
"720",-0.787271296081669,-0.787233511216296,-0.781893820429518,-0.786684836918782,-0.782108322566323,-0.79110359082102,-0.785757204180013,-0.791510633612052,0
"721",-0.748345519615261,-0.748314230420522,-0.74354603884122,-0.748518727887773,-0.744006049683895,-0.752177814354611,-0.74733979091568,-0.751834943108261,0
"722",-0.703760724384223,-0.703735847406519,-0.701774515446259,-0.703691065404328,-0.701580063009393,-0.707593019123575,-0.703133782079277,-0.706533836023882,0
"723",-0.668909527876872,-0.668888930683708,-0.664383403115763,-0.669981398473824,-0.666630174788765,-0.672741822616223,-0.668294725476875,-0.671221868488938,0
"724",-0.631878836033869,-0.631862119430814,-0.636761632993279,-0.6321074571503,-0.637016162159389,-0.63571113077322,-0.631260381705207,-0.633790440922603,0
"725",-0.594110086286071,-0.594096663610226,-0.593939437833577,-0.593145088596017,-0.593360856295125,-0.59794238102542,-0.593577710333177,-0.59570079818368,0
"726",-0.551444954352194,-0.551434509284378,-0.552765305538912,-0.551824362905725,-0.552979195734001,-0.555277249091545,-0.551012954397625,-0.552771444777027,0
"727",-0.509749135171006,-0.509740911012603,-0.50931107055549,-0.509741697963943,-0.509373322052595,-0.513581429910357,-0.510087562067347,-0.510909152626991,0
"728",-0.467536200436858,-0.467529611025123,-0.468979773629134,-0.466325312295323,-0.467165645513219,-0.471368495176209,-0.467688424681481,-0.468610665816814,0
"729",-0.432383039947151,-0.432377400354205,-0.431200585348526,-0.432247141768641,-0.431173420721045,-0.436215334686502,-0.432366514149016,-0.433443166986108,0
"730",-0.398188235536976,-0.398183210596531,-0.398264750414452,-0.399009758785935,-0.399101722800645,-0.402020530276327,-0.398589530975288,-0.399278447916731,0
"731",-0.357860149308799,-0.357855519150381,-0.356059668757249,-0.357238570964105,-0.355635053155249,-0.36169244404815,-0.358171695489854,-0.359034667853266,0
"732",-0.318793536378197,-0.318789013582047,-0.319973548259068,-0.319776489362898,-0.321206007840072,-0.322625831117549,-0.319119276404164,-0.320092630768195,0
"733",-0.28019911410053,-0.280194496234487,-0.277936406363766,-0.280940480263761,-0.278481528393675,-0.284031408839883,-0.28101776373001,-0.28165521601215,0
"734",-0.239907343339512,-0.239902479401147,-0.237811089258914,-0.241796698810673,-0.239337952068651,-0.243739638078864,-0.240482135058307,-0.241555365184322,0
"735",-0.194551066788209,-0.194545828109112,-0.197292764708906,-0.195159915271173,-0.197637902267798,-0.19838336152756,-0.194526431388043,-0.19643910350278,0
"736",-0.155415299301166,-0.155409719485935,-0.154827336115743,-0.155434444892025,-0.154988740749726,-0.159247594040517,-0.155540070356098,-0.1575221091602,0
"737",-0.115927139314571,-0.115921254387737,-0.112896581537877,-0.115751431039465,-0.112793588809824,-0.119759434053922,-0.115983504848346,-0.118257581125945,0
"738",-0.0726930507346836,-0.0726869326921027,-0.0685565285608463,-0.0723398125050206,-0.0679058714804296,-0.0765253454740349,-0.0730187859038252,-0.0752626508940012,0
"739",-0.0356909739755632,-0.0356847791794056,-0.0333637672936597,-0.0359902648703969,-0.0338457317855304,-0.0395232687149145,-0.0363531623557662,-0.0384533166699111,0
"740",0.000807425402432166,0.00081355712767301,0.00350976140536519,0.00012972012404585,0.00274748773127166,-0.00302486933691907,0.000136929079884718,-0.00212803366594017,0
"741",0.0363792682301875,0.0363851871671852,0.0363153425092731,0.0355821476992393,0.03551360373333,0.0325469734908363,0.0357800846928218,0.033296725358814,0
"742",0.0751987670361639,0.0752042693237313,0.0715551565997027,0.0748319003165559,0.0712050683941613,0.0713664722968128,0.0744864456108054,0.0719860521517694,0
"743",0.109799636452377,0.109804599611172,0.108392100784687,0.11014485687097,0.108764174710506,0.105967341713025,0.109172938089835,0.106502547133714,0
"744",0.151385638421212,0.151389746389003,0.150686045118259,0.151734892830898,0.150915006063648,0.14755334368186,0.150917997735146,0.148032848211005,0
"745",0.198919105045299,0.198921976037268,0.199415809705233,0.198905956721198,0.199239824959156,0.195086810305948,0.198101467019629,0.19557222276926,0
"746",0.239978320065272,0.239979929104348,0.243900238590805,0.239822267822841,0.243661755346188,0.236146025325921,0.239482349483257,0.236703445464373,0
"747",0.277776701927225,0.277777024961989,0.276464111533711,0.277534725307337,0.276147106415125,0.273944407187874,0.277391769764523,0.274628225192428,0
"748",0.317502090588514,0.317500976957782,0.319547063808693,0.317335356582199,0.319532281055234,0.313669795849162,0.317092076321352,0.314553283946589,0
"749",0.359611441106833,0.359608768759099,0.359401856067871,0.359595617543877,0.359288284442405,0.355779146367482,0.35926242485774,0.356953961662948,0
"750",0.404847440386408,0.40484313669526,0.40370226793551,0.404513390530415,0.403791932070092,0.401015145647056,0.404374452270686,0.402599708223715,0
"751",0.445518592804591,0.445512944607431,0.443919477650968,0.445459577484465,0.444037000944355,0.441686298065239,0.44501396356295,0.443729236647487,0
"752",0.483340337476687,0.483333617669904,0.486076098976889,0.48337857123339,0.485739070275005,0.479508042737337,0.48295307227463,0.482056956514716,0
"753",0.519542566765519,0.519535048321856,0.514902319122535,0.519884166243953,0.515247220658618,0.515710272026169,0.519168308359731,0.518817932493985,0
"754",0.555706107496228,0.555698076137396,0.560061311981698,0.55577225512652,0.560053707018719,0.551873812756878,0.555354110635699,0.555614447463304,0
"755",0.594552595970371,0.594544401940827,0.590085299021488,0.594926128963231,0.590652603711723,0.590720301231018,0.593955998722736,0.595226393919438,0
"756",0.6267106081126,0.626702636748689,0.623525526626978,0.62561641515752,0.622286781569456,0.622878313373248,0.626111499700895,0.628086641188711,0
"757",0.666604932427144,0.666597754707477,0.672418575338312,0.668284884498268,0.673151936023717,0.662772637687793,0.666376275883652,0.668940361682326,0
"758",0.70062699379234,0.700621000444479,0.698929641739924,0.699544923790335,0.698529763096075,0.696794699052989,0.700395113947117,0.703859290704131,0
"759",0.74316792681637,0.743164147569173,0.749065705133118,0.741990587524215,0.747767390359172,0.739335632077021,0.743549429659191,0.747625634279102,0
"760",0.780707501744779,0.780706419555034,0.779768516818666,0.779611825962606,0.778971046697973,0.776875207005429,0.780979885395863,0.786344328755513,0
