"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4854",0.403355462874196,0.42328936911728,0.42328936911728,0.408043888697493,0.41279210012498,0.688827160091619,0.404384163934938,-0.66687935417518,0
"4855",0.438183143481627,0.447319899311675,0.447319899311675,0.441867082182432,0.440789122976783,0.72365484069905,0.441325835752961,-0.63039668513462,0
"4856",0.46602756915197,0.481270668655443,0.481270668655443,0.469500953800994,0.476558075374798,0.751499266369393,0.471250154427463,-0.586036580428481,0
"4857",0.478032154774062,0.455811214986732,0.455811214986732,0.47532134999738,0.469871059780347,0.763503851991482,0.484349820103119,-0.550622105682269,0
"4858",0.481650626761236,0.484556065574265,0.484556065574265,0.480231630519326,0.486942311234383,0.767122323978659,0.488633149502227,-0.503004831392318,0
"4859",0.474628735754711,0.432383462962494,0.432383462962494,0.474787052599483,0.453683066404648,0.760100432972134,0.482092932809671,-0.461737743495032,0
"4860",0.461947357340396,0.42178314876199,0.42178314876199,0.461675012817105,0.443742504104062,0.74741905455782,0.469629255889905,-0.426159247905016,0
"4861",0.441802470254006,0.464779222121642,0.464779222121642,0.445000420046846,0.461412330303336,0.727274167471426,0.449386299004352,-0.387198506528512,0
"4862",0.417854165405093,0.43759967663345,0.43759967663345,0.419497670872019,0.430626331031419,0.703325862622516,0.425146566819703,-0.351061746645719,0
"4863",0.384282432535695,0.371184832559475,0.371184832559475,0.383228615150273,0.380286162821839,0.669754129753118,0.391409119432557,-0.309061573604122,0
"4864",0.352114182400635,0.351716742205127,0.351716742205127,0.352464991330319,0.357876992872059,0.63758587961806,0.359453993218556,-0.274156405124813,0
"4865",0.315232872660548,0.335323304732272,0.335323304732272,0.317422973062022,0.328873275097307,0.600704569877972,0.32231049895601,-0.238148115901276,0
"4866",0.268570619372927,0.286876316762873,0.286876316762873,0.272396302709035,0.288829199356023,0.554042316590351,0.274922155444284,-0.19670538995415,0
"4867",0.219384573891639,0.229858139270719,0.229858139270719,0.220757414248921,0.22544788574078,0.504856271109061,0.225672780179782,-0.156440243422985,0
"4868",0.169939129174498,0.182888746380616,0.182888746380616,0.171529771854098,0.177664749703424,0.455410826391921,0.175952011447693,-0.118433674685657,0
"4869",0.111518107959356,0.0837405131354174,0.0837405131354174,0.109294075230903,0.099363638562024,0.396989805176778,0.117025124466402,-0.0757523355446756,0
"4870",0.0491184821735657,0.0434543186769989,0.0434543186769989,0.0480787854136626,0.0451302285495774,0.334590179390989,0.0540393327705145,-0.0319322979077697,0
"4871",-0.00942421612363921,0.0030886659599807,0.0030886659599807,-0.00529521221528815,0.0110659329114878,0.276047481093784,-0.00500502448968865,0.00821096240542829,0
"4872",-0.0620798351909494,-0.0536159677330314,-0.0536159677330314,-0.0629881559529431,-0.0569544431565014,0.223391862026474,-0.0580097818070452,0.0439983501657844,0
"4873",-0.127610354582538,-0.13073969664898,-0.13073969664898,-0.129755956444109,-0.12767128499342,0.157861342634884,-0.124587371973537,0.088746593259275,0
"4874",-0.176924498784019,-0.195828029822208,-0.195828029822208,-0.180046830675066,-0.186589115506064,0.108547198433404,-0.174028706301222,0.123053797166795,0
"4875",-0.227849940210148,-0.220109977588007,-0.220109977588007,-0.227855836527758,-0.227112138048419,0.0576217570072747,-0.225061651980034,0.15956950141117,0
"4876",-0.276512825002786,-0.296068185533493,-0.296068185533493,-0.280070331689524,-0.289745080895286,0.00895887221463672,-0.273835735899258,0.196088154334575,0
"4877",-0.330178053130593,-0.357405894320693,-0.357405894320693,-0.335442023702302,-0.345705092103617,-0.0447063559131707,-0.328533543022532,0.239231691574678,0
"4878",-0.376852460091201,-0.391544189651434,-0.391544189651434,-0.380959188858824,-0.386352557140815,-0.0913807628737782,-0.374632725213374,0.280648914575577,0
"4879",-0.416292086409936,-0.437367539088934,-0.437367539088934,-0.420953563671273,-0.432196709174811,-0.130820389192514,-0.414014446924518,0.320382996853441,0
"4880",-0.446652203743478,-0.470525206091455,-0.470525206091455,-0.450017997284855,-0.462228938070612,-0.161180506526055,-0.444978546055609,0.356170094609261,0
"4881",-0.474131628571146,-0.487350489602025,-0.487350489602025,-0.475049955903653,-0.480322169305135,-0.188659931353723,-0.472377008522132,0.396344148786738,0
"4882",-0.492230989752256,-0.529847787863627,-0.529847787863627,-0.502305521401127,-0.514569521451946,-0.206759292534832,-0.49043455866077,0.432584900148213,0
"4883",-0.504992675767748,-0.508516630667234,-0.508516630667234,-0.505238803051038,-0.502013510368116,-0.219520978550325,-0.503543082903445,0.478658485068008,0
"4884",-0.506147389409667,-0.435439472156858,-0.435439472156858,-0.497439313504113,-0.46522933349159,-0.220675692192244,-0.50525924549302,0.514349598642439,0
"4885",-0.49604179850121,-0.512380331720353,-0.512380331720353,-0.504027940139055,-0.508130703239345,-0.210570101283787,-0.495770467976216,0.558113332232461,0
"4886",-0.471580625537561,-0.507586346398238,-0.507586346398238,-0.476910093385274,-0.490925752780745,-0.186108928320138,-0.471746269811649,0.602477727457881,0
"4887",-0.430870539760046,-0.465634643492928,-0.465634643492928,-0.437086931383417,-0.451372175060038,-0.145398842542623,-0.431456122064839,0.647416402548551,0
"4888",-0.379100362569137,-0.381037793470775,-0.381037793470775,-0.376949890996445,-0.372671277514521,-0.0936286653517142,-0.380488514399292,0.688172381091863,0
"4889",-0.306140901836189,-0.240325571747956,-0.240325571747956,-0.296697417620027,-0.27033855406935,-0.0206692046187661,-0.309283773538811,0.732443022252992,0
"4890",-0.23497541427449,-0.231861582567008,-0.231861582567008,-0.239584419658471,-0.237933294244609,0.0504962829429323,-0.238846942150796,0.767911396194249,0
"4891",-0.155382722946701,-0.179627188485597,-0.179627188485597,-0.158095379889065,-0.167964401332844,0.130088974270721,-0.160184879635817,0.802318463334814,0
"4892",-0.0593113032017139,-0.0562867722217076,-0.0562867722217076,-0.0628980347773854,-0.0592940039008996,0.226160394015709,-0.0653401770610151,0.839169126860797,0
"4893",0.042921538095176,0.0869032604308622,0.0869032604308622,0.0499278874000153,0.0687410459743985,0.328393235312599,0.0356241466208469,0.874750000657514,0
"4894",0.164532892031619,0.205878297140716,0.205878297140716,0.170846839912953,0.188188042718316,0.450004589249042,0.155894846302349,0.913994152229279,0
"4895",0.285180705670511,0.259016443500504,0.259016443500504,0.284328886548228,0.27241925034301,0.570652402887933,0.275229929050831,0.95094650439918,0
"4896",0.44937198528012,0.439749885946155,0.439749885946155,0.444117536364549,0.438634053985063,0.734843682497541,0.43894448669474,0.999825770035386,0
"4897",-0.416881735230049,-0.452782001393803,-0.452782001393803,-0.415605179793101,-0.470471955175456,-0.132950492994618,-0.469294701282757,-0.999179368373007,0
"4898",-0.277543879631114,-0.383513863014603,-0.383513863014603,-0.295406796716604,-0.378358319054963,0.00638736260431764,-0.326515862414603,-0.95873580025509,0
"4899",-0.128661567611452,-0.148555196057063,-0.148555196057063,-0.128259270413938,-0.183098183646322,0.155269674623979,-0.172023457915776,-0.912589655537158,0
"4900",-0.0064519567437807,-0.0897107686467554,-0.0897107686467554,-0.0192495966217477,-0.0892086559420239,0.277479285491651,-0.0443368701212496,-0.871173625206575,0
"4901",0.0990742076926987,0.0150750005734768,0.0150750005734768,0.0878938374304268,0.0232011876210384,0.38300544992813,0.0667789641296507,-0.831455534826964,0
"4902",0.174978290904501,0.122197823395229,0.122197823395229,0.168287723753407,0.117479967338733,0.458909533139933,0.147255308487032,-0.799510074220598,0
"4903",0.260795776819238,0.179389118892718,0.179389118892718,0.250720695042028,0.194374669066,0.544727019054668,0.238910812470646,-0.758171595428139,0
"4904",0.332308067097174,0.276926847084978,0.276926847084978,0.326235638185264,0.280225452296807,0.616239309332603,0.316485937467225,-0.716883500758558,0
"4905",0.392321713037658,0.353858821565077,0.353858821565077,0.387900990193729,0.35648306481196,0.676252955273085,0.382072873302573,-0.673461709227413,0
"4906",0.433637643296686,0.365676894715123,0.365676894715123,0.424914581366439,0.379598984746102,0.717568885532114,0.427942714536558,-0.634115246357396,0
"4907",0.46467444885009,0.442690717037568,0.442690717037568,0.463539337117259,0.441975355680325,0.748605691085521,0.463285145964241,-0.592100036609918,0
"4908",0.483805357665468,0.467635154589377,0.467635154589377,0.48027534939322,0.463766622146764,0.767736599900899,0.486443020994911,-0.547244538292289,0
"4909",0.489514003890323,0.478279615359055,0.478279615359055,0.491707606954625,0.478880913011047,0.773445246125756,0.494709541687206,-0.508963781856,0
"4910",0.484586313132144,0.478478161328556,0.478478161328556,0.486709351621692,0.477056225450499,0.768517555367577,0.492505861592518,-0.463222878985107,0
"4911",0.470826342308676,0.445134584657966,0.445134584657966,0.465648517538002,0.448041717900244,0.754757584544106,0.480811602124726,-0.423441082183272,0
"4912",0.449668753430447,0.44257165341854,0.44257165341854,0.449757576730997,0.440512941079957,0.733599995665876,0.461401576787524,-0.384523633448407,0
"4913",0.420974773469934,0.407206905015578,0.407206905015578,0.417876705779959,0.407915542253892,0.704906015705366,0.434450181479805,-0.344749460741878,0
"4914",0.387827181755856,0.376553263713591,0.376553263713591,0.387417304076438,0.379360308380001,0.671758423991287,0.40249004565654,-0.306982177169994,0
"4915",0.346680784972225,0.348516942104631,0.348516942104631,0.347766224939359,0.345706568172491,0.630612027207657,0.362346829169752,-0.266502318754792,0
"4916",0.288901510480922,0.278197813887081,0.278197813887081,0.287173473128877,0.280990091876483,0.572832752716356,0.306008867108755,-0.216426325486973,0
"4917",0.240145157374325,0.206042609711867,0.206042609711867,0.236911549244222,0.225093066231915,0.524076399609755,0.258011840263942,-0.177906197030097,0
"4918",0.186766340631978,0.175772247569286,0.175772247569286,0.184900373039821,0.177536976932546,0.470697582867409,0.205382710399013,-0.138220134843141,0
"4919",0.135794906286615,0.131163395832285,0.131163395832285,0.136216253286382,0.133892216377617,0.419726148522046,0.155023937571182,-0.101948061753064,0
"4920",0.0821301800652033,0.0793623833943641,0.0793623833943641,0.0818254807172108,0.0809470587073937,0.366061422300635,0.101694136362089,-0.0648723340779543,0
"4921",0.0222463969910336,0.0287479140725783,0.0287479140725783,0.0221388441700442,0.0251689947435895,0.306177639226466,0.0417635657449522,-0.024273980949074,0
"4922",-0.0400113589795706,-0.0304994318459108,-0.0304994318459108,-0.0392894026674305,-0.0353223492350951,0.24391988325586,-0.0199344390965025,0.0176440323702991,0
"4923",-0.0962834175581214,-0.10283836530718,-0.10283836530718,-0.0972448420910596,-0.0990737078424956,0.18764782467731,-0.0761286617688384,0.0557610714249313,0
"4924",-0.160070508035573,-0.154037496270712,-0.154037496270712,-0.16032555231528,-0.157716795897657,0.123860734199858,-0.139792232887476,0.0998411698732525,0
"4925",-0.212805743734627,-0.224301228403121,-0.224301228403121,-0.215121856997649,-0.219870857316573,0.0711254985008045,-0.19287536909982,0.137548932153732,0
"4926",-0.259970739415777,-0.255041068083707,-0.255041068083707,-0.260557909990612,-0.259742458022863,0.0239605028196538,-0.240164705914324,0.17279731859453,0
"4927",-0.303272782903657,-0.314541743540096,-0.314541743540096,-0.306541173964536,-0.313693898390943,-0.0193415406682257,-0.283899916127418,0.20701817786321,0
"4928",-0.342859722067157,-0.350055132549704,-0.350055132549704,-0.345210196618212,-0.348582362445018,-0.0589284798317256,-0.32375396247218,0.240565261710435,0
"4929",-0.38898577147703,-0.392551754783499,-0.392551754783499,-0.390377130201218,-0.393727134507572,-0.105054529241599,-0.37059373713611,0.283860926311463,0
"4930",-0.419854942481277,-0.375773426416412,-0.375773426416412,-0.415873509603186,-0.397810887851214,-0.135923700245846,-0.40219224208317,0.316930490192026,0
"4931",-0.451523482201277,-0.476117797193184,-0.476117797193184,-0.454961158728209,-0.469723823443697,-0.167592239965846,-0.434898890201246,0.35710483642295,0
"4932",-0.476268010955953,-0.481289888387052,-0.481289888387052,-0.480423231863303,-0.485786036275566,-0.192336768720522,-0.461023684103919,0.397856092313305,0
"4933",-0.493505563231613,-0.491426472642139,-0.491426472642139,-0.490517533549681,-0.498516639562568,-0.209574320996181,-0.479842405009281,0.441605632137507,0
"4934",-0.499856121684754,-0.535340468651889,-0.535340468651889,-0.503740233871805,-0.524435282202296,-0.215924879449323,-0.487968191066141,0.482062313426286,0
"4935",-0.49475732948465,-0.515541889514996,-0.515541889514996,-0.501800025705493,-0.518688562366308,-0.210826087249218,-0.484872868314835,0.527700168527663,0
"4936",-0.480249673945182,-0.497069594417234,-0.497069594417234,-0.481920870976572,-0.498295407890384,-0.196318431709751,-0.472689946185879,0.564609622145072,0
"4937",-0.451915355314291,-0.486102214356437,-0.486102214356437,-0.459438466689258,-0.487466205161264,-0.167984113078859,-0.44692226686104,0.60613834746182,0
"4938",-0.408359136018063,-0.417310748058667,-0.417310748058667,-0.413199368735734,-0.434746142055738,-0.124427893782631,-0.406314747060587,0.649057581825182,0
"4939",-0.356874446796763,-0.336130571731644,-0.336130571731644,-0.358203064407405,-0.369728177606555,-0.0729432045613319,-0.358148286622973,0.687152423281223,0
"4940",-0.289928409543595,-0.345151381180496,-0.345151381180496,-0.295955413932961,-0.345710637268751,-0.00599716730816381,-0.294580272652261,0.726831817096099,0
"4941",-0.209707994500598,-0.251201085189171,-0.251201085189171,-0.214085566064535,-0.260483817590397,0.0742232477348334,-0.218479090695135,0.766245635319501,0
"4942",-0.131136277689025,-0.164891565385332,-0.164891565385332,-0.139626739975355,-0.185114695622435,0.152794964546406,-0.143427811398223,0.799598847702146,0
"4943",-0.0261809274774757,-0.0835256631393728,-0.0835256631393728,-0.0358460094828438,-0.0892449239492963,0.257750314757956,-0.0416998639558398,0.838926351629198,0
"4944",0.0942444685877617,0.0828288825526042,0.0828288825526042,0.0923118029079699,0.0522605785096361,0.378175710823193,0.0749727183110959,0.87914060883224,0
"4945",0.219276133937239,0.169881819911301,0.169881819911301,0.209602357966693,0.147818129148498,0.50320737617267,0.196041309948494,0.917164738234133,0
"4946",0.341684309199042,0.257898333185042,0.257898333185042,0.337317964377819,0.24984830023692,0.625615551434474,0.315301226801392,0.951858052164316,0
"4947",0.521053792835182,0.398818077312035,0.398818077312035,0.510380656752967,0.402502607871945,0.804985035070614,0.491272806888759,0.99968293029815,0
"4948",-0.543861222861781,-0.514002005380579,-0.514002005380579,-0.530568137215565,-0.520912616048043,-0.253738613980503,-0.507979585283719,-0.999653743114322,0
"4949",-0.399113435075816,-0.418227895927441,-0.418227895927441,-0.397986984436875,-0.407479085121327,-0.108990826194539,-0.364351093255442,-0.963447075197473,0
"4950",-0.260106692417872,-0.264029225628676,-0.264029225628676,-0.258780482236562,-0.260188493719808,0.0300159164634053,-0.226379639687961,-0.926905375905335,0
"4951",-0.134190038666257,-0.141548720931076,-0.141548720931076,-0.141625347088527,-0.134923886376863,0.15593257021502,-0.102233602687892,-0.891393144959584,0
"4952",-0.00421494652656756,-0.017096591957213,-0.017096591957213,-0.0110219031176811,-0.0106697863661832,0.28590766235471,0.0257771794506472,-0.851008671168238,0
"4953",0.109678559307917,0.115171645913611,0.115171645913611,0.114167970300546,0.112461148690776,0.399801168189192,0.137808198356448,-0.810787424584851,0
"4954",0.189385128325554,0.196526600973555,0.196526600973555,0.18363476332525,0.193547790886399,0.47950773720683,0.215221133463561,-0.778474333267659,0
"4955",0.278914981210469,0.273890215277026,0.273890215277026,0.271784865854635,0.273406647001695,0.569037590091745,0.302119233385398,-0.735570194739848,0
"4956",0.34848278069468,0.339185319486862,0.339185319486862,0.350487434712998,0.341849250413025,0.638605389575957,0.369533276269103,-0.6939777620323,0
"4957",0.401073602766368,0.390223446925492,0.390223446925492,0.39572383876337,0.392720858995887,0.691196211647645,0.419855075537823,-0.653294733045623,0
"4958",0.438545470962063,0.413664900893346,0.413664900893346,0.430414998398563,0.423614763316823,0.728668079843343,0.455540093906107,-0.613872858416289,0
"4959",0.464390073000161,0.452101868738883,0.452101868738883,0.461011928868629,0.458363627891708,0.754512681881439,0.47915072775673,-0.573408730886877,0
"4960",0.477216961538455,0.466418878813343,0.466418878813343,0.47201118039623,0.467005337500463,0.767339570419733,0.490130645734308,-0.538931650668383,0
"4961",0.48234930463609,0.461872475045305,0.461872475045305,0.476098157562089,0.467531725281723,0.772471913517366,0.493612535648635,-0.50389581060037,0
"4962",0.479453401876469,0.488678991396607,0.488678991396607,0.481951537685503,0.480918384497437,0.769576010757746,0.48929183081718,-0.464564976207912,0
"4963",0.466418746674263,0.443943451292815,0.443943451292815,0.463074602766761,0.451141247616833,0.75654135555554,0.474312350507151,-0.420646153064445,0
"4964",0.444198123121925,0.430640318698039,0.430640318698039,0.443720061893231,0.433647611106254,0.734320732003204,0.450652419031347,-0.376924356147647,0
"4965",0.419457993272405,0.411891495254795,0.411891495254795,0.417017231942334,0.411327750714619,0.709580602153681,0.424252217993881,-0.340664332285523,0
"4966",0.387414977865631,0.38780488315671,0.38780488315671,0.388023246672892,0.388457528008605,0.67753758674691,0.390870897016015,-0.302040350995958,0
"4967",0.345615339946499,0.333496279122455,0.333496279122455,0.343558749920449,0.334400158784797,0.635737948827776,0.348272366832694,-0.259117837594822,0
"4968",0.304388958922465,0.29854351860012,0.29854351860012,0.304477317343739,0.303022153813017,0.594511567803743,0.306016444575821,-0.221641090139747,0
"4969",0.259278297202364,0.265336983048742,0.265336983048742,0.25953672213332,0.260350000165447,0.549400906083642,0.260790800393266,-0.184133508745581,0
"4970",0.204857721514948,0.205973134962632,0.205973134962632,0.204651242813893,0.204636632356346,0.494980330396224,0.206124377314239,-0.142111653462052,0
"4971",0.151489733080319,0.133998932489467,0.133998932489467,0.147017986501878,0.139252550856797,0.441612341961598,0.152453629243744,-0.103187502454966,0
"4972",0.0907518933730371,0.0748540477705648,0.0748540477705648,0.0885840526959877,0.0812181214840386,0.380874502254314,0.0910216985301271,-0.0606423127651215,0
"4973",0.0379707532668717,0.0391521363039124,0.0391521363039124,0.0410369441035172,0.0468504147211912,0.328093362148149,0.0379855080411022,-0.0245602105278522,0
"4974",-0.0163517498372999,-0.0271120295888219,-0.0271120295888219,-0.0188571653531994,-0.0211510035240297,0.273770859043979,-0.0168838308510051,0.012217339463532,0
"4975",-0.0784026336708391,-0.0433905243990931,-0.0433905243990931,-0.0726107993733194,-0.0579529697831503,0.211719975210439,-0.0798019389846624,0.05436961337924,0
"4976",-0.132911606933329,-0.148777691073021,-0.148777691073021,-0.134932276463003,-0.138898536860562,0.157211001947948,-0.135341986272196,0.0920722887665033,0
"4977",-0.202800781944148,NA,0,-0.204427013627638,0,0.0873218269371292,-0.206889091470879,0.142326245242729,0
"4978",-0.250605467578556,-0.275989291488765,-0.275989291488765,-0.256231651901427,-0.266141476214106,0.0395171413027216,-0.255984418100677,0.178751822095364,0
"4979",-0.296425984096233,-0.260786859502913,-0.260786859502913,-0.29067667012676,-0.27760104953849,-0.00630337521495532,-0.303419738078102,0.216127886930481,0
"4980",-0.335301057851565,-0.325154640632138,-0.325154640632138,-0.331481416763846,-0.326282251109464,-0.0451784489702876,-0.343982502055203,0.250665056016296,0
"4981",-0.378121934192532,-0.411192690693882,-0.411192690693882,-0.382972854324487,-0.396814076939269,-0.0879993253112541,-0.389454642657539,0.29347394884564,0
"4982",-0.412001167307098,-0.404299595217336,-0.404299595217336,-0.411502373962469,-0.40905123643064,-0.12187855842582,-0.425799847153197,0.333418326359242,0
"4983",-0.440059906361412,-0.439285744292736,-0.439285744292736,-0.439627821599449,-0.441087271410853,-0.149937297480135,-0.457166478206884,0.374603368341923,0
"4984",-0.463136974121723,-0.446848992269747,-0.446848992269747,-0.461631042398353,-0.459938011386394,-0.173014365240445,-0.483818334042666,0.422919676136225,0
"4985",-0.473610089221009,-0.498180283869443,-0.498180283869443,-0.475279730454504,-0.493786634363551,-0.183487480339731,-0.497169764637524,0.463999811401591,0
"4986",-0.47510419586384,-0.475749085667462,-0.475749085667462,-0.476999431327931,-0.488169338530117,-0.184981586982562,-0.501471492673773,0.50309976644814,0
"4987",-0.466564284003365,-0.526940664485849,-0.526940664485849,-0.473492667351827,-0.508716735174436,-0.176441675122088,-0.495343314046498,0.545816079825163,0
"4988",-0.443899341044674,-0.4850883034911,-0.4850883034911,-0.449343369642083,-0.481117721966226,-0.153776732163396,-0.474879591577659,0.592885462474078,0
"4989",-0.407532725414005,-0.390779210170499,-0.390779210170499,-0.408509212639816,-0.410450467832764,-0.117410116532728,-0.439442583524081,0.638607131391764,0
"4990",-0.36596353812935,-0.444161659125821,-0.444161659125821,-0.37472661078005,-0.423696266831947,-0.0758409292480723,-0.397826105298091,0.676458226609975,0
"4991",-0.314093761059692,-0.280115006753253,-0.280115006753253,-0.314341482502991,-0.306984981041715,-0.023971152178415,-0.344841000531768,0.713849729970098,0
"4992",-0.249122652877085,-0.269777210368081,-0.269777210368081,-0.250430752586415,-0.260716156979648,0.0409999560041926,-0.277662836092465,0.752243783269078,0
"4993",-0.172789437067675,-0.196106625448261,-0.196106625448261,-0.175127594163406,-0.197281150522912,0.117333171813603,-0.197848799632663,0.790206477185711,0
"4994",-0.0782167345616739,-0.136605967898424,-0.136605967898424,-0.0857918143755224,-0.122003772690824,0.211905874319603,-0.0987194057083269,0.830548276882619,0
"4995",0.0453555331898546,0.0222396408274106,0.0222396408274106,0.0448856057572113,0.0302476517132065,0.335478142071131,0.0302204899541698,0.876152165075764,0
"4996",0.187247365974649,0.211993868419734,0.211993868419734,0.190632615675209,0.197095553764397,0.477369974855925,0.177642343263337,0.922151379063725,0
"4997",0.320324807053895,0.33753451655039,0.33753451655039,0.326264357808878,0.326187267510284,0.610447415935172,0.314127455358698,0.961240980932489,0
"4998",0.460241849908042,0.42750974415299,0.42750974415299,0.454628611966824,0.433182392388378,0.750364458789318,0.455837802974965,0.999504918698221,0
"4999",-0.380604617933865,-0.361542358230133,-0.361542358230133,-0.361838258281491,-0.351558431788666,-0.130506100339277,-0.372102592205198,-0.999364665243775,0
"5000",-0.248624379894965,-0.158131970195694,-0.158131970195694,-0.208367251379454,-0.173139433274927,0.00147413769962367,-0.230857096054278,-0.955372823216021,0
"5001",-0.128957757260413,-0.186332312275354,-0.186332312275354,-0.169172901471238,-0.146090162252624,0.121140760334176,-0.100556228651041,-0.913155401498079,0
"5002",-0.0225017773849514,-0.0250289466812867,-0.0250289466812867,-0.0295643308751788,0.00283715120428149,0.227596740209636,0.0149216810724409,-0.872973330784589,0
"5003",0.052434901672254,0.0857686776907616,0.0857686776907616,0.0266511591269568,0.0965185131618049,0.302533419266842,0.0957543580495248,-0.842667174786329,0
"5004",0.146578791094231,0.160308251411135,0.160308251411135,0.122312598900033,0.177727857687312,0.39667730868882,0.198998090493391,-0.801327492436394,0
"5005",0.233173681431291,0.286636919725306,0.286636919725306,0.233127586742863,0.292430769353635,0.483272199025881,0.293289446762601,-0.758737094011158,0
"5006",0.304018162216394,0.501154023855028,0.501154023855028,0.346308383236183,0.4480892274845,0.554116679810982,0.369068735618357,-0.718965102937072,0
"5007",0.373341060569094,0.572051235397284,0.572051235397284,0.413976059910451,0.523733556880431,0.623439578163682,0.441981152584552,-0.673066487424076,0
"5008",0.418799608182611,0.520912781641664,0.520912781641664,0.442183062584702,0.508611447346764,0.668898125777201,0.486453966197372,-0.636560559691861,0
"5009",0.459637908540498,0.500080862900413,0.500080862900413,0.457619095776776,0.509332903880611,0.709736426135087,0.524955846600761,-0.595480888336897,0
"5010",0.48969465250087,0.517920207335607,0.517920207335607,0.48310520077209,0.525743276509581,0.739793170095459,0.54946405985977,-0.55420526993461,0
"5011",0.509230574021424,0.550255919844692,0.550255919844692,0.512697556809843,0.546041823707196,0.759329091616011,0.560453105241395,-0.511735627502203,0
"5012",0.517277041026912,0.534295023502479,0.534295023502479,0.516009437735926,0.531674880985162,0.767375558621501,0.556368174685885,-0.470598275298253,0
"5013",0.515104097720428,0.463588442720724,0.463588442720724,0.50816393363095,0.490590335949736,0.765202615315016,0.541765787728082,-0.431140473261476,0
"5014",0.504280318655167,0.553088276726432,0.553088276726432,0.508448900255921,0.520858309025687,0.754378836249756,0.518550808810091,-0.393710284261033,0
"5015",0.484253886502717,0.50165697806435,0.50165697806435,0.488022308721902,0.480603829554785,0.734352404097304,0.484742734654558,-0.35482246927917,0
"5016",0.452535178730145,0.404361726810461,0.404361726810461,0.440057519365407,0.404946471763072,0.702633696324733,0.440920358348799,-0.312310476684943,0
"5017",0.407659764156291,0.348070564346249,0.348070564346249,0.40403828780588,0.34986146118476,0.657758281750877,0.386141817492669,-0.26658987345174,0
"5018",0.359279280268585,0.310983996235498,0.310983996235498,0.356304166948786,0.311363736912703,0.609377797863174,0.334929299455346,-0.226009833691642,0
"5019",0.308949773790954,0.255601756635377,0.255601756635377,0.29943483060899,0.257592121482332,0.559048291385543,0.286684300937064,-0.189020903687924,0
"5020",0.245455345355763,0.178007988377022,0.178007988377022,0.23208787486101,0.192451490675833,0.495553862950349,0.23186801364905,-0.146905347760767,0
"5021",0.187498044232011,0.158063238903432,0.158063238903432,0.186283796623712,0.167576165791804,0.4375965618266,0.183792035208895,-0.111247619260103,0
"5022",0.11623643249481,0.111153556061415,0.111153556061415,0.119005380484591,0.124477867813149,0.3663349500894,0.124366229566324,-0.0696178927831352,0
"5023",0.0486729260422383,0.0636089700510389,0.0636089700510389,0.0404422025327577,0.0487629272333162,0.298771443636826,0.0661906844758249,-0.0314080107212067,0
"5024",-0.0165307762906027,0.104519026399935,0.104519026399935,-0.00896036069920697,0.0428566189731341,0.233567741303986,0.00828153228411566,0.00504360045306385,0
"5025",-0.0941413562169733,-0.0366932633461361,-0.0366932633461361,-0.0908171539103305,-0.0328303178628711,0.155957161377615,-0.0653030766783976,0.048764353338629,0
"5026",-0.162919470771727,-0.158867821520232,-0.158867821520232,-0.170325176774983,-0.135107928786043,0.0871790468228617,-0.135401234735889,0.0886660267412663,0
"5027",-0.221891646736384,-0.2058650057163,-0.2058650057163,-0.224263736047413,-0.190723445466008,0.0282068708582044,-0.199489745392677,0.124519592318684,0
"5028",-0.294673987403921,-0.24631277674086,-0.24631277674086,-0.289903705755261,-0.247302005403228,-0.0445754698093327,-0.282400219281111,0.1722987549752,0
"5029",-0.350390071631233,-0.347435139215148,-0.347435139215148,-0.349440752695539,-0.332162725978929,-0.100291554036645,-0.348504083796112,0.213242681417614,0
"5030",-0.392625564967244,-0.354567804152754,-0.354567804152754,-0.390793454923792,-0.360644342883398,-0.142527047372656,-0.400046312096558,0.248578173071146,0
"5031",-0.434463022330965,-0.473830179135305,-0.473830179135305,-0.442227091309167,-0.447811115320661,-0.184364504736377,-0.45168891651827,0.290127058271319,0
"5032",-0.465494662166916,-0.465513160620637,-0.465513160620637,-0.463606126499834,-0.461011544924327,-0.215396144572328,-0.491268578373125,0.329405266009271,0
"5033",-0.486267323941802,-0.615999831217938,-0.615999831217938,-0.503556744616663,-0.56255530348249,-0.236168806347213,-0.519258001622699,0.365671075098217,0
"5034",-0.500358370879632,-0.465415609721505,-0.465415609721505,-0.504484077395897,-0.489823730272069,-0.250259853285043,-0.540144729867143,0.40749141681008,0
"5035",-0.50363216011551,-0.575972796457498,-0.575972796457498,-0.512936544726814,-0.549647939344085,-0.253533642520922,-0.547947955414891,0.447700502350926,0
"5036",-0.496200312821407,-0.588805012639987,-0.588805012639987,-0.5133784507421,-0.561116906062,-0.246101795226818,-0.544582173699238,0.489519604481757,0
"5037",-0.483513758737618,-0.646063936263174,-0.646063936263174,-0.506135547156383,-0.593744984358162,-0.23341524114303,-0.534532804913029,0.520643574520946,0
"5038",-0.457739476144217,-0.461613213513105,-0.461613213513105,-0.455871520597324,-0.473515470359383,-0.207640958549628,-0.510826396123334,0.561504888562486,0
"5039",-0.422457302939471,-0.549300242452786,-0.549300242452786,-0.441921732159598,-0.512522970423179,-0.172358785344883,-0.476698009043117,0.601821111235768,0
