"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.350578258779109,-0.502910199018954,-0.353745383193334,-0.50533510412413,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.299388734007148,-0.357258304551936,-0.314273355320455,-0.368892362190521,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.250042101037168,-0.242604531200762,-0.241989387724259,-0.23584983646381,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.175602799200472,-0.0966937901754562,-0.160875880616293,-0.0741048585988776,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.112849875574849,-0.0890883247106996,-0.0786950321050994,-0.0569258519219968,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0407841354251468,0.0589130271892553,-0.0405656490279151,0.0498046865770577,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0364431386247629,0.00919185296594253,0.0259094340266515,0.00998613825896816,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131492237290568,0.128753821923995,0.15344130654446,0.151440472777789,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.196198277259535,0.285381146901164,0.201676069120663,0.293993818527722,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.28340240091604,0.273454534737756,0.32412872850116,0.313887270863921,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.366833152328373,0.384027882699246,0.387826335142274,0.395408569877207,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.460408542104762,0.443873190180644,0.48388309559984,0.47041466896966,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.558259941367133,0.579464457296795,0.546050968810139,0.566583398834839,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.653093199124462,0.628743728624978,0.637455467018531,0.624743156464244,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.743431184708331,0.656491457957068,0.770933677548108,0.677374020845098,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.844782097274728,0.814529177791495,0.855557227348916,0.827936557610082,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.9205660828225,1.04025519121067,0.869416594537399,0.986182473218115,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.958617543115787,0.8782874794888,0.973440788261188,0.885178376644295,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.884582904367385,0.966483755813864,0.843199285645892,0.91950939414993,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.785853485909027,0.873963071497327,0.795298329942574,0.881613208778593,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.686339626879392,0.665363795835556,0.67022110730893,0.644705269144182,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.609048061275182,0.646578338560503,0.640312570075965,0.670955789032676,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521442635385506,0.477346849934438,0.521826801191267,0.479169947292635,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426521117401486,0.372954542145033,0.417099241665055,0.372414669867351,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344032854806583,0.2656971608777,0.34592137197789,0.269586376122811,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.245827767147945,0.0791271101238434,0.235826481377692,0.0838819624880689,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.16548007675206,0.194861906256541,0.15495382724807,0.183472555684275,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0793583691214928,0.125126357262626,0.0915173404076167,0.136036358408935,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.00609649371472145,0.10188748751449,-0.0165529071987339,0.0908537241407631,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0710832596416745,-0.256695594755559,-0.0881393263087774,-0.26953510565217,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.139773266056344,-0.143334505818447,-0.118431503795978,-0.122792133161391,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.210326404315597,-0.286440943905276,-0.231466398431988,-0.306516297135595,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.274714905247794,-0.278166876346398,-0.271217952179755,-0.281945126559396,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.33127366465993,-0.306364059235124,-0.321951143234837,-0.303030403985206,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.390329544036859,-0.420748089704836,-0.416335103270186,-0.443870067429974,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.435511587530268,-0.369520939193438,-0.426003135393445,-0.36189593559522,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.471661017656403,-0.373508897578097,-0.452938521219735,-0.351970917773087,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.502066764891777,-0.515731528677337,-0.481207426666625,-0.502569438397519,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.52695117097614,-0.530720662616802,-0.520589551695814,-0.527310028382517,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.545107998142042,-0.619825465053305,-0.543816111927002,-0.613986233059927,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.561998665915102,-0.606606454113135,-0.512711866361977,-0.56305194312683,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.569469769895054,-0.547560453276938,-0.591017215736357,-0.575704872072639,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.57077670957031,-0.63247941266572,-0.548947260912254,-0.610665430416517,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.56482293738507,-0.613079063845028,-0.546155464338248,-0.595432336017722,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.553136911667246,-0.529402744782954,-0.523342791243189,-0.500576690796201,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.537145706123583,-0.560184175071859,-0.562292264518315,-0.584407619267737,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.514547965771011,-0.622177108974467,-0.510826201121568,-0.618631653715303,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.48793861700062,-0.509401548340723,-0.497751552581956,-0.53215691764262,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.453414438628748,-0.45808061801834,-0.43607150218019,-0.445016616291541,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416242071781262,-0.508642232806789,-0.41905817280557,-0.508428695538233,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377132585308896,-0.326784021074096,-0.406610634933603,-0.362217720471258,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.328637443606515,-0.32353333073933,-0.330042159134177,-0.335302407116831,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.272656323845806,-0.357539020628667,-0.245171525182142,-0.324919832806189,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.222245138720663,-0.118743628611743,-0.180924993187434,-0.0740013918223297,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.158519025355852,-0.0699687587139585,-0.170331133695034,-0.0791913427954302,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0865626261088978,-0.0632018776561934,-0.0960484940383277,-0.0673981009835827,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.015581745360196,-0.0110029312775037,-0.0205513056846666,-0.0161475918275421,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0545672249918867,-0.0710677683578089,0.0700392625507067,-0.0556023054533746,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.12505112766884,0.270241503085038,0.115805701252716,0.267336116079927,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.196576049696721,0.220287049791668,0.18066798993676,0.207390223590871,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.276448811092758,0.452932853976178,0.323708311201846,0.486963777617218,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.356177272093015,0.480297650623872,0.339429217903549,0.465648972369487,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.441696533122448,0.361562770574286,0.406616754794567,0.340556342917397,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.516214380086925,0.473062897894885,0.489677308704593,0.446668335062822,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.604581992927602,0.627790599079472,0.591444160056854,0.626166958556418,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.692030407767729,0.69976637924356,0.707374928483606,0.712395151718963,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.771260059062444,0.962127042076986,0.7491866227471,0.94752527933617,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.854016458242168,0.834766110183202,0.822936216243447,0.816246366290092,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.941491787491718,0.952047363438872,0.94228609631932,0.94706144059217,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.830298966908708,0.794271349100819,0.857335250162342,0.829135406635388,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.736866990588381,0.724788451877485,0.724040657033279,0.706375198905651,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.644804622739958,0.721835718292124,0.678088929723943,0.754228935471009,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.544959757005423,0.489508153734371,0.569660436576912,0.517573040560759,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.456982068957633,0.521618737378564,0.44918343893293,0.511544974551201,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.373681734725046,0.342595936051812,0.413509481247518,0.399236331385456,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.293466934513659,0.374139231625393,0.289241558809672,0.373610917477312,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.209991087363355,0.190456604417747,0.160356732828675,0.145219744636196,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.111468252165424,0.152211258169937,0.102941742882406,0.145468539891363,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0182916745920673,0.0012565282501804,0.0695809830912146,0.0407903324885679,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.050680870927281,-0.0302555922372669,-0.0314716707891699,-0.00929162265620278,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.108995708475461,-0.0987593760836757,-0.101295261257487,-0.0920522905950062,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.166997241339201,0.00415097532967138,-0.176613583973271,-0.00879283648414242,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.218500691983279,-0.253247616707436,-0.205098259331677,-0.239963902099548,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.275699976529272,-0.261237369780283,-0.301179471076188,-0.289042541546137,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.318217986288556,-0.27294147791329,-0.295491069845892,-0.243745591771005,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.359417825950217,-0.466520353961767,-0.371600858356437,-0.473050862241076,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.39631218479727,-0.50709420323352,-0.409339270004647,-0.515993792887024,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.428125444621059,-0.38936546099218,-0.417206340176518,-0.383194074483479,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.452205726775388,-0.511220915695407,-0.423757001260325,-0.495375620786382,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.472844412625586,-0.443177290656624,-0.479957535895194,-0.447789658457149,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.488922098290838,-0.48430543501341,-0.447394467273689,-0.451981910518481,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.504796408043869,-0.48259096639169,-0.531827537367926,-0.513747151669209,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.514443828494271,-0.443739382685801,-0.515491875208746,-0.448994630197732,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.520074475044774,-0.490829161750465,-0.491771631600625,-0.473915888483904,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.520085022566068,-0.682720074838064,-0.522323752445198,-0.684096604684964,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.515269875099667,-0.350674547369674,-0.534792147077429,-0.370655656986282,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.504552387300487,-0.403066170290856,-0.4954879332867,-0.393424514577297,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.488473586193435,-0.53041126049131,-0.456095960755037,-0.496728139909512,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.467972998505772,-0.471547291843533,-0.492781420338428,-0.502698078896597,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.442056374304928,-0.415443153060052,-0.443017018254847,-0.418769263744107,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.414783725023941,-0.568863087375067,-0.422008904944221,-0.573298923319534,-0.391333312625789,-0.403138639435195,0.288296674471349,0
