"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.356162981912909,0.345430017954193,0.218608501551593,0.341624423713675,0.218120376043024,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.37538037205017,0.223956983828289,0.378053039400907,0.22438324928722,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.39866688211549,0.241481793976646,0.396714528933265,0.241069410740724,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.426857780703063,0.233448266415795,0.427125612053348,0.233931049157673,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.4532908956938,0.224335388458239,0.445615229063738,0.22437372312479,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.477928755487253,0.226835975341182,0.478547692990309,0.226610647382164,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.500153945778396,0.211145437478821,0.497015607092167,0.211103037947485,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.522605857213016,0.201957468515829,0.509251916381358,0.201138787457748,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.542133557909899,0.192793065596904,0.543353882527663,0.19276726677432,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.561237406973569,0.181988975625896,0.560568103429424,0.181513465554898,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.582159413495084,0.139869146489773,0.565126306572073,0.14075359780213,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.60038479343734,0.122705928319417,0.596794655867296,0.12448494454472,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.615828570471523,0.104723634536618,0.616822366333189,0.105006605195455,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.632386971283011,0.078243782528153,0.634578524996589,0.0783856092298723,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.649343321147632,0.0697995617648443,0.650863809693071,0.0696031936630383,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.664869623692625,0.050661498220089,0.664706194580457,0.0504958725175455,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.705460624749125,0.0349772026381568,0.715630585429608,0.0355607426012515,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.33564117392722,-2.18599030238876,-1.34823654152127,-2.18734348683948,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.0417108808614,-1.71770741085122,-1.03560442660965,-1.7178200178989,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.968893436371012,-1.58555900845287,-0.97675596204076,-1.58525598068766,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.909405731739307,-1.47743871995459,-0.911470090983405,-1.47753770953194,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.870375631679177,-1.40505129294817,-0.866827550390432,-1.40500371907657,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.816396683258365,-1.29411749637275,-0.804460106601524,-1.29373270491905,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.768110443114857,-1.21402832876481,-0.791983933219387,-1.21419759089474,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.714007916737677,-1.10897924248216,-0.733059107109814,-1.10939861351981,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.670734896394508,-1.02779053459729,-0.672135809609259,-1.02717603002597,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.62296565396952,-0.943650316674848,-0.622596097403322,-0.943021623640569,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.581295258187968,-0.859092746729213,-0.588264634106033,-0.859552801026094,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.532983163380388,-0.78450162428324,-0.526343541104148,-0.784310620990985,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.486013172492646,-0.691030161870405,-0.495978040422216,-0.691373865278841,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.4339672243142,-0.611015674252756,-0.438690595520126,-0.611450397201247,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.38920388414031,-0.535505229685435,-0.39097837161369,-0.535126790001335,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.353192249438889,-0.480573178631978,-0.353638718396194,-0.480656049284765,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.315577570839293,-0.427547114354231,-0.317866837080785,-0.427224602560668,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.271137480948922,-0.363656762949417,-0.269684703165272,-0.363711228181692,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.230979705740197,-0.305800685886505,-0.227744462641464,-0.30561949165089,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.195397465997817,-0.257523986815639,-0.195257955721353,-0.257582635472261,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.155030996261001,-0.209170649837955,-0.155977006470961,-0.209190353560148,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.114699755575827,-0.156600514871664,-0.114907751873866,-0.156648481578694,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0811470090686913,-0.116848045470218,-0.0818932063671936,-0.11680228520682,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0399521078716583,-0.0693512505547483,-0.0399575895921347,-0.0693403760955,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00424317847646962,-0.0300956311085178,-0.00459608213845476,-0.0300281821790142,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0331250942953033,0.00815165548224595,0.0324949671625663,0.00815195947044269,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0697566771918034,0.0436005164489745,0.0684648204158904,0.043570277491328,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.108631710987814,0.0821764602470783,0.108686432929761,0.0821337973350916,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.13860824741757,0.106998384242504,0.138635532175995,0.107008013166303,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.175952092415014,0.13422454628396,0.174942139248651,0.134263521943156,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.213486553690413,0.161893756122282,0.211184887739245,0.161615061243036,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.253544428945902,0.187930204065085,0.250178547697839,0.187678641351617,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.283725223021347,0.205581006504315,0.285546895429335,0.205621756284314,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.317606591249033,0.225235310452158,0.312351167371555,0.224807485079972,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.344530361036861,0.229859856148521,0.343559066762328,0.229846474176457,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.373508219407672,0.244733357083451,0.372126382483255,0.244479521240027,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.411795067643118,0.251725993614675,0.410289461193139,0.251620011012377,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.442967794067108,0.247764600350443,0.442656272565619,0.248094222452218,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.479823492107312,0.263781791924946,0.475467225632886,0.263436248573293,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.505922759440729,0.25560546259945,0.503483955103715,0.255343562479703,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.534738003300005,0.237546690001476,0.529697238949984,0.236936236123628,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.564782352521881,0.23601696052629,0.566274482778221,0.235950608542284,0.541266601565393,0.59022559596909,0.646697566452127,0
"247",0.625574137312769,0.595805537663653,0.223648601261938,0.575617192468099,0.222582352676773,0.575647193244314,0.602551108062807,0.692079088254597,0
"248",0.655053670085815,0.62222997395658,0.209136996701139,0.623784286444315,0.209079721039465,0.605126726017362,0.611321285883701,0.731649046833266,0
"249",0.685470366313471,0.649322244167626,0.188923653291753,0.642554633190345,0.188783710985917,0.635543422245015,0.619931950183518,0.773152846035617,0
"250",0.713491634203107,0.674124818459856,0.176493952502433,0.679671591434481,0.176864070913116,0.663564690134654,0.625699667963893,0.812032038880136,0
"251",0.740466728815609,0.697858881365454,0.143734498286072,0.694856206882869,0.143215628746776,0.690539784747155,0.630505944496005,0.850078471178231,0
"252",0.772066265908848,0.725482612466577,0.125881314106166,0.704145458533266,0.125066143174509,0.722139321840395,0.634189906967778,0.895469015542217,0
"253",0.809828330800354,0.758237946523125,0.108090991352467,0.764078529560822,0.108113229474129,0.759901386731898,0.638341300425556,0.950962058638122,0
"254",0.849001985741674,0.791921103092975,0.0978026757006143,0.792488709357133,0.0973026617198157,0.799075041673219,0.641657578111691,1.01009820598179,0
"255",0.971470673187742,0.895248327580145,0.0887685589059649,0.898340565406188,0.088841821765653,0.921543729119284,0.65238726150915,1.2072982317923,0
"256",-1.26712701320104,-1.36622141564005,-2.1390014578324,-1.34117421570263,-2.13961491632249,-1.37587606847568,-1.75645584516442,-1.2616200024471,0
"257",-1.0204192619979,-1.08145231634556,-1.67882975915311,-1.09436518855678,-1.67898281319863,-1.12916831727255,-1.3046765560535,-1.00752783471997,0
"258",-0.945576538200477,-0.997347804336344,-1.52906981789778,-0.992398525920117,-1.52918545004262,-1.05432559347512,-1.17223115365902,-0.93438529678227,0
"259",-0.899200342904055,-0.945715362849504,-1.43498095140738,-0.94851686711398,-1.4353841471689,-1.0079493981787,-1.09189379327277,-0.889753245666615,0
"260",-0.854847908079196,-0.896665404631364,-1.34422025453846,-0.907374558863722,-1.34378016685201,-0.963596963353835,-1.01650672340303,-0.847495192236968,0
"261",-0.807347536027671,-0.8444768732088,-1.24120976304124,-0.837103797273578,-1.24085132615907,-0.916096591302315,-0.938250370918081,-0.802641038492211,0
"262",-0.76672329275787,-0.800113449189575,-1.1683003711902,-0.80164754932675,-1.16822009712732,-0.875472348032514,-0.871811749502197,-0.764565778157888,0
"263",-0.722986545766408,-0.752618824305187,-1.08380601047508,-0.760975037485315,-1.08432901976325,-0.831735601041053,-0.802950187095005,-0.723823043479219,0
"264",-0.676844113452737,-0.702801284267895,-0.993347464375305,-0.705822412428028,-0.993720358077801,-0.785593168727379,-0.731543495187942,-0.681071379179299,0
"265",-0.635084419730189,-0.657961954651065,-0.916716523416744,-0.661867395193328,-0.916964253269937,-0.743833475004833,-0.668946161589299,-0.642543293168551,0
"266",-0.585443542117198,-0.604952833377335,-0.836389463859289,-0.609725226501397,-0.836524275821995,-0.694192597391842,-0.596247381849149,-0.596891357692017,0
"267",-0.545231483465176,-0.562236773822578,-0.759061219337243,-0.56542726386411,-0.759185053221557,-0.653980538739821,-0.538588610035336,-0.55998744917335,0
"268",-0.492255675082713,-0.506257165553912,-0.673052336539943,-0.510736312029335,-0.673428686571665,-0.601004730357358,-0.465069375072179,-0.511415248892643,0
"269",-0.443834207980094,-0.455373023885828,-0.599218463419804,-0.457045680036702,-0.59932228146191,-0.55258326325474,-0.400187702139529,-0.467005366818016,0
"270",-0.40365745467132,-0.413351157980821,-0.531820576858636,-0.414345365915981,-0.531811162672784,-0.512406509945965,-0.347514045005423,-0.430104792573505,0
"271",-0.359527023946704,-0.367395346699121,-0.461826836013965,-0.366114107712659,-0.461663803659413,-0.468276079221348,-0.291168367638815,-0.389476095960771,0
"272",-0.314101908954805,-0.320305985283678,-0.401753805076596,-0.321713535982702,-0.401856823786837,-0.422850964229448,-0.235308408380348,-0.347503885557093,0
"273",-0.268181622254364,-0.272919829585143,-0.335957930392548,-0.271541958241203,-0.335748497390469,-0.376930677529008,-0.180293039058052,-0.304867701364941,0
"274",-0.225364146102565,-0.228928268468423,-0.280952290411977,-0.228748318921638,-0.280445731390369,-0.334113201377208,-0.129678166211104,-0.264879245612895,0
"275",-0.178104830236731,-0.180586329683441,-0.221707299998764,-0.181245720930179,-0.221757715650936,-0.286853885511374,-0.0749897273812161,-0.220427009614482,0
"276",-0.13761730514432,-0.139348102935225,-0.170110677680448,-0.140034914101496,-0.170205976118258,-0.246366360418963,-0.02939019110709,-0.18203605818871,0
"277",-0.0974576477643273,-0.0986048135637281,-0.121790042144564,-0.0987965545102874,-0.121725043658541,-0.20620670303897,0.0141207128845762,-0.143633025136589,0
"278",-0.0623818922305856,-0.0631509972696316,-0.0831316949842204,-0.0637884579839206,-0.0831927060833648,-0.171130947505228,0.0517058970589654,-0.109796049654818,0
"279",-0.0208741913827061,-0.0213559552511432,-0.0369745559545719,-0.0216593749178443,-0.0369962400170297,-0.12962324665735,0.0953177203913977,-0.0693571917717825,0
"280",0.0154279442310654,0.0150533598342644,0.00175688857714718,0.0149179393896427,0.00172076240311807,-0.093321111043578,0.132309957285184,-0.0335997715367404,0
"281",0.0580558673631178,0.0576321050591555,0.0450581565045135,0.05829090803632,0.0450641304924855,-0.0506931879115256,0.174930931149608,0.00890320868358645,0
"282",0.0930312317417679,0.0924226263301766,0.0785456878490024,0.0926490924359843,0.0785340306054042,-0.0157178235328754,0.209085655782829,0.0442318204547299,0
"283",0.130745131559249,0.129787141330701,0.114373462402093,0.129298619200733,0.114349429307935,0.0219960762846054,0.245012813888327,0.0828311655092294,0
"284",0.168108444769219,0.16664596300147,0.146094112156046,0.166049459396157,0.146108031540713,0.0593593894945761,0.27959954426039,0.121634219159608,0
"285",0.206183358673436,0.204038778805899,0.179074456146615,0.204897990519176,0.179084062332265,0.0974343033987929,0.314473438702559,0.161804613341811,0
"286",0.244111978244961,0.24111259219094,0.206573828101674,0.24010344129678,0.206456476136853,0.135362922970317,0.347932565935943,0.202508152553422,0
"287",0.28084316633044,0.276842012293726,0.231431124591437,0.275411663036383,0.231248701303095,0.172094111055797,0.378660150573468,0.242639157776671,0
"288",0.322924925864603,0.317555704629977,0.257497962006885,0.316007163329923,0.257530499863315,0.214175870589959,0.412815886611108,0.28955798132378,0
"289",0.36244175149811,0.355562709244001,0.278580760786511,0.358658088037596,0.278844969906546,0.253692696223467,0.442877603257875,0.334620305356952,0
"290",0.398057153885432,0.3896207516476,0.295198008966383,0.388014989984147,0.295168120445208,0.289308098610787,0.468900076030295,0.376146067888739,0
