"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"113",-0.0302300313411149,-0.041842693103012,-0.451091407201627,-0.0393379907140595,-0.453495536862535,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0399394914770535,-0.409357352411295,-0.0686354798731772,-0.430136783148049,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0378116240355971,-0.501795826303042,-0.0373985259300761,-0.508662375921204,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0357941785592215,-0.41351228317456,-0.0213052295679331,-0.410013384588309,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0337755469436529,-0.535647753757901,-0.0152806891639887,-0.52947796281637,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0315818434629941,-0.414711164275126,-0.00934701064143683,-0.397831031049807,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0296648693146803,-0.479136821249024,-0.0406079400049115,-0.493450834532438,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0275823274857016,-0.341418716880411,-0.0516471183748176,-0.362709400458772,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0249776390921966,-0.368182394832676,-0.0233085871607824,-0.368252826359467,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0226245577676938,-0.270492882717883,-0.039068387044097,-0.286067111317672,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0202418121343796,-0.317142244239322,-0.0247243529716355,-0.31903201333478,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.017564822165223,-0.305444856432789,-0.0328283056428491,-0.3185003074988,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0151572642659196,-0.103008248464819,-0.00623670437800674,-0.096554986756109,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0127697682517313,-0.112801535018752,0.00122141028824174,-0.101311996164801,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.00982832629748887,-0.131119380552967,0.00599030026065392,-0.116480310842539,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00700538327767256,0.0536057618747572,0.00833876455746307,0.0681557395677628,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00421201153149113,-0.00226224983916402,-0.00427067571195352,-0.00234962239991094,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00165469101563914,0.106763819024691,0.00718903432603429,0.114999000484138,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,0.00110858877958498,0.157903401924606,0.00949323594333963,0.166100841001129,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,0.00387723185772998,0.23385582631315,-0.0108719345844995,0.231570520244859,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.00672657948344025,0.264860263094223,-0.0247840678075144,0.241879078052324,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.0105952132325311,0.327121045339117,0.028031924013244,0.337955883397602,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.0138873856681595,0.2210350776073,0.00124948913000463,0.21606028508944,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.0166238002258846,0.437303596265842,-0.0156944993203956,0.416678761932879,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.020062393251238,0.473890726882165,0.0298461921624632,0.481582208695811,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.023507857947638,0.379970975534035,0.0103871841436795,0.366725927262758,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0269288426331189,0.337908572503444,0.0192044404285981,0.338377793544645,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0301870339347332,0.493725212951095,0.035482480915435,0.502401723456984,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0338664666340077,0.369942944870834,0.0480179775039327,0.385725295066387,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0378237554109558,0.493562249956415,0.0523214499399961,0.510814228211846,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0417010333966983,0.487128113086997,0.052792491399476,0.498345570997583,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0457352833708993,0.386299342857769,0.0573918876428016,0.396057421741506,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0489944661214506,0.285802742980674,0.00454014386247781,0.260761760342046,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0525543866562037,0.225845147764057,0.044228717549286,0.226800949991381,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0567775951391653,0.359808053628602,0.0394535544372684,0.348547955557889,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0608156376550597,0.167422496924156,0.0680517014924709,0.182444375791178,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0656991780260684,0.0107516647906956,0.0525229870084516,0.00934423529491005,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0705998480327198,-0.0406472024164325,0.0717367781979853,-0.0300504716632235,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.075173413787474,-0.0397503282695588,0.0879159970247828,-0.0234446744660137,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0825859607903869,-0.256213077700781,0.0883859686839778,-0.244458901446875,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.108414907863759,-0.168769764716016,0.0596555717015848,-0.173942766925347,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,-0.0158693212750037,0.198727912893187,0.0404073942882743,0.221502420950877,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,-0.0139805724959358,0.301736999633924,0.0201910535849268,0.312555924855303,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,-0.0134560127069968,0.169536082797807,0.0330282971125421,0.186864561968942,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,-0.0130019011452158,0.0734669988137491,-0.0162639008342772,0.0595697571205572,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,-0.0126235099572499,-0.0850563435869032,-0.0222731753824792,-0.10270401874865,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,-0.0121632089962264,-0.0833507804838345,0.0290603774225431,-0.0639091894328396,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,-0.0117806614287692,-0.194863082697422,0.00786066676502671,-0.188586944288073,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,-0.0114087718206775,-0.40592104550901,-0.00122245924216038,-0.405472964149133,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,-0.010984373641382,-0.404116976542635,-0.00378805282618358,-0.410937194488428,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,-0.0106110934638196,-0.463225112598654,0.0104780800041494,-0.456334024710298,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,-0.0101435942843656,-0.371714359722452,0.008249835116642,-0.361542914585015,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,-0.00976711718687327,-0.51376183555508,-0.015529047334698,-0.523798895375809,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,-0.00927606258837519,-0.550181164648471,-0.0133159097352962,-0.557155308362332,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,-0.00880043143689753,-0.474914104933472,-0.00629804192049818,-0.481338647731428,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,-0.00834394423204412,-0.515536181657192,-0.0343968072232239,-0.534066711566337,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,-0.00786494249671318,-0.560313153742832,-0.0192878735555794,-0.569325026504407,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,-0.00728740409437864,-0.601000017796236,-0.0145360416050184,-0.606024393921094,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,-0.00683480294946431,-0.508910959669649,-0.0193749222716921,-0.51616284414719,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,-0.00630729535940008,-0.305530425176159,0.0209238919403054,-0.288332125765507,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.00576913534576341,-0.381434939601484,-0.016155146542586,-0.391410681774563,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.2251750846105e-05,-0.00527492311562359,-0.214924617402168,-0.026601166794559,-0.233795223735663,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.00470348297282387,-0.154095546314191,-0.0191127257235221,-0.169335687160353,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00411035163253243,-0.102341508996703,-0.0207927654252842,-0.110233569818325,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00347025161804062,-0.0917714305158021,0.0151847529808429,-0.0776537561107326,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.0029851534067673,-0.0151458055779863,-0.000718235761315161,-0.0111501861603996,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00241759482362358,-0.113151940857149,-0.0300911500253152,-0.131467734133723,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.0017030678971219,0.022740846496156,0.0168235150220199,0.0389131559540847,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00106060328824327,0.117003815582397,0.0384517805180309,0.140599267174499,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.000337481811398112,0.289978395470078,-0.000512792026295138,0.290806793504465,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,0.000300244590809633,0.19836972415236,0.0213013170595366,0.216390400391974,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,0.00103135075708659,0.29369769065014,-0.0278872071695317,0.270039876332878,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,0.00191585822699256,0.254190112830781,0.0254840415628533,0.275879728989402,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,0.00289128653115345,0.429461003695198,-0.0294404001854648,0.403002716700173,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,0.00377066603660599,0.479310829922941,-0.00764195212232066,0.472370320480368,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,0.00471685008255679,0.54104392210314,-0.0286025300908479,0.514603114328965,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,0.00562260300508852,0.516676624710388,0.0305856984610642,0.541039273569674,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,0.00626746237467235,0.495230952075689,-0.00590122815095708,0.491729910700461,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,0.00712080662123991,0.425629468808276,-0.0314237879341298,0.393249985271189,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,0.00820579037672189,0.442728555345775,-0.0170985087951323,0.422967129655409,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,0.00926015071470998,0.470184429773281,0.0332346107852403,0.499380061398875,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,0.0101674196534215,0.288364294588883,0.0343246699838095,0.313262394353913,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,0.011166500683398,0.299710194566511,0.0183080040395676,0.313362624224323,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,0.0120974154800554,0.423863403032227,0.0108511820223971,0.431314112754623,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,0.0130822452232409,0.294121509790815,-0.0271505887450083,0.277277534739038,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,0.0142133067580271,0.355721670205445,0.0161103436176486,0.368353440923699,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,0.0154930003602197,0.176066064744692,0.00191602868204864,0.175875139618319,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,0.0167217951023015,-0.00782238159647609,0.0241498630381837,0.00520760865870177,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,0.0180078149115457,0.0711866881718855,0.0349742729804253,0.0945890290526466,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,0.0195101985675771,-0.148197981404637,-0.00457082384225812,-0.152871730801599,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,0.0211268510302585,-0.240064465993885,-0.0129245554425834,-0.243577539042462,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,0.0296474503840439,-0.121402028275243,-0.0189878802798609,-0.143518971158999,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.171284058740646,0.13492654943579,-0.186336664079627,0.13096959535852,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.122862986694101,0.285468759368237,-0.0917544240127532,0.302821484554382,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.111404664137361,0.0970904362124404,-0.139520965793109,0.0772765439189375,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.101928977816661,0.0106166319623691,-0.10095307391079,0.0105824137028341,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0942937562051291,-0.087407484786242,-0.0847176534110899,-0.0822342379614621,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.086387668074246,-0.0767483467143887,-0.0860307463398148,-0.0808543037319214,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0801306667409192,-0.336967500323077,-0.102961480418119,-0.349125560308009,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0736398125351004,-0.307825845008442,-0.101391858123982,-0.328823165450123,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0670658363837954,-0.315935919012986,-0.0830047937186307,-0.329097050408758,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0607772174090255,-0.518759867704159,-0.0676500315728089,-0.521602104689997,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0535207726411347,-0.380030767571539,-0.0787177054749526,-0.403684965742096,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0474378573851843,-0.465066435237749,-0.0200003379686357,-0.446226450856655,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0408792860937152,-0.466965907205433,-0.0566272843404747,-0.482260024499275,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0351321425898358,-0.444533427432926,-0.0405027625533698,-0.454774542188661,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0280694261419192,-0.533096125682649,-0.0197920413885847,-0.530359708167171,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0225742520765602,-0.528845485211181,-0.043778531973478,-0.548288547241054,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.0162399245307432,-0.449645260758407,0.00375333511385252,-0.439216883370196,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.011111068653069,-0.344999475331635,-0.00221851520068082,-0.34194370106919,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,-0.00552859524420992,-0.391137875143196,0.00344525612159007,-0.381651267962939,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,-0.000360930144682177,-0.356177194830991,0.0156664365827634,-0.350116057137002,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.00519613178934124,-0.235580409746432,-0.0191961247040853,-0.255879912727233,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0100592841969799,-0.150999851633959,0.0276903660650281,-0.141156016869171,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0145783718449361,-0.0191564645413409,0.0233719686454736,-0.0151887253745366,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0190400222189561,0.123211760960898,0.0179836210553196,0.117948038463549,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.022433248452602,-0.0186782444163672,0.0452493109071033,-0.00474316514716425,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0263244932959586,-0.0652062928646813,0.0376204133249802,-0.0597525175649061,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0292171739339918,0.0952180375961442,0.0517518469088592,0.115394009700292,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0326458113608358,0.147471129404567,0.0589689244981019,0.165652259165907,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0358898124085768,0.0403802295177641,0.0611951101457169,0.0657745610202085,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.0389611084683063,0.114155579122521,0.0489794554222955,0.128078051648051,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.0423880912210376,0.389033127052853,0.0317920009901923,0.383898681485627,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.044887638405258,0.369640819102366,0.0647680025482774,0.38729959448015,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.0469740070561155,0.286645823060507,0.0384795262547393,0.279659150587806,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.0488997497271699,0.478007710837062,0.0391757472300551,0.467481197929924,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0507219918546751,0.571049872024318,0.0774500037010281,0.59208064305268,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0520875927812484,0.437981859136356,0.0816053938735556,0.456670099472174,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0532072304211,0.539430364742156,0.0420852295943917,0.526359089306524,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0540639321655671,0.3338531467152,0.0467310662760755,0.33224665856375,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.0546060095657096,0.320796902739672,0.0564066654783098,0.324150306052591,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0548203134796149,0.470967241974574,0.0345073513607642,0.4600941364468,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0546592552125995,0.61137913830187,0.0252415142076757,0.581477363665617,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.0542140339506419,0.338902591344219,0.0209174582988873,0.319518198442821,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0535121308122181,0.337256551080069,0.0964438189802038,0.373066208077533,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.052536014812836,0.296474160242069,0.0689755631022711,0.31378191364363,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0510547021242863,0.245305742579752,0.0178235478104847,0.220940768709861,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0490721710249158,0.0895766444645526,0.0223494226212772,0.0664675117930998,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.0469886008039779,0.0202640960568148,0.0409010601705235,0.0225038833798329,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.0441043527383492,-0.0289428820325783,0.0610872148240362,-0.0177924285892781,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0405435795228379,-0.0876688915704393,0.0399616829362893,-0.0775376233044602,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0352798222264618,-0.27004471356955,-0.00254293796276767,-0.28643799615082,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,0.0116632223609338,-0.30468423670479,0.0253196178976326,-0.293445406111022,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.134359491722776,0.0548156175295745,-0.111057410681617,0.0636319513216096,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.114152269614023,0.265019035051576,-0.111071321131649,0.266679928346809,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.106596701625773,0.0719038544969763,-0.136187970485639,0.049344659901814,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.100935282552997,-0.0804429235034572,-0.122110208266272,-0.102616792911349,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.0967167140556507,-0.0031346123089281,-0.110649954817804,-0.00818478386132688,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.0915707951130668,-0.203444207825751,-0.0689988353276871,-0.194004956823955,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.0875499596321705,-0.168333243913094,-0.0506283509432019,-0.148875634670023,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0831517078279468,-0.23812468554861,-0.0959371246515624,-0.256177402243096,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.0792825320067275,-0.369952386112451,-0.110368829873143,-0.398752617200789,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.0747585750167797,-0.441688505451421,-0.0525917762856493,-0.430001975982233,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0703325248925733,-0.439236493402906,-0.076405617762697,-0.454078589910543,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0646903088491628,-0.430315006720987,-0.0849091371063479,-0.448809314703865,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0589764521893042,-0.448032378206731,-0.0365436094843307,-0.435556048246582,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.054526125946874,-0.422018342554826,-0.0502347550332472,-0.420475580085535,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.049842140715669,-0.623746506524067,-0.0773855394007715,-0.647669989725711,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.044915690531268,-0.338355174860876,-0.0248150065581039,-0.325932750150192,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.040779958711668,-0.419191461411352,-0.0226392195453109,-0.408234611692673,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.035668882416199,-0.250287668240835,-0.0589289038190073,-0.273369066338065,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.0307719599531042,-0.282083470276519,-0.00903982951691062,-0.267040478199263,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
"275",-0.0205928020711575,-0.0257432533009455,-0.198747429569599,-0.00590031253482378,-0.186081613287772,-0.0170761880567558,-0.015634101754023,-0.235131539840379,0
"276",-0.016713352396037,-0.0213060558845849,-0.344222581816802,0.00473510709723756,-0.318543004061001,-0.0131967383816354,-0.015432488418169,-0.199696588687066,0
"277",-0.0128525560462193,-0.016869125492484,-0.1909212246385,-0.0159332518248893,-0.192419268474863,-0.00933594203181763,-0.015262445305198,-0.164312393578158,0
"278",-0.00894696751740891,-0.0123603512164407,-0.166646201385229,-0.0218687384051109,-0.174642180825328,-0.00543035350300727,-0.014995663131797,-0.128370239660473,0
