"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"173",-0.00035941782522829,0.000138683618230928,0.0012348512255601,0.00197719260488313,0.00360090371703061,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,-9.27445005670021e-05,-0.00255196739546635,0.00127551689013514,0.000105581422443324,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,-0.000308645509857694,-0.00212990755629344,0.000625666021286281,-0.000936758084783109,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.000473064502446795,3.66924024792504e-05,-0.00200529004327324,-0.00192247673359134,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,-0.000621365117611528,-0.000394100484298073,-7.31806397047101e-07,0.000302273887387233,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.000704686731851845,-0.000538187927412707,-0.00125564428712625,-0.00113132459578972,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000750024134205094,-0.000491758822072696,-0.000709370498018663,-0.000454065733415128,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000771181938867889,-0.000853468680631593,-0.00090113836698276,-0.000945446066192438,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.000757001460935255,0.000200932759867985,-0.00131785998464689,-0.000324113402979313,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000703410425895778,-0.000206945304591435,-0.000672697423641485,-7.93203042383978e-05,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,-0.000631660578064658,-0.000819067552269352,-2.50116020920771e-05,0.000421160465357751,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.000529650328627376,-0.000426184424809325,-0.00245052588569402,-0.00180798172360579,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,-0.000384365232220671,0.00078123036739229,-0.000222119764093858,0.00121661012065257,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.000202406689980094,0.000947973936944942,0.00148207247953113,0.00391132687979397,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,7.58403363783886e-06,0.00331803938829647,0.00140302946752275,0.00600962007285288,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.000295330660273343,0.000621472419390784,0.000253442094367345,0.00326588347901925,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,0.000632432785858293,0.00090362783399709,0.00252548998464892,0.00384283441275999,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,0.000944814599671362,-0.000578126128106425,0.00145711686045576,0.00216183194113429,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,0.00133180941459448,0.00600708841174763,-0.00243941292981475,0.00329938201290333,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,0.00177521291804696,0.0031785937099486,-0.00504112758223008,-0.00111142156378699,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,0.00234802562951875,0.0124702531491856,0.00449092066775199,0.0187451061090754,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,0.00300593965029895,0.0114109813653842,0.0028080899898604,0.0145136430907559,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,0.00371536950274706,0.0064329662441702,-0.00142878546071853,0.00638439142236831,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,0.0045353309272923,0.00537539903548265,0.00255040991179228,0.00843448878217264,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,0.00565424458442388,0.0168845861669802,0.00701094286552796,0.0237451965175518,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,0.00688844252587509,0.022054430754938,0.00639153640732673,0.0291042115550496,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,0.00862446838897059,0.0288337517742484,0.00879185834825177,0.0353088099412154,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,0.0104694985517747,0.022718607643038,0.00160708842912677,0.0254819073869102,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,0.0128798901119426,0.0324124175478681,0.00622725947627223,0.0364923172388136,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,0.0160230027924712,0.035645029532293,-4.29829628323358e-05,0.0332087949806056,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,0.0225006247906663,0.0488736097398643,0.0133700078528065,0.0603474809145147,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.08255479806675,0.213291870646285,0.0197819047813359,0.193777291718501,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.0637065362898281,0.181053554491803,0.010920571525798,0.178941388863483,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,0.0178646276959471,0.0524889522292636,-0.0187715557788384,0.0403281646240836,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,0.0115560338401937,0.0316577234707359,-0.00292863770901363,0.0301565520700478,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,0.00856274385181285,0.028126363435799,-0.0115242372344376,0.0211023424239597,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,0.00639889164665403,0.0169684105915742,-0.00103689282631065,0.0188996111361962,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,0.00491436508663343,0.0279778748010721,0.00296502238496072,0.0352489722161377,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,0.00378688444730207,0.0122364737830474,0.00101307533451268,0.0166998805390603,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,0.00271921598488623,0.0146254025083545,0.00325358885425865,0.0207810041193952,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,0.00208122301044971,0.00706696572009169,-0.010554851787812,-0.00108739551522299,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,0.00138511522629312,0.00649034955424514,-0.00180499458959269,0.00638877370353644,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,0.000772791906545682,0.0104302360840245,-0.00893846680303593,0.0028500475165515,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,0.000288575100069833,0.00413783978346942,-0.00279193660964808,0.00322112449179509,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-6.09554905852201e-05,0.00524662369125526,0.000448884107856795,0.00813308159650716,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.000351855831500108,0.00197852208850408,-0.00163565531676639,0.00246120012764991,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.000591367433847672,0.00114729032301228,-0.00168068345286077,0.00183023026448043,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.000762988403397159,0.00203201252014023,-0.00336375898946544,0.00046177484192811,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,-0.000932386331912318,0.000619536781744391,-2.88209508399707e-05,0.00246617746260308,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00103217186750721,0.00177086683285469,0.000425717253183268,0.00409244093871792,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00109978424790243,-0.00185062311257419,-0.00270447637288,-0.00271325435726964,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00112335688740771,-0.000468487967550137,-0.00279884568643446,-0.00182989403877714,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
"225",-0.00140046206338795,-0.00111055446100986,0.000394347715511309,-0.00174152361313931,-7.3930771715918e-05,0.00541751793698328,-0.0079380393728095,-0.0231919755722381,0
"226",-0.00119782228053201,-0.00105021101025519,-0.000246793795400121,-0.00209115542868315,-0.00121909738788551,0.00562015771983923,-0.00823584094259633,-0.0165571594972416,0
"227",-0.00105207942655844,-0.000977779902159585,-0.00165934239730726,-0.000713172792407503,-0.00130128407694215,0.0057659005738128,-0.00822774124447306,-0.0118637593242924,0
"228",-0.000896684553386427,-0.000875064319867685,-0.000878344250018534,-0.000500400521585781,-0.000628186994254073,0.00592129544698481,-0.00778270393966483,-0.00692842908232174,0
"229",-0.000749956284179041,-0.000754923536486981,-0.00094905916896526,-0.000868256154165096,-0.00111873008384924,0.0060680237161922,-0.00765650370772365,-0.00233092514025041,0
"230",-0.0005976690082249,-0.000607413444205247,-0.00052782820913228,-0.000685121105425294,-0.000673221415301649,0.00622031099214632,-0.00741116747412382,0.00237910169037617,0
"231",-0.000431227373059756,-0.000420688638296605,-0.000737765951456709,-0.000233612367952163,-0.000630724737761829,0.00638675262731149,-0.00708457756399376,0.00745798365768664,0
"232",-0.000258749921338634,-0.00020026145843097,-0.000717504921249134,0.000431512030717,-3.39882191676142e-05,0.0065592300790326,-0.00715447023750383,0.0126482662326511,0
"233",-8.8289246895765e-05,4.33837219279863e-05,-8.53861408167449e-05,0.000614071048760965,0.000651621484211116,0.0067296907534755,-0.00737193108901174,0.0177081361669889,0
"234",8.6156133052554e-05,0.000318164586668737,0.00123438578601374,0.00152300040454101,0.00264456662288643,0.00690413613342376,-0.0069276416425204,0.0228175044269351,0
"235",0.000268245418725734,0.000631296357025769,-3.77504224951071e-05,0.000745392194731545,0.000447413320019205,0.00708622541909697,-0.00667477485677898,0.0280795947917219,0
"236",0.000469741354620562,0.00100778279473946,0.00183931835574958,-0.00158506989286,-0.000425959947122047,0.0072877213549918,-0.00631275252185939,0.033821373139312,0
"237",0.000733499445372098,0.00154591268123934,0.00468474673498879,0.000750400703699267,0.00488697385818922,0.00755147944574332,-0.00555125090693533,0.0412146590396064,0
"238",0.000983712171200915,0.00210143694711967,0.00454113862508121,0.00335174251308653,0.00652446242057914,0.00780169217157219,-0.00461150661240887,0.048106201657603,0
"239",0.00121710416574815,0.0026570641610674,0.00343849662154479,-0.00234060157914181,-0.000552784710614962,0.00803508416611938,-0.00403468953434885,0.0544328306925344,0
"240",0.00140706992369352,0.00313476056791272,0.00881369244455861,0.00532117639662546,0.0129762258703919,0.00822504992406473,-0.00332367714041314,0.0595131403225667,0
"241",0.0016547470006726,0.0037903505709908,0.00524084914785724,0.00324814624587391,0.00640405240118764,0.00847272700104379,-0.00266070785612348,0.066047694508462,0
"242",0.00185482545059063,0.00434590777812507,0.0102804066313198,0.00195438741830376,0.00960055182913951,0.00867280545096186,-0.00182997192998413,0.0712557278124258,0
"243",0.00209233207592024,0.00503419410870967,0.0057000962442164,0.00114116206382846,0.00422454047694114,0.00891031207629145,-0.00118216484352546,0.0773594409018984,0
"244",0.00234966070396283,0.0058136928642873,0.0115723894608416,-0.000757476707614937,0.00902537652888699,0.00916764070433409,-0.000292178336533472,0.0838802887679922,0
"245",0.00269815365961174,0.00692249835813649,0.011507000836653,-0.000765348130295101,0.00865292272562087,0.00951613365998298,0.00091166492971223,0.0925657452154242,0
"246",0.00299021867207687,0.00789639339932236,0.0152136494115221,0.00498592393775062,0.0147311633467645,0.00980819867244806,0.00183037242504919,0.0997223578570884,0
"247",0.00328295809804593,0.00891120481940838,0.0144120086401676,0.00289716888282416,0.0129471325138813,0.0101009380984172,0.00292892677372068,0.1067890761124,0
"248",0.00358869647643512,0.0100103681157963,0.0141401402109021,0.00322680728456829,0.0126293040428619,0.0104066764768063,0.00416722309715866,0.114061170605901,0
"249",0.00399185079559286,0.0115178163938209,0.0250941214770694,0.00296131463080741,0.0240026577636311,0.0108098307959642,0.00568886144277186,0.123489586379684,0
"250",0.00446567916962937,0.0133687669429667,0.0231183314578404,0.00175727868611433,0.0192854932619166,0.0112836591700006,0.00778665676483343,0.13435057116495,0
"251",0.00504350472932618,0.015733434484474,0.0343665621162652,0.00458812303800104,0.0335354958889718,0.0118614847296974,0.0102997814120703,0.147295052845627,0
"252",0.00580813744192107,0.0190283979719981,0.0401998644949146,0.016199666232829,0.048729320606947,0.0126261174422924,0.014653403406499,0.163957626887066,0
"253",0.00673468606982711,0.0232481429953347,0.044063860169182,0.0170024038428846,0.0517410052570267,0.0135526660701983,0.0199067577533293,0.183502671847075,0
"254",0.00816675460101298,0.0301942767904368,0.0681564167415942,0.00462889437231917,0.0612950268625408,0.0149847346013843,0.0284852605614185,0.212483224315378,0
"255",0.0146518794877831,0.0660500052643752,0.101725032191245,0.033673277972277,0.10316557985785,0.0214698594881544,0.0659779498828536,0.329806984250496,0
"256",0.000874573264979831,0.0728644660222741,0.141087174748524,0.00853326138648377,0.133607480032038,0.00295564511343694,0.0698691064440408,-0.381582272745291,0
"257",-0.00274227405792538,0.0220820752911999,0.0570067959521093,0.0105137407665036,0.0645954400236543,-0.000661202209468271,0.0191619766042881,-0.220737150099405,0
"258",-0.00303133843468329,0.0145144628859348,0.040306582820052,0.00880366188817647,0.0505998143913231,-0.000950266586226183,0.0120066843784424,-0.184810790097413,0
"259",-0.00310932874978078,0.0107299768053658,0.0353540570518411,0.00466742236629555,0.0440413625652889,-0.00102825690132366,0.00662591302891014,-0.163615346703987,0
"260",-0.00312125035682035,0.00798268998220581,0.0198483259727134,0.00292555799371123,0.0257474402983734,-0.00104017850836325,0.00258831881301312,-0.146086894866179,0
"261",-0.00309912346038542,0.00617136911960959,0.0134875471559478,0.00519054997681024,0.022032358987017,-0.00101805161192837,0.00158059661316058,-0.133104521825741,0
"262",-0.0030601476309651,0.00480002163578304,0.0231976004388245,0.00568829868096548,0.0340598865156896,-0.000979075782507999,-0.000721315527068542,-0.122224820548282,0
"263",-0.0030021895804371,0.00355832573765422,0.0170130670308389,0.00334535124855993,0.0219831216827324,-0.00092111773198,-0.00278572418684525,-0.111306036944307,0
"264",-0.00293769339188292,0.00260507419460278,0.0125849147700614,0.00111766921742088,0.0158175304034632,-0.000856621543425791,-0.00399866565881227,-0.101984070371073,0
"265",-0.00286104083088529,0.00176690422352752,0.0120210969992405,-0.00258993159100498,0.0109885483141753,-0.000779968982428171,-0.00530436261043707,-0.0928524834039654,0
"266",-0.00277807320287844,0.00107500391006735,-0.00160997904926598,0.00316515663175822,0.00473809837289922,-0.000697001354421325,-0.00565092880060822,-0.0843923907916808,0
"267",-0.00270241199475872,0.000574398130306395,-0.000994253725715089,0.00277761911428885,0.00543453386555669,-0.000621340146301576,-0.00613839163053984,-0.0775399284835157,0
