"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1194",0.345974304897386,0.342636133312008,0.253303918597153,0.37294920778168,0.276845538781889,0.309581649591391,0.317468406223109,-0.215885985456407,0
"1195",0.292319030299426,0.288658543968807,0.413824873361829,0.294738808952887,0.415189272249475,0.255926374993432,0.263076727678546,-0.172763499217108,0
"1196",0.240371992455713,0.236454319610265,0.21186434022819,0.217794204876123,0.192192278761335,0.20397933714972,0.210477978140474,-0.134032876081765,0
"1197",0.168106552828212,0.163895898865192,0.195507771465643,0.204283706083193,0.227328834088251,0.131713897522218,0.13759640699921,-0.0832264609914273,0
"1198",0.113487453080637,0.109095137379394,0.196380702448521,0.103711047769997,0.186948925545312,0.0770947977746431,0.0828782614693536,-0.0462854252755642,0
"1199",0.0556797698178684,0.0511273022927186,0.163490434896552,0.0503118047542053,0.159888007756408,0.0192871145118745,0.0245937694188479,-0.00792292808182538,0
"1200",-0.0072869681872291,-0.0119787164141827,-0.200013370387673,-0.0271495983077398,-0.215378515796926,-0.0436796234932231,-0.0383665931747224,0.0335690066404641,0
"1201",-0.0718726762778797,-0.0766692774358291,-0.112832509767315,-0.0713166767861227,-0.110562809105967,-0.108265331583874,-0.102643718951594,0.0764080242533237,0
"1202",-0.124928808729734,-0.129780994219022,-0.166611713309866,-0.101428024470326,-0.146849958978224,-0.161321464035727,-0.155558615349581,0.112274378817528,0
"1203",-0.197582897932491,-0.202460248525002,-0.31377566291807,-0.174990421251668,-0.295255942522182,-0.233975553238485,-0.227121268734689,0.163235657308251,0
"1204",-0.254368724378323,-0.259215883880428,-0.47648207058068,-0.280430510980806,-0.491671098973383,-0.290761379684317,-0.282467280210352,0.205463572405279,0
"1205",-0.303574109833539,-0.308348867563363,-0.405693812192864,-0.301151984333461,-0.405008309290919,-0.339966765139532,-0.329819904926409,0.244724816149101,0
"1206",-0.349760474995707,-0.354413622812186,-0.433644226632795,-0.321207179875978,-0.410940328651078,-0.3861531303017,-0.373436583506666,0.285044261738658,0
"1207",-0.39058962159207,-0.395071358531508,-0.388642662730161,-0.416542170802321,-0.411224078873895,-0.426982276898063,-0.411031003395537,0.325141871264204,0
"1208",-0.427883876165307,-0.432121983131072,-0.405261934351961,-0.458868095055112,-0.43150730921825,-0.464276531471301,-0.444746168160406,0.368164891395718,0
"1209",-0.453199110852806,-0.457183137705894,-0.53996845883182,-0.437598813285389,-0.526160113328029,-0.489591766158802,-0.467040830488561,0.404104689927772,0
"1210",-0.470482858648779,-0.474204929309447,-0.507284553540552,-0.462146230462868,-0.499874272090772,-0.506875513954772,-0.481612652638282,0.435491441525519,0
"1211",-0.487304070648082,-0.49054731847011,-0.521967149648477,-0.493665236760823,-0.530594805510818,-0.523696725954076,-0.493760517177307,0.483581795729697,0
"1212",-0.491413773906374,-0.494152279040196,-0.446791611830099,-0.502774136547007,-0.465149940526574,-0.527806429212367,-0.493858283097742,0.5259225647524,0
"1213",-0.483123164373756,-0.485211461198443,-0.588613521151396,-0.48815339723284,-0.590708252214644,-0.519515819679751,-0.480680900525836,0.572386397188529,0
"1214",-0.464313806891444,-0.465758685163685,-0.490264494872115,-0.487535821177755,-0.50553802355307,-0.500706462197438,-0.456872529126809,0.612288089841604,0
"1215",-0.433465495756165,-0.434177926429539,-0.423799107987643,-0.429166883334229,-0.419669174519935,-0.469858151062159,-0.42019002716864,0.652588062305003,0
"1216",-0.391960651849022,-0.391891899376486,-0.410044809284834,-0.420079276732753,-0.431679126392382,-0.428353307155016,-0.372962415441372,0.691253622267395,0
"1217",-0.341070936679164,-0.340189101039484,-0.414301668262226,-0.350044168979262,-0.420856057781775,-0.377463591985159,-0.315873860745463,0.728076682668179,0
"1218",-0.268792899100683,-0.266904886351301,-0.186355580117932,-0.291438707419074,-0.1961821668966,-0.305185554406677,-0.236203453203369,0.770221706125885,0
"1219",-0.20155109836928,-0.198826754445072,-0.124233366229447,-0.176347658104931,-0.10569706960377,-0.237943753675274,-0.162885934546737,0.803257039375603,0
"1220",-0.109587086935936,-0.105828350560677,-0.0891830565919127,-0.117172170567665,-0.093998612995069,-0.145979742241929,-0.0632476085905481,0.842558594681323,0
"1221",-0.0148314181382424,-0.0101101076218328,0.0177269059793056,0.00902045428466147,0.0372445669240037,-0.0512240734442364,0.0383565965563994,0.878395442925393,0
"1222",0.0920269232333666,0.0977292242864449,-0.0508089707591107,0.102312605492564,-0.042472271377353,0.0556342679273727,0.151708842821537,0.915037451963872,0
"1223",0.23432619780307,0.241183636711799,0.323944974181161,0.228204285486388,0.321565299260494,0.197933542497076,0.301838439989968,0.959718180587515,0
"1224",0.36843722426031,0.376237568810115,0.424927140456136,0.364163143649948,0.42361720929196,0.332044568954316,0.440658987295568,0.999039511196315,0
"1225",-0.281536773410034,-0.283176629230728,-0.405187477778061,-0.246151527393732,-0.386047614244945,-0.1281516810407,-0.293668219740714,-0.998610010836273,0
"1226",-0.195692029662042,-0.196814595902715,-0.0548439340931358,-0.205626284886575,-0.063056645026071,-0.0423069372927083,-0.200785475054119,-0.956592468693852,0
"1227",-0.106543963695373,-0.107076790425379,-0.170894086865928,-0.109211629635431,-0.171435338903615,0.0468411286739606,-0.104633984729163,-0.911470301430672,0
"1228",-0.0272684543348788,-0.0272287726727986,-0.0463205750471097,-0.0290375555541422,-0.0488363313493572,0.126116638034455,-0.0194694627050389,-0.86964650856331,0
"1229",0.0505643935848177,0.0512149083198746,0.0686103353486679,0.0721271607754799,0.0858364298773688,0.203949485954152,0.0647645556116761,-0.826475100629032,0
"1230",0.104585968865956,0.105692759496735,0.123939792981909,0.0890409919098505,0.110217887814733,0.25797106123529,0.122873204889279,-0.794870567182079,0
"1231",0.168561175146368,0.170249030580253,0.256128374035059,0.179197201686217,0.254623708805692,0.321946267515701,0.191288724424529,-0.755077547747642,0
"1232",0.217774356633791,0.219946110383396,0.196251127259721,0.202053028761255,0.193552835439691,0.371159449003125,0.244353265422707,-0.722094084685668,0
"1233",0.268798755537772,0.271516809964406,0.224889217085053,0.265186501610255,0.22307615942178,0.422183847907105,0.298822937417111,-0.684780313670635,0
"1234",0.313872060983654,0.317125504272777,0.299436923087513,0.32088174239153,0.304404773108552,0.46725715335299,0.347016425751729,-0.64790022273548,0
"1235",0.355694084463158,0.359513246282379,0.292781658622819,0.378775020704153,0.313611387082083,0.509079176832494,0.391766378094241,-0.608338237181306,0
"1236",0.390657183189737,0.395039586125825,0.435044764175533,0.389670568284486,0.436581237789449,0.544042275559072,0.42938931176055,-0.568076384728774,0
"1237",0.416089779541955,0.420991099365857,0.512407091584827,0.450005264217857,0.537929002379709,0.569474871911291,0.458126986650301,-0.529966960158199,0
"1238",0.43463775449141,0.440084092073622,0.404833594634557,0.428282894607307,0.402548853326151,0.588022846860744,0.479543761907464,-0.488618676280603,0
"1239",0.44315344671423,0.449115421030716,0.521741128249411,0.426506374790104,0.497115213739389,0.596538539083563,0.489803259192701,-0.447960581164807,0
"1240",0.441734119235899,0.448180466335525,0.565964448142185,0.446856283502326,0.564866417149083,0.59511921160523,0.490250897806336,-0.408079483779147,0
"1241",0.431235426452877,0.438119542437519,0.384794229707874,0.456182229570763,0.410448792860535,0.58462051882221,0.480685251186232,-0.370264392923564,0
"1242",0.408872601327081,0.41621894957334,0.451316155769951,0.429123877122465,0.466312214563589,0.562257693696416,0.458616872869318,-0.327920913733542,0
"1243",0.381065210452419,0.388779427451424,0.519642682233251,0.370078518941377,0.513631422542682,0.534450302821754,0.431827747161468,-0.29174338741228,0
"1244",0.340264450896376,0.348359896280781,0.367467857462627,0.317773700591819,0.350468998495389,0.493649543265709,0.389330856970712,-0.250689684236422,0
"1245",0.297768284394718,0.306155019585659,0.360269022487381,0.314871815367524,0.372412062356733,0.451153376764052,0.346579670844812,-0.21527411788702,0
"1246",0.239509446508851,0.248186171894317,0.320660244218933,0.251285872148904,0.322484504266352,0.392894538878186,0.288166705239058,-0.17318090156652,0
"1247",0.173572911552696,0.182465473143817,0.0954925920195636,0.160017090298942,0.0890481544315792,0.326958003922029,0.220480520229643,-0.130650803484023,0
"1248",0.103813005840986,0.112823751017987,0.320363681180721,0.0871079667192612,0.299878151770129,0.257198098210319,0.14945973905174,-0.0889513965137303,0
"1249",0.0387160729452129,0.0477380698732537,0.0336348994120773,0.0245945743571063,0.0144430872520992,0.192101165314547,0.0829948557721226,-0.0516375833936036,0
"1250",-0.0256323139853953,-0.0166993675751288,0.0915715910816729,-0.0116708073474452,0.10108192214512,0.127752778383939,0.0169149604082234,-0.0152982617728412,0
"1251",-0.0879423599086052,-0.0792035708114191,-0.0414060720951066,-0.084055866183838,-0.0423362351123543,0.0654427324607287,-0.0478517289092167,0.0201377730444074,0
"1252",-0.155217925165875,-0.146832689806509,-0.179566509628565,-0.172020978032404,-0.200827450946519,-0.00183283279654144,-0.119570931047225,0.0595660099666566,0
"1253",-0.217595622753102,-0.209708829400591,-0.109705960364881,-0.227869729068126,-0.124912165398825,-0.0642105303837677,-0.187021989864415,0.0982388317584992,0
"1254",-0.275125782315143,-0.267896533642936,-0.284792653486969,-0.285113403092113,-0.286728200549869,-0.121740689945809,-0.249921677464255,0.136980581143871,0
"1255",-0.330728557665063,-0.324398314346476,-0.167180745586881,-0.307316149461861,-0.153814577927935,-0.177343465295729,-0.3121004741079,0.179130531381816,0
"1256",-0.378895301809643,-0.373680998179364,-0.37657521052073,-0.385199093801758,-0.374463301567373,-0.225510209440309,-0.369079849878713,0.222265744116157,0
"1257",-0.416193090975568,-0.412236759931369,-0.431907964355151,-0.43463819786298,-0.448925533394894,-0.262807998606233,-0.415427733877628,0.263949987124652,0
"1258",-0.445188903236236,-0.442740072047618,-0.460655203528446,-0.452346534493185,-0.465726923634781,-0.291803810866902,-0.454954288838369,0.30808245325461,0
"1259",-0.462247835187933,-0.461346960245464,-0.496506024730851,-0.447767831525889,-0.481856717348079,-0.308862742818599,-0.481152656068346,0.349258570298553,0
"1260",-0.469505613826361,-0.470194973789152,-0.407997284607739,-0.460948708205033,-0.395771670963996,-0.316120521457027,-0.498324387752449,0.388786394195631,0
"1261",-0.467009775649745,-0.469601465527412,-0.415184595457374,-0.476871277105557,-0.423926272375868,-0.313624683280413,-0.507272719075702,0.433842508960515,0
"1262",-0.455487978210217,-0.459802344508625,-0.534653500844584,-0.449798598777993,-0.525130969928264,-0.302102885840884,-0.505199204328969,0.47359254908748,0
"1263",-0.436036376948276,-0.442037922583765,-0.540520210426116,-0.461067489859091,-0.561775333105558,-0.282651284578942,-0.494254949978207,0.512406085226685,0
"1264",-0.405563039312639,-0.413382665451943,-0.463709270794463,-0.399608299075972,-0.453780409435088,-0.252177946943305,-0.4722065953154,0.555081548914313,0
"1265",-0.368470564164308,-0.37792062593261,-0.485231068023144,-0.403439551876329,-0.506214001956475,-0.215085471794973,-0.441867118277022,0.595202950853854,0
"1266",-0.32080251025071,-0.331837974259328,-0.405447305193628,-0.305504178089726,-0.391954437318904,-0.167417417881377,-0.39907558289756,0.637434307318181,0
"1267",-0.273024594900435,-0.285275558538377,-0.367524793086418,-0.273702195934951,-0.358765247334839,-0.119639502531101,-0.352026459088245,0.673638149034232,0
"1268",-0.217755137043467,-0.23107849143947,-0.417090993802866,-0.217070633618651,-0.422745858753554,-0.0643700446741328,-0.297711909172929,0.71059721281752,0
"1269",-0.160020091831598,-0.174171428697004,-0.277678800936822,-0.163737010802813,-0.284341392481397,-0.00663499946226384,-0.23868617487396,0.745256448984146,0
"1270",-0.0879731009890663,-0.102833431016426,-0.288223851857802,-0.101526057753605,-0.291535816532144,0.0654119913802675,-0.162236013643219,0.784416361339391,0
"1271",0.00145679921670176,-0.0139032976941202,-0.0205838455016087,0.0203626971960406,-0.00147930041186712,0.154841891586036,-0.064114397255068,0.828394914381206,0
"1272",0.0968308015066601,0.0812718336646529,0.0301114789013221,0.0770391984707488,0.010420916778016,0.250215893875994,0.0397454203047308,0.8711345016025,0
"1273",0.20356596005002,0.188049062765356,0.257865536475146,0.228002271585516,0.275145850105809,0.356951052419354,0.157741770857632,0.915186500810087,0
"1274",0.313458001415654,0.298134256147557,0.276953789315309,0.292954673100982,0.270751757525463,0.466843093784988,0.27401513345163,0.957405371237546,0
"1275",0.431205646282712,0.416110575589698,0.437215723141298,0.433322070726931,0.445496004975393,0.584590738652045,0.394441321595063,0.999984743073583,0
"1276",-0.367872944313751,-0.375097418723552,-0.501076255445824,-0.347074049232466,-0.482801187709251,-0.374314053948006,-0.426362357649001,-0.999108953401446,0
"1277",-0.249270484629768,-0.255316142464114,-0.319197487503687,-0.215413721020113,-0.295572053149542,-0.255711594264024,-0.298948774015595,-0.961064987257123,0
"1278",-0.148579900147017,-0.153699121934978,-0.197045674454831,-0.155115219094728,-0.200158849957689,-0.155021009781273,-0.191144628154127,-0.927447407506406,0
"1279",-0.0492572242732918,-0.0535258342667528,-0.0516757525505533,-0.0335594317057094,-0.0424639773956063,-0.055698333907548,-0.0851389426310822,-0.892616277858615,0
"1280",0.065054134726204,0.0616905511278076,0.133226836970118,0.0864762261956466,0.151685764722425,0.058613025091948,0.0364254862580151,-0.849603417664766,0
"1281",0.18163658581343,0.179116971488745,0.200338450424838,0.199021305892407,0.213675915262956,0.175195476179174,0.159988550318711,-0.800851871166378,0
"1282",0.265431100825802,0.263467589240509,0.180682271572373,0.237238219289889,0.167851330041436,0.258989991191546,0.248774223353837,-0.760976780615747,0
"1283",0.344159170105036,0.34267430283107,0.312022719636184,0.375573811582608,0.341583884792818,0.337718060470779,0.332298685833069,-0.717324471287429,0
"1284",0.401460090962075,0.400288896197909,0.363732395520465,0.392778005406398,0.356808983048962,0.395018981327819,0.392861439440318,-0.679010892473161,0
"1285",0.448362749536449,0.447414798846814,0.436023700774133,0.473087677349664,0.457137423968919,0.441921639902193,0.442458120217681,-0.639799163900316,0
"1286",0.482547488342976,0.481727408868183,0.436662075025322,0.459274766917799,0.415317377653943,0.476106378708721,0.478550610110013,-0.601641734968871,0
"1287",0.508423407068881,0.507650740804048,0.439440984829971,0.495697510501454,0.432244053165736,0.501982297434625,0.505895284076018,-0.557045923750848,0
"1288",0.519572911763788,0.518755809820993,0.605811390268653,0.536679994210022,0.620697450173277,0.513131802129533,0.517507644978686,-0.514102874640375,0
"1289",0.518709669465113,0.517790961882417,0.400927447701098,0.509169404204543,0.395292239622528,0.512268559830857,0.516459665653591,-0.475072626555338,0
"1290",0.508785237228141,0.507729930688312,0.600229743298184,0.497976788622918,0.590862361016936,0.502344127593883,0.505830105731876,-0.437590668592602,0
"1291",0.489397267956322,0.488173538019733,0.516137062139233,0.492548376014862,0.517046237695021,0.482956158322066,0.485378836605399,-0.397799038747325,0
"1292",0.46217336771326,0.460778283862529,0.361555757081272,0.474083950832846,0.370584319256798,0.455732258079005,0.456454645744523,-0.358377592116594,0
"1293",0.426708487116503,0.425151103505737,0.522451133581287,0.421872721075799,0.519070909407859,0.420267377482247,0.419610899616971,-0.317629501949996,0
"1294",0.386768291193873,0.385085412339361,0.261405107192028,0.365324644351039,0.250889999993712,0.380327181559618,0.378523757474331,-0.278625172488391,0
