"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"177",-0.00576116108619664,-0.00652312545700344,-0.0108020105835135,-0.0058060013310737,-0.0103088900178405,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00599451905554403,-0.00821161623022193,-0.00650941660855752,-0.0094666390891881,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00538902790222743,-0.00819041287598902,-0.00766225145432742,-0.0117929307395469,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.0046472177286127,-0.00440624757325893,-0.00312452143189319,-0.0023277017700197,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00400022213661908,-0.00155382588161648,-0.00155517856494602,0.00068585029317662,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00329516058815108,0.00157201327633238,-0.00371678383984384,0.000827201758614375,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00269403654411571,0.0012143359019007,-0.00131124317296018,0.00317300414647801,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00202899071002843,0.00288548361833398,-0.00517301427452405,-0.00105048172648487,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.00125900059821713,0.0018855248397766,-0.000971796553064702,0.00101608010148189,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.000453755584786085,0.00336397085469322,-0.0017209024737939,0.00173079468275565,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.000233039153342988,0.00249057103970366,-0.000481342268442109,0.00240511247123212,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,0.000931152705199978,0.00211588046075656,-0.0021570023372969,-0.00432228851001739,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00156056629749532,-0.00160950168616137,0.00420182608302844,-0.00122225532493475,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00198604807727884,-0.00286446126663017,0.00289103529947701,-0.00459904541360191,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.00252090415807117,-0.010606920358411,0.00272496513324566,-0.00720235731138042,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00315605641507176,-0.0137969952475262,0.00594155824985808,-0.0146527458087408,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00372711851775212,-0.0111887420851196,0.00740230108493606,-0.00286885622010546,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.00418377351864544,-0.0178531891257222,0.0067769413512952,-0.0231765390237636,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00465128581077587,-0.0191973935327979,0.00852108779713718,-0.0214721634576046,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00505523287928937,-0.0179420459313453,0.00830045899973707,-0.0123414014423722,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00545115319167822,-0.0162894836167307,0.0087872719542914,-0.012024566507427,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.00586843687366447,-0.00602213433995261,0.0128281966161069,-0.0131770066545476,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.00629577359842121,-0.00991887493040484,0.00921833050098974,-0.0227007450965069,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00666500727409642,-0.00764033789033167,0.0125301683473168,-0.00489030418785852,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00701218196876626,0.00290483386470989,0.014598626767732,0.00690320076595862,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.00737203421063278,-0.00743060990760664,0.0143199200187925,-0.0171860842472127,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.00771065527358621,0.000498774275197797,0.0175383596873678,-0.012976930751165,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0089194543664607,0.0423496581499696,0.0421008857920774,0.0264072656843674,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0167268105588636,-0.256736182702667,0.067819609249251,-0.260297181639091,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0434026722747579,-0.254523879985643,0.00284367819425172,-0.235919581640239,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0536573640257217,-0.269989247027544,-0.03007136794609,-0.299362738536729,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0609427403231079,-0.266583709659344,-0.0291099981391304,-0.258284843558126,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0660172669024814,-0.27651094021486,-0.0377286261972876,-0.275283073261135,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0705175398108063,-0.276505821201856,-0.0468903896045234,-0.273154308746472,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.073532184948433,-0.269807430444601,-0.0576190329472787,-0.287116594613737,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0761467570494226,-0.269585169320431,-0.0611869007964891,-0.295918387277201,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0782610352950925,-0.251161100848066,-0.0680363800364296,-0.267214268391764,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.079779696939035,-0.248036919235509,-0.0670661486389697,-0.261168793775649,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0809187223439631,-0.221454548486902,-0.0767416960127361,-0.242903090639383,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0813664000737075,-0.217262425991692,-0.0666796022302885,-0.214660777058554,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0813300458627277,-0.18227052757586,-0.0667086373591239,-0.177276004958486,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0808545907343808,-0.173754779761099,-0.0763940979584089,-0.19009607589862,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0797011236558239,-0.161001378552567,-0.06649209172461,-0.151843777306631,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0783676539213609,-0.142352112080563,-0.0665454418164551,-0.139901548018962,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0763539031154633,-0.130399477009203,-0.0712715651572428,-0.130171334201923,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0743460166567876,-0.106256653356834,-0.0714903269452204,-0.107673618769281,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0717717433587558,-0.09713489442528,-0.0674378634201517,-0.0998548298375702,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0690213649010719,-0.0924605160201042,-0.0669245874096576,-0.09525455454584,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0656600148253621,-0.0782660533672755,-0.0652436541373968,-0.083664963322652,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0623641632789148,-0.0753719304569766,-0.064589243465842,-0.0791795473671555,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0589928751177783,-0.0672560323782418,-0.0565735688246968,-0.0670259265161068,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0553578361590712,-0.0613539890594085,-0.0551320711222441,-0.061647244375421,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0523771884542575,-0.0617717983914796,-0.0504021562370645,-0.062401450145763,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0487124540463705,-0.060699140707747,-0.0476805089930756,-0.061390330431171,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0458037047181479,-0.0553246070938745,-0.0441751571213712,-0.0562789274191842,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0421314586526441,-0.0553578714165157,-0.0409605522779037,-0.0570978155953313,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0384051071496036,-0.0554091959921782,-0.0376571363369967,-0.0579401726333003,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,-0.0346149680245786,-0.0528778594752351,-0.0335306435402914,-0.0581299939813966,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.0300191752877798,-0.0568305627158542,-0.0256342534967478,-0.0586386431846662,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,-0.026356822075696,-0.053136946782679,-0.0221432498248665,-0.0545767262344511,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.0230336244189015,-0.0503800337112478,-0.0141557083373335,-0.0484047542802648,0.372241442139851,-0.0222259237282336,0.290972678754884,0
"238",-0.00476278619601301,-0.0196719180462586,-0.048824319164531,-0.00876748422954528,-0.0458629360294262,0.378234011898123,-0.0253641874670299,0.328606130561895,0
"239",0.00214055626970493,-0.0161071337977759,-0.0467377942105276,-0.00703790083270781,-0.0460505250291987,0.38513735436384,-0.0293395449075451,0.370050158018037,0
"240",0.0086191921265903,-0.0130400050315201,-0.0426581679683191,-0.00273590029849851,-0.0460423158549208,0.391615990220727,-0.0325683524641207,0.407383502877055,0
"241",0.0154944411725011,-0.0100611219591372,-0.0437640489207129,0.00566342632103101,-0.0460487206372898,0.398491239266637,-0.0358944110109328,0.44560403384006,0
"242",0.0228760008335781,-0.00716163985428705,-0.0344502614186565,0.0112948835469595,-0.0400454858915614,0.405872798927714,-0.0390375222651527,0.485270013400047,0
"243",0.0305654131718731,-0.00445354409243235,-0.0308115224426678,0.016823522109827,-0.0347494547346134,0.413562211266009,-0.0422272687603917,0.525299003065129,0
"244",0.0396146775357119,-0.00165513822169688,-0.031164792721271,0.0298956146339926,-0.0232888806546163,0.422611475629848,-0.0457681945165843,0.570967097114544,0
"245",0.0474800506140848,0.000450394714578179,-0.0321827226885212,0.0368737878776855,-0.0226801912517554,0.43047684870822,-0.0491323802717497,0.609575167585276,0
"246",0.0550875547031496,0.00220860125576405,-0.0298212806832503,0.044622584482098,-0.0192797636204472,0.438084352797283,-0.0522663191508038,0.646086871664949,0
"247",0.062567141233749,0.00367877319291639,-0.0190414794870505,0.033750950397124,-0.0358371611541325,0.445563939327885,-0.0559867098283533,0.681285506760184,0
"248",0.070208410682951,0.0049234685098078,-0.0256294724922125,0.045297392981927,-0.0265345179567022,0.453205208777088,-0.0591160467271422,0.716613119610451,0
"249",0.0792590854561437,0.00607045876039807,-0.0262806509933026,0.0646606227625911,-0.00512022883141297,0.462255883550278,-0.0630038827856505,0.75773073026837,0
"250",0.089042857623261,0.00692192553670617,-0.0271446472491211,0.0606396122785614,-0.054334649175897,0.472039655717396,-0.0682733335798487,0.801408235651622,0
"251",0.0977422065012573,0.0073488491645374,-0.0140778596498003,0.0688221100540658,0.00303320660303604,0.480739004595391,-0.0722055930166389,0.839662397398884,0
"252",0.108176288201013,0.00746127107004042,-0.016302675692167,0.0758497795359965,-0.00768690118630373,0.491173086295152,-0.076866383017069,0.884923760979753,0
"253",0.119409806990951,0.00710707362315171,-0.0148426379081893,0.0872856916433648,-0.00994038073479509,0.502406605085086,-0.0823697593504125,0.933009042684626,0
"254",0.133885327156702,0.00594406204826988,-0.0201487263518807,0.0946840266133674,-0.0456029563267674,0.516882125250839,-0.0895608659219587,0.994166177323862,0
"255",0.183609808222798,-0.00379329994108697,-0.0573542427370001,0.118214770322373,-0.116120712796211,0.566606606316932,-0.118529702049351,1.19989676868336,0
"256",-0.0344094737440456,-0.0115068531265607,0.0270660663367345,-0.0345181059824627,-0.0125526955296816,0.213902240503949,-0.00840701497204004,-1.24634094683361,0
"257",-0.0292745496731018,-0.0143740699639898,0.0215333572051572,-0.0270250832519669,0.0139364116212128,0.219037164574892,-0.0149937736759503,-1.0134511413264,0
"258",-0.0274952931209556,-0.0149275257398151,0.0311481911886896,-0.0118349632375359,0.0529476637014574,0.220816421127039,-0.016275911613884,-0.935736156147384,0
"259",-0.0261908546891291,-0.0151874323297969,0.0285221711248517,-0.00785367626350877,0.0466701342903403,0.222120859558865,-0.0181522632532509,-0.879838763711706,0
"260",-0.0252306506337432,-0.0153004840071663,0.0247668103074113,-0.0285189822571522,0.00982071352509325,0.223081063614251,-0.0198046863147005,-0.839295415069392,0
"261",-0.0240694805620901,-0.0153496786052499,0.019272516553428,-0.0314394099751923,0.00575772837452473,0.224242233685904,-0.0213331183808304,-0.790964175000393,0
"262",-0.023167834075214,-0.0153228662226781,0.0146155874440046,-0.0131919000720254,0.0264442051834786,0.22514388017278,-0.0226488064845927,-0.753968448687062,0
"263",-0.0221853448254181,-0.0152302730106251,0.00625458839640955,-0.0198708401806687,0.00673661745557622,0.226126369422576,-0.0239232108650369,-0.714190490992591,0
"264",-0.0213229863374679,-0.0150957275456609,0.00133199965229534,-0.0169478653336713,0.00258680273300208,0.226988727910525,-0.0245759145419841,-0.679737157386548,0
"265",-0.0203155089179142,-0.0148771034740572,-0.00787772925049196,-0.0233071481790784,-0.0180905679459698,0.22799620533008,-0.0247817448537544,-0.640030808646589,0
"266",-0.0193292647199905,-0.0146008289124966,-0.0038116201123202,-0.0252861262475508,-0.0181038225818878,0.228982449528004,-0.0245306534261115,-0.601726728476674,0
"267",-0.0180690798713182,-0.0141614562162652,-0.0132874977265961,-0.0125036580788358,-0.00834418222186076,0.230242634376675,-0.0240860240159865,-0.553588205921695,0
"268",-0.0167871225248441,-0.013619361780077,-0.018574088460419,-0.0158681573389106,-0.0180719480911021,0.23152459172315,-0.0230449674985798,-0.505528637731192,0
"269",-0.0157830761260263,-0.0131309056210922,-0.018689330244686,-0.00863351131527104,-0.00858857514508766,0.232528638121967,-0.0219127165384548,-0.46851481491528,0
"270",-0.0147197565898387,-0.0125552853078235,-0.0162700509254061,-0.0132396112425149,-0.0151817876464779,0.233591957658155,-0.0206698144157876,-0.429901363935907,0
"271",-0.0135928699464956,-0.0118828080844057,-0.0165799247682421,-0.0141884416001933,-0.0191978234303038,0.234718844301499,-0.019077084923917,-0.389618696393249,0
"272",-0.0126391662058183,-0.0112658496773147,-0.0132186258472869,-0.0166225778355073,-0.0182318305548343,0.235672548042176,-0.0179221820440788,-0.3560251609964,0
"273",-0.0114496763855391,-0.0104380073319469,-0.0163559943592691,-0.00783509057868605,-0.0105264360978229,0.236862037862456,-0.0164402326039918,-0.314744611299779,0
"274",-0.010297563470459,-0.00957762015352198,-0.0114987999763427,-0.0145216473568822,-0.0168220979919993,0.238014150777535,-0.0151348081812368,-0.275391445379043,0
"275",-0.00910048434850709,-0.00862604348656362,-0.0120495024505722,-0.00732865550248352,-0.00959591073189448,0.239211229899487,-0.0136718330417532,-0.235131539840379,0
