"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"138",-0.0278458511889982,-0.0199230160017351,0.0589796653930042,-0.0204487800287771,0.060796858493123,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0162203222639372,0.0825940390841941,-0.0212180503445442,0.0829333184617173,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.0126925941452273,0.112949497319871,-0.0200365196649179,0.113481252634207,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.00839473547376422,0.135549247491681,-0.0139823025647658,0.136573775725004,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.00312557231444934,0.171122018073701,-0.00699469873077509,0.17341878568463,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.00206084746072486,0.199401697724118,-0.00872981146544003,0.199545099966323,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.00669246068264226,0.258680318601728,-0.00301841324754433,0.260481821657817,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.0121683929895851,0.284484751927979,0.00134074305573175,0.284034186074055,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,0.0195339543377029,0.320405412259359,0.00568850247929743,0.320997861258501,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.0274724573446867,0.391900185802574,0.0175445451161405,0.393573201214679,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.0360734781763823,0.442086198697754,0.0198131322115525,0.441482058619538,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.0448327374648492,0.469051605468307,0.0267483177341234,0.469743594548156,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.0551664448567743,0.532197612880403,0.0339354888674601,0.534055798658343,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.0643309864916632,0.563598929323353,0.0408487942849887,0.565930267285326,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.079474088044472,0.641180552401006,0.0501345512575752,0.643376692199891,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.177103836951358,0.838138756697697,0.115379872344725,0.842747291379218,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.183204553215612,0.83858706052179,0.129974021456098,0.839972647681486,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.124858250017776,0.690880057623259,0.0893794709323029,0.691522493524548,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.108665526456487,0.618872450549407,0.0806002394688289,0.620164249028657,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.0971666913649046,0.577153145129524,0.0740340512092718,0.576407818370217,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.0859105404157139,0.526002104712311,0.063913911832599,0.526181613708936,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.0752883167468009,0.474169809226455,0.057590948855516,0.474983853054757,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.0664168070832686,0.431609004931863,0.0496954591936406,0.431310219046156,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0584779957645935,0.394083148549771,0.0425098984116615,0.394187246168013,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0514449675484043,0.355822833200911,0.0375456270078868,0.355688738457018,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0419461631429395,0.304483713189289,0.0301153239071189,0.304638802104688,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0343353747984135,0.270558780512502,0.0280867985847328,0.271480377365582,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.0271952213351013,0.237792196932258,0.0206190881401062,0.237828598360766,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.0204467577038162,0.192897804377058,0.0114895343775866,0.192865697176327,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.0132297714521249,0.157296735573261,0.00689518249015769,0.157370581909396,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,0.00775877541121701,0.12971255828117,0.00263449668001061,0.129523770417313,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,0.0027478035303003,0.0953703541203251,-0.00234256390074758,0.0953460445564736,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,-0.00167615188746304,0.0791439622733236,-0.00494329963150227,0.079270380226898,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.00659242162083802,0.0555908337431291,-0.0105681073159642,0.0554058294229712,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.0105028017518741,0.0391429578629338,-0.0115581789651291,0.0391441349832918,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0139400765845301,0.0209228024456245,-0.0154980571991893,0.02070774854851,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0170831398399552,0.0068923877119576,-0.0179098804565792,0.00689979601122031,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0196037047134663,-0.00552087622597782,-0.020386061340047,-0.00557480741287877,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0218445879053887,-0.0135649504871201,-0.0227720699178123,-0.0136552383535124,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0236366468418055,-0.020773252420038,-0.023373926490309,-0.0206341136882349,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0252750138652094,-0.0267644138288963,-0.0252210847730049,-0.0267536835650681,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0264241440952937,-0.0281984773136041,-0.0264903433381396,-0.0283129545882105,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.0272584106084829,-0.0277842556246855,-0.0272912054417278,-0.0276255158144683,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0275736718458703,-0.0253641501432219,-0.0277526865545762,-0.0253385453257704,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0274997687021641,-0.0198463567367097,-0.0278249272384406,-0.0196641703394439,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0270601823149971,-0.0126229852760632,-0.0276202245799289,-0.0131270038964233,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0262701439173273,-0.00455480181155613,-0.0264023820767534,-0.00415795166373985,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0249571625807765,0.00929458435776243,-0.0271495931194613,0.00924625534234303,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0233093732840188,0.0228718436255519,-0.0266778957040915,0.0228668564806443,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.0213915261854947,0.039721587955179,-0.0242257813388108,0.0387854959466578,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.019180850904889,0.0552531772326088,-0.0235628693728771,0.0552151030420807,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0166268355252541,0.0742900489663649,-0.0214583146874399,0.0746015067564172,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0133496248031412,0.098202278703679,-0.0184488209002896,0.097987427522755,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.00958707027542643,0.121387411899308,-0.0133678948536227,0.122147053393514,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.00569453982047275,0.160850957712147,-0.0164677339689159,0.160366130551054,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.00147748505320146,0.200270099028407,-0.00817729527777677,0.19922321282094,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,0.00238653208688852,0.218551486487436,-0.00639192374716676,0.218803762399957,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,0.00828928054307956,0.261246390230728,-0.00490630271609369,0.260383313248597,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.0139214828610666,0.299889632338955,-0.0013707160485115,0.299078425829777,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.0200077025131049,0.360784404318433,0.0116366375925817,0.363188806179484,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.0267932541067042,0.402342257300129,0.0169564402005756,0.40021097248071,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.0340200542611145,0.444949133567443,0.0131365925816627,0.44473406336594,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0403003620779679,0.476057874887601,0.018974446545954,0.476434718953468,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0506335703592514,0.536372561027326,0.024824223219594,0.536642186592185,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0619896886583087,0.594204378404151,0.0321702372858885,0.593862328535501,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0770114748417739,0.662157817647537,0.0422555537474144,0.661589946892628,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.13256779306654,0.826802173802672,0.0853244304639613,0.829851495870865,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.120488392364074,0.81770128779913,0.0639330433950714,0.818118213881432,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0677584307172859,0.662412196636308,0.0319234014449582,0.662105917161744,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.0534289973910888,0.591914221193098,0.0264829632660027,0.593450974680515,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.000445136766627089,0.043251512609045,0.547791703735064,0.0172092021194074,0.544901092988471,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.0349064164988712,0.501413283643499,0.0160911212881893,0.49933965277322,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.0257306853252882,0.452900341584699,0.00597808546229072,0.45135853014512,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.0181962049557771,0.397898576416799,-0.000293107616346666,0.396432931942782,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.0116343432103009,0.337737865150697,-0.00359093934490952,0.336861025629674,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.00533925074567681,0.305079181009551,-0.00797858441894987,0.304828173082184,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-8.6241768775325e-05,0.26121509879346,-0.00394045355991745,0.262663174426021,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.00553004261880662,0.228489520249141,-0.0144759500559434,0.227577756810066,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0106510982772428,0.188617021247591,-0.0166598253430203,0.190536338520448,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0148888259042859,0.151066580234967,-0.0164144157132722,0.152789716250104,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.019143796751911,0.119934816406138,-0.025200966677659,0.1196854973572,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0226716646116898,0.0891041344855252,-0.0271837094418471,0.0888260681603791,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0256998556259856,0.0657476492779837,-0.0277637583981692,0.0677333186607621,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0286857752605607,0.0344122718063018,-0.0295668499952234,0.0359752215116233,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0308325035559787,0.0207535744799145,-0.0344618587376611,0.0204526639417937,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0325179695703253,0.00886459517588903,-0.0358924957223666,0.00720384115094295,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0337580481951381,-0.00526008178215793,-0.0340765044025057,-0.00429895078320473,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0343601765005537,-0.0146176332250764,-0.0347559110614954,-0.013726263497022,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0347683525763139,-0.0310481812868902,-0.0349629395085967,-0.0304347287839197,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0347000954462923,-0.0338190566506725,-0.0346697860900106,-0.0336250485197412,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0341933086505543,-0.0382337898762131,-0.0350141164295086,-0.0387832585246883,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0329493999798742,-0.0399529030705953,-0.0340424146740826,-0.0408289171883049,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0311143749166313,-0.0364843607570963,-0.0315743303205352,-0.0370610892922935,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0293759772112821,-0.0313171032079733,-0.0289037572432408,-0.030417080263813,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0269037624598888,-0.0253938489109652,-0.0278881056712303,-0.0261452507201938,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0243642205638608,-0.0191106968831945,-0.0241539434354522,-0.0189428143263556,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.021464894935144,-0.00908190409412635,-0.0226713439925578,-0.00926808277930582,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0176107796240038,0.00711720480020825,-0.0187193919993842,0.00707887024384586,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.0133011097019496,0.0231419385913278,-0.0155487608856258,0.0231454595335272,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.008592927136185,0.0434207270721306,-0.0117681212360267,0.0431367545912206,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.0036819305533809,0.0624074170482298,-0.00622185485690982,0.0627431944213779,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,0.00182015692138054,0.0781330334234793,-0.00389246005918274,0.0778154575451329,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,0.00735008500919873,0.110698668718879,0.00451379693061118,0.111003046154667,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,0.0142763999519372,0.145278177062546,0.00774284400990148,0.14518574041535,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,0.0195430074656252,0.165602392890691,0.0139829072153442,0.164172163370654,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,0.0273668743653249,0.194478473850003,0.0215996986528775,0.193216683108686,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0355856910898415,0.236319945586561,0.0258809590805941,0.235384511643246,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0432261980712686,0.268495987419892,0.0322897056208569,0.267347174697015,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.051755166089642,0.310107990520136,0.0418719482723575,0.310440151290175,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0615615582770501,0.345866325899929,0.0502931807959063,0.344599263455688,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562277,0.0712930801181765,0.384978206558173,0.0549746794646745,0.385440938484602,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.0803806931800098,0.422542678958665,0.0626082552659196,0.42370152764238,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.0905500752634714,0.466329530459229,0.0725607171148518,0.467333159666928,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.100656615858753,0.48842179479415,0.0800226358073633,0.48957488725306,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.111985617197007,0.531201936903634,0.0918374304768623,0.533325643594684,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.126765993020517,0.57223708616164,0.108389557769123,0.575428934020519,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.145094499906821,0.60204199020555,0.116538606864415,0.602606815422315,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.222308682818582,0.734164958406575,0.169783031381783,0.730306497757773,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.161975102832811,0.732677711716202,0.10805851710072,0.730784002012299,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.0893277678432866,0.596387893224556,0.0543031722984853,0.597952928417132,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.0762348406928531,0.566552255319999,0.0440637459987957,0.565935015731573,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.0656678817813819,0.53668917717276,0.035791873169137,0.536925627657472,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.0546859614426487,0.509372818913888,0.0320162384372441,0.510535521164418,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.045593314022696,0.480728468554633,0.0240854755080665,0.481778556555206,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,0.0363500443393772,0.440817242789567,0.0215316715928573,0.440686481059316,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,0.0268683652129485,0.395310376613188,0.0174795870161353,0.397037821601122,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,0.0203498093937866,0.353396360030889,0.00686797881584953,0.352790505228682,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,0.0129469301472667,0.304275798182971,-0.000649995577086294,0.304451248896879,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,0.00646859614754984,0.277605211769683,-0.00700846177369159,0.276176581873344,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,0.000415513319054113,0.244352184285163,-0.00675811920585724,0.244979011866054,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.00484645977076287,0.201681578410717,-0.00800343440714674,0.201753532119515,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.00971135774636105,0.173959011060062,-0.0165467313209695,0.174100625953755,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0137380000091805,0.141806284056827,-0.0221894632279244,0.141719521424252,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0174081500598183,0.116788530839269,-0.0214643610530734,0.117079223733251,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.0199769136047816,0.0886120098492888,-0.0248633714404091,0.0882964669408094,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.0227016967174881,0.0660580539969807,-0.0271196396669589,0.0659911178287554,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.0246424454937373,0.0430414389515037,-0.0258610652903745,0.0442700010909276,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.0267089844817734,0.0167909761253316,-0.0258594291856354,0.0190766450642205,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.0278862832102731,-0.00250171491981888,-0.0307667663478335,-0.00282180110803007,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.0286874535274476,-0.0152919342961579,-0.0284932250420555,-0.0148855986741382,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.0291044459412962,-0.0349582808942681,-0.0301565297728006,-0.0356193417830504,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.0290503628521938,-0.0383135566443839,-0.0287036892671228,-0.0380272918513937,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.0284815092742423,-0.046730333584191,-0.0280662666673545,-0.0466713171052307,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
"281",-0.0268779183846612,-0.027528439510379,-0.0503950604429057,-0.0265222452117016,-0.0500662192320528,-0.0137837447916218,-0.167194532358893,-0.00154786759909306,0
