"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"14",-0.0387492821909202,-0.0420518864379277,-0.0623318085042457,-0.0560203712077911,-0.116191447745284,-0.00423642438769838,0.00911182472853905,-0.481150722222442,0
"15",-0.0361350361541405,-0.0403104902902908,-0.0740895132695743,-0.0541734099883241,-0.118737810304735,-0.00162217835091872,0.00997602530094559,-0.444855256595056,0
"16",-0.0334533311379044,-0.038365303460491,-0.0661649040625924,-0.0439245486350681,-0.0731913526913525,0.00105952666531741,0.011326132401886,-0.407958285269306,0
"17",-0.0299175461719574,-0.0355672113131328,-0.0749462314460228,-0.0152431630175516,0.03742815134149,0.00459531163126439,0.0121641915320181,-0.359798976139434,0
"18",-0.0270163806066045,-0.0330848034369121,-0.0691275999635176,-0.0350918811117943,-0.0646720191020103,0.00749647719661736,0.0135748132019887,-0.320674567747733,0
"19",-0.024135161897542,-0.0304644651828671,-0.0650892718099997,-0.0157921780954081,0.016652501267088,0.0103776959056798,0.0140133580996915,-0.282147754565765,0
"20",-0.0212140866675535,-0.0276617217408659,-0.07098708518273,-0.0357160389379014,-0.0880930400985625,0.0132987711356683,0.0146105874098006,-0.243404526519871,0
"21",-0.0184675675398206,-0.0249031850735289,-0.0665759804766946,-0.0202906562757624,-0.0300251979996788,0.0160452902634012,0.0150697815611889,-0.207252313254176,0
"22",-0.0155358833877106,-0.0218391977058532,-0.0635516158231739,-0.0235868477872139,-0.0586191067049474,0.0189769744155112,0.0146501105863794,-0.168942852292763,0
"23",-0.0123292373640487,-0.018362351661931,-0.0652731033307953,-0.0253329135112217,-0.0717627502446788,0.022183620439173,0.0140647833730219,-0.127354546952252,0
"24",-0.00960654447507409,-0.0153207359829953,-0.0600117934012382,-0.0220747015547029,-0.0721391674758184,0.0249063133281477,0.0141312655203667,-0.0922875616123265,0
"25",-0.00632949038214233,-0.0115684167468022,-0.0633066806669333,-0.0186709304621404,-0.0753872601859167,0.0281833674210794,0.0131023770777662,-0.050363431865744,0
"26",-0.003185193789768,-0.00789275981986987,-0.0613952115800515,-0.0131388184473951,-0.0584758341997032,0.0313276640134538,0.01364347324951,-0.0104135147053742,0
"27",-0.000403589502601356,-0.00459518227741086,-0.0547338320877358,-0.0129558482403207,-0.0699310548524434,0.0341092683006205,0.0145398820023256,0.0247142487309139,0
"28",0.00328473641058236,-0.000180380356938814,-0.049946785828174,-0.000322752136765305,-0.023475774914571,0.037797594213804,0.0149533327168146,0.0709986897764606,0
"29",0.00640809894098188,0.00357404771136375,-0.0366662884751383,-0.006208242743284,-0.0616874387732712,0.0409209567442036,0.016176814314968,0.109944574333006,0
"30",0.0103432128618355,0.00829257888519728,-0.0225055901953347,0.00911592008382334,0.000706067729045322,0.0448560706650573,0.0174530705563491,0.158705362185647,0
"31",0.0132985094667522,0.0118053912075528,-0.0107231914103106,0.00628956869460355,-0.0293391182163204,0.047811367269974,0.0183003895081919,0.195111391230909,0
"32",0.0163325962284683,0.015364583613712,-0.00243459102206946,0.0125668364378694,-0.00422744866490098,0.0508454540316901,0.0189066209350224,0.23230681538069,0
"33",0.0197464579992516,0.0192894060618126,0.0170185641000374,0.0209731579211627,0.0231339666810158,0.0542593158024733,0.0192557062139278,0.273948576190682,0
"34",0.0230434162346546,0.0229761754587201,0.0315686875349967,0.0274433015449591,0.0539253574549703,0.0575562740378764,0.0194701297771405,0.313963751536575,0
"35",0.026306847049481,0.0265023005706725,0.0380426328142852,0.0323308420218637,0.072186168179006,0.0608197048527028,0.0188271766172411,0.353386984246954,0
"36",0.0300538516696542,0.0303713873426622,0.0408874630225601,0.0339525067449695,0.0581320752950354,0.064566709472876,0.0165683564029913,0.398435620086878,0
"37",0.0340683850141129,0.0342685951917659,0.0506729058947272,0.043928439141319,0.0918146383170262,0.068581242817335,0.0127680594261012,0.446456533794466,0
"38",0.0376571115484511,0.0375044896087028,0.0486920881342358,0.0340910918500139,0.00574639687370551,0.0721699693516729,0.00897081171943397,0.489180563197425,0
"39",0.0416663339306449,0.0408091492658238,0.0569602784659351,0.0571873930958496,0.118586282156297,0.0761791917338667,0.00327690548887108,0.53669405183805,0
"40",0.0452768489108781,0.0434770041994466,0.0515717212857602,0.0554635987600444,0.0937513130171761,0.0797897067140999,-0.00294952432228528,0.579295103249587,0
"41",0.0483484329099007,0.0454979796328158,0.0508230270455172,0.0439562317504792,0.0486891645608908,0.0828612907131226,-0.00812176737700668,0.615402671388475,0
"42",0.0513883267005256,0.0472585066005381,0.0484250040227558,0.0374826390331248,0.00771189753115256,0.0859011845037473,-0.0133666304423443,0.651019695188257,0
"43",0.0542663966101746,0.0486941055607015,0.0528134869196141,0.0424247379001323,0.0261360193702332,0.0887792544133962,-0.0180696268446623,0.684635302448261,0
"44",0.0584633599299682,0.0503634954653784,0.0608366441706134,0.0501391743078413,0.0143730301324595,0.0929762177331899,-0.0247085838647466,0.733476353554028,0
"45",0.0614818907207802,0.0512389887486145,0.0570159510386644,0.0431130013553189,0.00891772864690313,0.0959947485240019,-0.0287038410608195,0.768475085917248,0
"46",0.0647903581576829,0.0518732901935113,0.0702494671682858,0.0550673102296868,0.057563129539271,0.0993032159609046,-0.0325985907388326,0.80671404237228,0
"47",0.0683474537081165,0.0521633768747853,0.0762399822457701,0.0659659563237455,0.0864373975073653,0.102860311511338,-0.0357290138562389,0.84768647284778,0
"48",0.0720105207054964,0.0520252714349889,0.0758571107938714,0.0714863623629161,0.101817878537801,0.106523378508718,-0.0382598798804748,0.889728753216265,0
"49",0.0758747741348033,0.0513870854627982,0.0760618491168135,0.062689852378027,0.0710886578390271,0.110387631938025,-0.0405407109494996,0.933914385305843,0
"50",0.081099185185213,0.0497027105984435,0.0691261929889678,0.0615141165126005,-0.0153140648864713,0.115612042988435,-0.0429476794859334,0.993380130864655,0
"51",0.0995714408152633,0.0360183757495019,0.0708812514526493,0.0736418933735586,0.0200910774337779,0.134084298618485,-0.0535870844666192,1.20100170475799,0
"52",-0.0183606025201243,-0.00687995684162562,-0.00883001598027566,-0.0119548444426986,-0.0155250429210347,-0.0153368819612005,0.00906000995361577,-1.22455086961083,0
"53",-0.0215865181375084,-0.0147058284400427,-0.0241503854401779,-0.014471173720875,0.000245033048775537,-0.0185627975785847,0.000426668444881154,-0.998547257091571,0
"54",-0.0220943680441689,-0.0161597349409535,-0.0226991343869232,-0.0165873031038737,-0.0127365908284704,-0.0190706474852452,-0.00125454428948475,-0.940909334788263,0
"55",-0.0223993418412416,-0.0171643497306888,-0.0293091316106808,-0.0207655430500057,-0.0303307303296415,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0180835541867761,-0.0309207552466487,-0.0143562345857129,0.00437579830594867,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0187136303492413,-0.0257914282568911,-0.0232202948869436,-0.0390107925753179,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.0192041433221141,-0.0304415465292812,-0.0214784958315543,-0.0259843945083649,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0195237769787442,-0.0321345123437649,-0.0207790986846343,-0.018603254971221,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0197677303615282,-0.0302793676112068,-0.0204552166556863,-0.0201245495428341,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0199867801712724,-0.0291759627024195,-0.0340499991805678,-0.0770052870521981,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0200708583741851,-0.0334057724109977,-0.029917328378133,-0.0666934398289388,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0200739979643297,-0.030805537666578,-0.0261727373178013,-0.0491447415438429,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0199737795029585,-0.0329281649453649,-0.0290870654815777,-0.0635155453245838,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0196882800145531,-0.0307902948052017,-0.0217490234486331,-0.0322933790982773,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.0194073667288425,-0.0331760322353017,-0.0272812539432796,-0.0612517507761296,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0189938328998793,-0.0296650333548127,-0.0236784099528537,-0.0450378740981183,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0183820159934254,-0.0246423872177581,-0.0162306436923265,-0.00415969420347258,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.017647999046178,-0.0257364676553716,-0.016917551937498,-0.0173882268024723,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0168987503516988,-0.022028596393838,-0.0140537582471527,-0.00559563184668025,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0160021472053848,-0.0206072071878231,-0.0173311255528039,-0.0229777152629004,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0149138058309118,-0.0174713253485527,-0.0150695365935057,-0.0156848997475893,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0138288250937455,-0.0155189361154334,-0.0147546488324182,-0.0181499081765317,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0123835682388264,-0.0136188252169456,-0.0110000479294321,-0.00640489228734594,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0109200289158012,-0.0129288136002177,-0.0106832252586522,-0.0097859429048909,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.00938108589339764,-0.00975592689248078,-0.0108898536948538,-0.0170613681133178,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00755666814715726,-0.00913848782355279,-0.00788343480909591,-0.00996518113755477,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00601304562649566,-0.00793963230304659,-0.00765292773912687,-0.0143490202553084,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.00440088588029232,-0.0104914200544626,-0.00586713075442961,-0.012252845906462,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00262284573078558,-0.00842637746190288,-0.00353785427625868,-0.00730240163528349,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216828e-05,-0.000567351727934243,-0.00898249706979527,-0.0015826682274593,-0.00677366011399604,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392765,0.00109897283271833,-0.0081209908137437,0.000110120212746962,-0.00530603279044963,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.0032053137333219,-0.00698667846366868,0.000432617256448799,-0.0136050415300573,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.0054367038430454,-0.00784262661796908,0.0116389074013508,0.0363561452983881,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.0073900853592333,-0.00315369017214811,0.00531852852390216,-0.00405035898024755,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.00974204824603925,-0.00363411551503837,0.00709813842524858,-0.00568274427585287,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0119817199924141,0.00320893799014615,0.01726709733227,0.0388990310604219,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0141724398538502,0.00228860710008938,0.00937615206207687,-0.0144059301269916,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0163405969686371,0.00629036438820999,0.0185266850734831,0.0249370979696681,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0183602507934015,0.0122291089831877,0.0326025887633069,0.0905995173064321,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0205810155472009,0.0201162235418116,0.023845918465925,0.0375187875543012,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0226454620130281,0.0344744534382758,0.0336660225834588,0.0730840301987665,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0244408754407168,0.0391241790840289,0.0298719394954347,0.0553658552020912,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0263744458704145,0.0509609284605429,0.0321092671609871,0.0515229032946205,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.027923612622384,0.0450338488246082,0.022708187634062,0.00187652493247075,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0291318007956598,0.0540137165242179,0.0318067245450877,0.0409783553993848,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0304988571610607,0.0619154547579611,0.0643753367383385,0.18001499061746,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0316082287031619,0.069545523082952,0.0399868573732374,0.0681826001547691,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0322433422334719,0.0701192403675429,0.0407409552075543,0.0717167571959825,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0325810489008003,0.0669657638168671,0.0370534643705744,0.0490612318549908,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0322915094272492,0.0617173497842794,0.0387428671866577,0.0342252251072221,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0240791770635893,0.0518860085429064,0.046009096439619,0.0673768351163494,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0663485683547322,-0.16660594603886,-0.0530403610360646,-0.0970297246407988,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0526818876813595,-0.121729281170522,-0.0480384030531476,-0.0842200670659839,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.04974496999414,-0.106625544940741,-0.0512146041059011,-0.0952034495826887,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0480975330658181,-0.104054132875375,-0.044031426328504,-0.0712583018080955,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.046040230431861,-0.0933085227258637,-0.0469010181195716,-0.0837016505602281,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0444741862319964,-0.0858687713819344,-0.0355564255806001,-0.0432715265979388,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0426497865619191,-0.0751882937726493,-0.0369602121740935,-0.0469361560643054,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0408119570643532,-0.0683048298637128,-0.0419466726819243,-0.0841137778924069,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0391872100631455,-0.0705082209013479,-0.0464732830040947,-0.110838141714044,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0374325249421378,-0.0565148695903276,-0.0312796238964115,-0.0224117108375718,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0357532905384152,-0.0501799484166823,-0.0336587519117387,-0.0457031091717378,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0340068578299724,-0.0506774988652158,-0.031232131853075,-0.0439713913600211,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0321115558041054,-0.044124795909201,-0.0360792464198006,-0.0661214180337291,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0303655393785312,-0.0359445701615082,-0.0316217829270316,-0.0416839760008377,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0286637647155729,-0.035432400269092,-0.029543370848924,-0.0384031991813646,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0268612949088183,-0.0312317895156496,-0.023252901294356,-0.0152532910298118,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0253228395188949,-0.0288347847042028,-0.0243674636366034,-0.0309887797398064,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0236870027813071,-0.0272137934919282,-0.019713068660302,-0.00875495422123928,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0216884988093428,-0.022035775741113,-0.0239236477817893,-0.0364989470010648,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0199242339645061,-0.0218879752462486,-0.0181654304802778,-0.0152317368819107,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0181737712305732,-0.0195593992240199,-0.0183173308587839,-0.0189099502911057,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0162462767396472,-0.0168380490144238,-0.0148903445235193,-0.0125845635736783,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0145447509583417,-0.0154822878614772,-0.014289925906387,-0.015819711316787,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0128844318636328,-0.0141447145451385,-0.0145585406264643,-0.0227952628801506,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0108722258517403,-0.0130192592241899,-0.00962005851916345,-0.00855672567394976,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00897208136547398,-0.0118780417875352,-0.00717957302512043,-0.00420977666370103,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00711844054470036,-0.0111871688684044,-0.0081177465073241,-0.0154112364122485,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.005442182221513,-0.00779710642993517,-0.00637932661971209,-0.0152841432705941,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00365085219357392,-0.00998198074000479,-0.00412756257573226,-0.0120466103288297,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00187460201939533,-0.00665642405833475,-0.00130238528072076,-0.000849838684679894,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,-6.38216917277208e-05,-0.00862284478359677,-0.00298704097705349,-0.0172525044122623,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00237022783547221,-0.0042046241785713,0.00478917433969451,0.00501878254765763,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00442232795950858,-0.00548296649282729,0.00621644558067429,0.0041788892902644,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00611634471216292,-0.00266544406521825,-9.04342817467378e-05,-0.0324205898357446,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.00823199142811289,0.00202269266549693,0.00782621946048702,-0.00713658775379833,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0103392191569195,0.00166096819643258,0.0128295596109132,0.00738187550387268,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0124207587140544,0.00393035026499666,0.0176172571285997,0.0213363728043607,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0143947500813688,0.00224022664607789,0.0206106958030311,0.0251609323317957,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0166154831370101,0.00436124256988746,0.0126144642121038,-0.0304705392634203,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0189954976492186,0.011558081433314,0.0221029348121838,0.00611440126603372,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0213204007834592,0.0150364985651378,0.0294963223541815,0.034303041442589,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0237334473113102,0.0212517308121336,0.0323319080544146,0.0364316278786744,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0256792688731456,0.0190293811290489,0.0213833088548627,-0.0163378617040061,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.027801653263324,0.0218493003312064,0.0403606512979615,0.0557170413180802,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0303163080699532,0.0304518846656615,0.0362841465515962,0.021907285446251,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0327183231277225,0.0315643120295763,0.0497643627980825,0.0782543464512495,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0356212452134916,0.0287739168733288,0.0552395540738558,0.0977571938768746,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0385332269000955,0.0360589884530984,0.0575063862080736,0.0890380669451859,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0412507785218411,0.0491703664545061,0.0479917631151799,0.0224919564381203,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.045657156667115,0.0480173546983135,0.0664591055033694,0.0974919810583013,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0610684461245866,0.0658045218392024,0.06290225186561,-0.0144473384266165,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.00534305365069176,-0.0189517164171843,0.0131297716785447,-0.00782083231820654,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.00539902528762406,-0.0164358711218922,-0.00350549643360284,-0.063667642503367,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.00522797247663232,-0.0125331909253709,0.00752647698762637,-0.00325367243078153,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.00503515137143992,-0.00246754297705518,0.0175229341549184,0.0183879182512193,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.00484771414353136,-0.00463824162041577,0.0203164468532812,0.0353876040933545,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.00459176378134972,-0.00350907938202877,0.0101919345563014,0.0156803976224375,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.00435901049076481,-0.000292552426514495,0.00991900664761433,0.00693853498828358,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.004117785103635,0.0017050837917695,0.011632484378351,0.019146220959615,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00382700218889942,0.00494744058705745,0.0099185733876105,0.00875528416989208,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00355952095022473,0.00507238968714366,0.00888198782703078,0.0176319377846539,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00321146473172308,0.00174428370804368,0.00742258189783866,0.0086169884432991,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00292226391006487,0.00212809457686101,0.00620073985070982,0.00378033287409944,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.00253521851366763,0.002113768906782,0.00555801072618726,0.00392137695418296,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00215172463661771,-7.00527780254915e-05,0.00488609279130929,0.000430652470997499,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00177741953246684,0.000740776584135125,-0.00113249497323792,-0.0195220582180664,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00137963365042878,-0.000483622660609322,0.00137791960540824,-0.0121611290749764,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.000895156602333621,-0.000725028140063715,-8.97521181525165e-05,-0.0111604744992713,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.000513080233672098,-0.00262340919403707,0.00362742882643543,0.00842873808165302,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,6.64050659977253e-05,-0.0050088976284212,-0.000304671611724066,-0.00551344809292994,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.000389582038266222,-0.00528552181693813,0.000324794202061005,-0.00331144157671715,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.22517508461042e-05,-0.000807614896795526,-0.00559828126591182,-0.0034050198830014,-0.0155783665143403,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.00128907358290504,-0.00516089723806414,-0.00312782300729179,-0.0121278718855149,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00178559374237533,-0.0059081682668673,-0.00264076542221221,-0.00924143011920423,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00231661861291168,-0.00651876027088909,-0.00268471950250906,-0.00740978961580854,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00271507614768021,-0.00546750351419643,-0.00285017833204225,-0.00614217684652519,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00317630403293588,-0.00614636621777755,-0.00519965513534523,-0.0122221879462667,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00374851886064081,-0.00557668782281258,-0.00238457363948911,0.000173726952684063,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00425423535858759,-0.00523908403423803,-0.000720952050563878,0.00934104651234192,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00481270643171834,-0.00432617213814912,-0.00584169850687054,-0.0107216113849254,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.00529523448611089,-0.00594999005011138,-0.00422291481432882,-0.00232559995758338,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00583632875786296,-0.00651161899804948,-0.0105979800092449,-0.0253215097741161,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00647297332274733,-0.0101368254768099,-0.0048842558700015,-0.00371492767459312,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.007151377555192,-0.00825550361874529,-0.00856902737161862,-0.0124152488618099,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00774104973341927,-0.0107357266474644,-0.00935492072737265,-0.0155346174388448,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00835176598550112,-0.0118111525334863,-0.0144332818865461,-0.0366995867962257,0.00777629490635898,0.00239771344729477,0.371742415261134,0
