"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.348203732486493,-0.337203246587436,-0.349529195858954,-0.337417735593799,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.296976677307645,-0.28544755330889,-0.298668163625377,-0.285650804999407,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.247597134035423,-0.232869133013353,-0.248544115711081,-0.232483001753948,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.173112475649048,-0.155225109602919,-0.173181635143884,-0.154353648492034,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.110324232976523,-0.0842306345196022,-0.111485075730309,-0.0845240114025924,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0382203322486234,-0.016648687690882,-0.0411331451950521,-0.0178507357871841,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0390457037070587,0.0599439157672719,0.0355056873033726,0.0598526433602697,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.134140305338482,0.163497704660135,0.131677171181467,0.163540244863904,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.19887630475355,0.248013668687196,0.195806633894409,0.24772322254068,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.286119887649567,0.32424082989466,0.28393662360047,0.325290956318499,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.369587727438118,0.416317191711308,0.365802958031342,0.414702281727832,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.463204304324837,0.498384135503642,0.460607589050352,0.499818084844075,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.561098686839967,0.604551194106863,0.557105569315101,0.604013303574955,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.655973881238509,0.708439700701601,0.65282396696711,0.708185666907203,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.746352398750539,0.795526567161274,0.744195536937423,0.796305130820569,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.847749867888719,0.904096129588924,0.844270039208311,0.904526865510726,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.92356970279869,0.960601115936458,0.917757644632263,0.959892246284062,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.964390695291669,1.00681821457986,0.96049923340926,1.00318723056813,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.8902212073519,0.931064097260358,0.888903604969042,0.934283657072689,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.791317696122837,0.835767505971235,0.78853785202361,0.835641374087793,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.69163313059634,0.750193446126477,0.687483801534152,0.750212764120954,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.61421114423775,0.67574062953922,0.60744704655624,0.673770073427149,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.526459135048135,0.577903850659515,0.521574326357911,0.577393912167764,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.43137909727825,0.470811501208034,0.426319423894883,0.471279758909346,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.34875230630213,0.398446382467842,0.345071808600281,0.399975038550955,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.250379970901797,0.30010391160966,0.250581054825606,0.304570308836167,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.169892363622018,0.208551782124338,0.169798230812321,0.211676483509383,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0836161547094527,0.116798049532834,0.0792012828121903,0.115043203486511,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00199842913594637,0.0328940179407709,-0.00618275358141036,0.031778673016019,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.06711239162779,-0.0354935031675113,-0.0715341159036662,-0.0367788996132833,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.135943942804477,-0.111224172794489,-0.138461792412868,-0.112167215755276,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.206652486838476,-0.182178932158584,-0.208701006432615,-0.183069613345459,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.271194833929934,-0.257848873524457,-0.274441331928781,-0.26127633116059,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.327901857111906,-0.32268264978411,-0.329268580558708,-0.322997424371105,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.387131509475262,-0.379153861311834,-0.387503386808688,-0.379173232930039,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432466186215109,-0.436015682616887,-0.433609313775171,-0.436395988439405,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468757097417778,-0.468008413107351,-0.47013973847654,-0.469399751013524,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499303556141809,-0.502296441382482,-0.500542635754333,-0.503050900722226,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524328960188306,-0.522835869180416,-0.525131793310024,-0.523942292171446,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542617160582103,-0.544748810790859,-0.543051453025511,-0.545536497305683,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.559685550093531,-0.562663699112374,-0.558606829383719,-0.561905753042896,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567306655166809,-0.563400363742183,-0.568496980808352,-0.564918127365415,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568768531290564,-0.569759073757689,-0.568983043374464,-0.569883982462534,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.562985604788354,-0.563940807767485,-0.563254963171687,-0.563857878486111,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551451829564959,-0.551511742905996,-0.55138588514145,-0.550993308134236,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.535601178848648,-0.534948335398045,-0.534929649856806,-0.534374464319676,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513154418717289,-0.509864974896499,-0.516544784308716,-0.512421766650181,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.48668889911435,-0.48155941703063,-0.489730785332093,-0.484560782477384,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.452321646911931,-0.434688351000089,-0.451827553682194,-0.433884972777576,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.415295508653179,-0.40394142492432,-0.421692814598075,-0.409954131284302,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.376323169320508,-0.368905057526428,-0.378858859171047,-0.370542098921121,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.327981570551081,-0.316760430998547,-0.325029059647508,-0.31142101625089,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.272161431899622,-0.261228328217533,-0.272027165181157,-0.259519274173817,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.221884183598299,-0.208005125295165,-0.220885751567761,-0.20563760579786,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.158316079978771,-0.137164758371828,-0.160117317762337,-0.137340109988837,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0865264501627437,-0.0619012895986318,-0.086663860294531,-0.060421288557562,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0157007821982119,0.0115645259105517,-0.0180346908191031,0.0111510957269586,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0543018514045264,0.0736620141225795,0.0547795228314765,0.0757033365583417,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.124644291332052,0.152678327155601,0.124239509694611,0.154098864496703,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.196030176422872,0.226992530233107,0.193704522029924,0.226967264729328,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.27575185613936,0.314994325721714,0.276461175792107,0.316633764772569,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.355332838115978,0.394264850088543,0.35328303684449,0.394256757441741,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.440696556530601,0.469205922144758,0.438960898358964,0.471708687411838,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.515080370557963,0.5253379817978,0.513021399418554,0.526473738324091,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.603290059768313,0.630776129387629,0.605582414588819,0.637140899679477,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.690582538965904,0.720354143150747,0.69376260905152,0.725175257747211,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.769670622336097,0.7893192758702,0.761694006750077,0.782161029285426,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.852278327925721,0.868651302158956,0.856913098245957,0.879611765992442,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.943019695599281,0.988848288200795,0.938215299062894,0.989270756239249,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.831856028925828,0.897043148135933,0.826667205045346,0.89607641921203,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.738448825939023,0.79867333106249,0.733760176803964,0.798839286932925,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.646411321870372,0.707554670904686,0.641019539440754,0.706041537903025,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.546594173867492,0.605775673102604,0.542676599872881,0.605236082989077,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.458641790678281,0.518738025610685,0.453313472276232,0.517952304790756,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.375366405624447,0.414113063024425,0.370280442131715,0.413514672041832,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.295176775534278,0.348688861592107,0.290326837927111,0.347305479552013,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.211728612411487,0.252174721838434,0.207790125143055,0.251461472002307,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.113240943088273,0.145124216126831,0.11001604233207,0.144473559607299,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0201008638862645,0.0486081543989287,0.0197081439028918,0.0501185187438549,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0488420057099757,-0.0256309638638445,-0.0522213903869843,-0.0266525308253095,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.107129485052234,-0.0777882326381258,-0.108771801569319,-0.0777185512156758,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.165101195753542,-0.14958574671202,-0.167484669218742,-0.150403446505232,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.216575389816598,-0.195455366002183,-0.21750460191507,-0.195192492710373,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.273738159138784,-0.266910732029534,-0.274509880751593,-0.266957798186808,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.316225366742459,-0.301517233367399,-0.316422374679641,-0.300817018923895,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.357391265753382,-0.349378013421672,-0.357647704541778,-0.348976759400886,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.394250444878166,-0.389341529749572,-0.394289645383224,-0.389250334931928,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.426028039411139,-0.425745448797074,-0.426329443581775,-0.425757184218935,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.450076335211371,-0.446926496806438,-0.450329824036366,-0.446827266737519,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.470682157808492,-0.469746425563724,-0.470156408875227,-0.469171341943839,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.486728390896509,-0.485133009791037,-0.487316086999742,-0.485821586769906,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.502561617262043,-0.50332508911059,-0.50218125837386,-0.502818109171428,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.512171552205021,-0.511322593527026,-0.512052672013998,-0.511095884423704,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.51775861592212,-0.518487778215069,-0.518011930954317,-0.51863934912256,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.517729268297277,-0.515710596334921,-0.517590865734302,-0.515593942824114,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.512874445296928,-0.514015947022823,-0.512358278061235,-0.513601837576621,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.502113778773203,-0.500605366302838,-0.502322184565686,-0.500624076614126,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.485992716040567,-0.48264665689055,-0.486387901754306,-0.482997671961573,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.465451951863914,-0.461697904824179,-0.465458349683945,-0.461451411486863,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.439494820395475,-0.432707000080403,-0.43972116816782,-0.432540128477419,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.412186489056158,-0.4032093432993,-0.412626750828917,-0.403093528213066,-0.391333312625789,-0.403138639435195,0.288296674471349,0
