"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5128",-0.558453181199184,-0.575097535740549,-0.85484863896592,-0.572036733444645,-0.862004836262311,-0.495778242366103,-0.62890291306417,0.0707899784296751,0
"5129",-0.547143275306966,-0.563305382182934,-0.647153630096391,-0.563106125600045,-0.655481490803839,-0.484468336473886,-0.614614153170722,0.112339124158025,0
"5130",-0.532469736632624,-0.548076174630172,-0.765812429087533,-0.570914814716669,-0.79369903316643,-0.469794797799543,-0.596746437955461,0.148481788774952,0
"5131",-0.511102442766683,-0.525953327455269,-0.820938199589772,-0.507154412396326,-0.810417528293186,-0.448427503933604,-0.571322194989133,0.188298812974244,0
"5132",-0.48420206875552,-0.49814679104564,-0.699098731600233,-0.483955729174238,-0.696567497817842,-0.42152712992244,-0.539855184848309,0.228237547129393,0
"5133",-0.449085016088635,-0.461888821232881,-0.589201416983218,-0.440640795364538,-0.586373831102206,-0.386410077255554,-0.498767459172197,0.271294617485255,0
"5134",-0.40925058166316,-0.420795081316498,-0.517921215034186,-0.408834574871327,-0.51004608902867,-0.34657564283008,-0.452739288928732,0.312798240715638,0
"5135",-0.367814806637784,-0.37807469247619,-0.364362860498705,-0.387210551979333,-0.374753201292018,-0.305139867804702,-0.405469611464582,0.35065651293844,0
"5136",-0.317787076099338,-0.326518989131644,-0.532823533041336,-0.330841401983259,-0.541130850229041,-0.255112137266256,-0.348032539335563,0.391420746641233,0
"5137",-0.259354731548031,-0.266323589656811,-0.35599980903392,-0.289189124809783,-0.375871635661753,-0.19667979271495,-0.280319613755365,0.434155856650323,0
"5138",-0.198439733628675,-0.203587487918701,-0.328389242476287,-0.187538829389102,-0.309881661525386,-0.135764794795594,-0.209734297045227,0.474610664062202,0
"5139",-0.13072180656818,-0.133858953600177,-0.113215443512778,-0.151214960953861,-0.129934338802792,-0.0680468677350987,-0.130600134375224,0.515890506263823,0
"5140",-0.0516015578799544,-0.052402510653455,-0.001940557065823,-0.0299789563793271,0.0139971236010938,0.0110733809531268,-0.0377916811858239,0.560338262245059,0
"5141",0.0273952534769599,0.0289166136843177,-0.0365837886829568,0.0348631507821662,-0.0346506624167712,0.0900701923100414,0.0548345934677585,0.601535077393055,0
"5142",0.10285092203621,0.106582774552146,0.119436461034752,0.104845074180854,0.120355310540176,0.165525860869291,0.143343942650775,0.638506217030808,0
"5143",0.191756761950607,0.198084311244453,0.298180568062068,0.209822138034816,0.307638576921541,0.254431700783689,0.247355262986324,0.679631350133568,0
"5144",0.286210796708713,0.295285338611044,0.371952270700071,0.30468685462494,0.391128016320015,0.348885735541794,0.359019177310539,0.720939816171303,0
"5145",0.371429699229655,0.382972158225165,0.591357902209194,0.378784527124795,0.602217828906992,0.434104638062738,0.459448067291075,0.756451701633632,0
"5146",0.470008621259577,0.484391469534864,0.585118272228004,0.498552333854042,0.601613172704727,0.532683560092657,0.575774487037315,0.795778405154124,0
"5147",0.562009373998154,0.579026684111658,0.708703325943436,0.576668253558851,0.720618178998694,0.624684312831236,0.684899161889545,0.831031456962228,0
"5148",0.686867187162676,0.707429602307504,0.983315835671589,0.671644910985163,0.963371757960515,0.749542125995757,0.832189578029905,0.876981100803241,0
"5149",0.812430367232956,0.836516033305708,1.13845051064036,0.868646988028319,1.17627834392862,0.875105306066037,0.981001309959255,0.921335797924548,0
"5150",0.928291483750671,0.955584097975395,1.34367722681235,0.916824406519458,1.32963197155795,0.990966422583749,1.11679295164727,0.960877363402396,0
"5151",1.04553653332894,1.07602463230064,1.38394211294514,1.01379017469855,1.36085543434229,1.10821147216202,1.25207870994716,0.999742206186056,0
"5152",1.0405296648305,1.07777617202832,1.50328790310756,1.02952167703646,1.49229783992537,1.09891206266067,1.28926314322539,-0.999240610748529,0
"5153",0.914332525176019,0.946925092321339,1.20427756259738,0.906530948062164,1.19913273434144,0.972714923006187,1.14470454878681,-0.957872745236382,0
"5154",0.780293809811598,0.807801482003771,1.12870796867831,0.84418884240062,1.16078022190818,0.838676207641766,0.983981361349721,-0.911940121017396,0
"5155",0.669672756976682,0.692939464859415,0.937084294257576,0.679131114672404,0.942642619814571,0.728055154806851,0.848072182808707,-0.872167719556019,0
"5156",0.561152992020549,0.580268631104851,0.848284550344516,0.584105029662377,0.860113435489655,0.619535389850718,0.713796719253556,-0.831206070203334,0
"5157",0.465063298940804,0.480539962523247,0.68638086546099,0.455208157923833,0.676685212663822,0.523445696770972,0.593962039374144,-0.79306505699642,0
"5158",0.383574019807926,0.396005444986003,0.524638866905253,0.369390758783765,0.514371893239354,0.441956417638095,0.492078622457947,-0.759136545788497,0
"5159",0.294688513110411,0.303848311942421,0.379848010014011,0.286226099748299,0.372520105545807,0.353070910940579,0.381703112866428,-0.720233778217807,0
"5160",0.226677491170876,0.233369869836319,0.34592474383206,0.204518833923212,0.326891322568955,0.285059889001045,0.297781001680256,-0.688951740823686,0
"5161",0.126327438406608,0.129429894416963,0.258035183652761,0.131770129118292,0.255640463865553,0.184709836236777,0.174481505959515,-0.640010210899636,0
"5162",0.0544886925492826,0.0550497892087281,0.182524873692036,0.0497379922514277,0.178991790661357,0.112871090379452,0.08692646016026,-0.602593171782792,0
"5163",-0.0106775117027386,-0.012409467977993,-0.0457112078953922,-0.012005834236341,-0.0508599122632686,0.0477048861274305,0.0083138980001416,-0.566609189491719,0
"5164",-0.0734563813031977,-0.0773935686557682,0.000808259164521226,-0.0285199141149479,0.029435063333503,-0.0150739834730286,-0.0680232070681326,-0.529766636695713,0
"5165",-0.1359582876854,-0.142093609381134,-0.207871536425347,-0.106302372416214,-0.183739546189838,-0.0775758898552309,-0.144173817626203,-0.490524369487539,0
"5166",-0.193460424668767,-0.2016243434513,-0.387880207619366,-0.23304732363481,-0.419799870362419,-0.135078026838598,-0.214844852570921,-0.451628101672977,0
"5167",-0.237262726631289,-0.246976758392583,-0.333870179539872,-0.220834526480606,-0.319142166919262,-0.17888032880112,-0.268506314573024,-0.419752590218559,0
"5168",-0.288131855588282,-0.299649550647535,-0.458853786433032,-0.281412335684481,-0.449906279453351,-0.229749457758113,-0.33141796238144,-0.379608272053301,0
"5169",-0.337891451701324,-0.351171232305489,-0.49936911581464,-0.357942459671324,-0.50686877056477,-0.279509053871154,-0.39352588672734,-0.336005907412618,0
"5170",-0.374846581869313,-0.389426124647078,-0.591537801770716,-0.373862982634994,-0.585820891893526,-0.316464184039145,-0.439208843635539,-0.299759118873626,0
"5171",-0.415564365418011,-0.431553707338222,-0.597894196062804,-0.455087766000563,-0.631873085366993,-0.357181967587842,-0.489571986595661,-0.254175715483725,0
"5172",-0.446098681684912,-0.46311434175887,-0.802381343109156,-0.429575576405279,-0.775401360045634,-0.387716283854742,-0.527643851260825,-0.21397600742057,0
"5173",-0.472270875343765,-0.490125217254851,-0.6604116644464,-0.48204013554916,-0.666523792049647,-0.413888477513596,-0.559759444472159,-0.172530252020806,0
"5174",-0.489776298681605,-0.508152133319547,-0.816184769502536,-0.485925407823851,-0.809538650865371,-0.431393900851436,-0.581213252768765,-0.138382436279207,0
"5175",-0.504576452324985,-0.52334397206766,-0.750944303115821,-0.529848274115209,-0.760128675831756,-0.446194054494817,-0.598234178093986,-0.101485993536189,0
"5176",-0.516223623195363,-0.535222907127724,-0.805729693905006,-0.523324496805552,-0.801598325948174,-0.457841225365195,-0.610516888337646,-0.0596090564131737,0
"5177",-0.521768518589807,-0.54079303824738,-0.766739332487644,-0.551902403897191,-0.783948077362347,-0.463386120759639,-0.615748024316567,-0.0248257594648749,0
"5178",-0.523604961757475,-0.542508960561868,-0.774309989556121,-0.511199860555237,-0.758363628392725,-0.465222563927305,-0.616561889451422,0.00987738888710738,0
"5179",-0.520826884499514,-0.539389222950614,-0.733671635324262,-0.544067559478243,-0.75245341522796,-0.462444486669344,-0.610626526582687,0.0528300045896322,0
"5180",-0.515130457479939,-0.533304176401102,-0.834673273294506,-0.50661509927368,-0.819575030505308,-0.45674805964977,-0.601960172754023,0.0850002995505929,0
"5181",-0.504695470532195,-0.522283616711282,-0.737550647113503,-0.516292839670099,-0.744059163380425,-0.446313072702024,-0.587687794248338,0.122295549521223,0
"5182",-0.491461247597963,-0.508386742303467,-0.663219345441341,-0.471158936701579,-0.651767021882843,-0.433078849767794,-0.569982389889667,0.156684416439384,0
"5183",-0.470731479139337,-0.486699397029345,-0.683892629699083,-0.499686174935665,-0.703332355302984,-0.412349081309168,-0.542548308409837,0.198499947693199,0
"5184",-0.444393313639689,-0.459220104897366,-0.564953402703552,-0.470911583635158,-0.587189163525629,-0.38601091580952,-0.509708377588781,0.241099768970162,0
"5185",-0.416918824582449,-0.4306087634719,-0.560652245077771,-0.457197164357043,-0.592231537493683,-0.358536426752279,-0.475520594621601,0.278494290811941,0
"5186",-0.380179662208256,-0.392403506461412,-0.572559414777057,-0.394968870614904,-0.583642285353188,-0.321797264378088,-0.430494650620014,0.321565058194101,0
"5187",-0.334505814402742,-0.344962847299333,-0.374488953739489,-0.356876091067059,-0.391918520366329,-0.276123416572573,-0.374808564579697,0.367857368523255,0
"5188",-0.284089113233682,-0.292641502987428,-0.385982471753095,-0.310748166200181,-0.405398759113205,-0.225706715403513,-0.313487886147132,0.412618594206869,0
"5189",-0.238699895662329,-0.245563906622219,-0.393411424795269,-0.202476367212212,-0.354693433654352,-0.18031749783216,-0.258026675482891,0.448804081454873,0
"5190",-0.184556213369368,-0.189427350680166,-0.29613071068747,-0.18559444607743,-0.290752957359498,-0.126173815539199,-0.19225113002248,0.488105549179018,0
"5191",-0.110943461235198,-0.113128729563753,-0.195422611464951,-0.117485049677746,-0.196895960072362,-0.0525610634050291,-0.10172553683563,0.536350280800834,0
"5192",-0.0486767432232567,-0.0486043360568146,-0.033678382963372,-0.00455164495035619,0.00923873877176032,0.00970565460691233,-0.0261845233491036,0.573510813247413,0
"5193",0.0321208116447024,0.0351075442217239,0.0620971974828618,0.0763230311058335,0.0853832687874063,0.090503209474871,0.0733689644068956,0.617819282468408,0
"5194",0.121061603732612,0.127235837984482,0.30377227877082,0.154789230737734,0.319746783900175,0.179444001562781,0.182681952392106,0.662518585436046,0
"5195",0.220129405552,0.229821895267863,0.254818203474777,0.257872786828208,0.291530824379638,0.278511803382169,0.303846141239816,0.708330583674833,0
"5196",0.329283515036096,0.34279877028689,0.472061390799946,0.328944882670596,0.470617852649438,0.387665912866265,0.436457663223178,0.754966687485576,0
"5197",0.414340082997658,0.430782783365511,0.611791276786715,0.403664083876466,0.594679993997093,0.472722480827827,0.539370949680663,0.789055392006412,0
"5198",0.5342618074421,0.554734150370135,0.834287300423704,0.504745603659032,0.803444700630137,0.592644205272271,0.683309013557216,0.834415183942765,0
"5199",0.645244161682859,0.669320887907281,1.01574292922969,0.668617308171326,1.03068682829094,0.703626559513029,0.812775223342704,0.874103755848482,0
"5200",0.763000553664359,0.79074383985246,1.12581544040877,0.8217561006739,1.16274889566431,0.821382951494528,0.948723944482294,0.914293912518769,0
"5201",0.882534884886082,0.913806387105651,1.27223346849832,0.849075835617397,1.24062161996781,0.940917282716252,1.08286065140352,0.953479008348658,0
"5202",1.02859954951243,1.06387692497783,1.577553708936,1.01534321695377,1.55922042635057,1.0869819473426,1.24027200594588,0.999664711765945,0
"5203",1.033215723714,1.06883959910897,1.64063733816025,1.02726049124375,1.62283467147112,1.11533863897558,1.24590218633793,-0.999822159297764,0
"5204",0.885455036643176,0.916359202464672,1.17162450622962,0.87756075060031,1.16283190750464,0.96757795190475,1.07849281652605,-0.950249073849991,0
"5205",0.786949204975899,0.814641959225675,1.06051357323502,0.774529902748657,1.03625849023271,0.86907212023747,0.964819016231699,-0.916359927672893,0
"5206",0.689431813726556,0.713900859287463,0.959668141898743,0.665241897503186,0.932082742304584,0.77155472898813,0.851198477861442,-0.881961791776121,0
"5207",0.598994014561616,0.620438250651592,0.898037885128333,0.625978810293974,0.911855695909685,0.681116929823187,0.744625478155468,-0.849141892995685,0
"5208",0.495008552595171,0.512937922932286,0.765865270758887,0.523000237505444,0.778188199679121,0.577131467856742,0.621560385113077,-0.810074926773086,0
"5209",0.401033047045287,0.415755810156293,0.757181005494935,0.443718904276576,0.771631831030249,0.48315596230686,0.508831250819396,-0.773280940596014,0
"5210",0.302477826973698,0.313810502440286,0.393159957091363,0.337681300741567,0.419948024295397,0.38460074223527,0.390175404294672,-0.732831100635231,0
"5211",0.176471978091965,0.183434042518486,0.318786207480591,0.19512479335112,0.331497521052074,0.258594893353538,0.237812697923968,-0.677605832014233,0
"5212",0.100355305667025,0.104658889360717,0.119149521396271,0.129031323413571,0.136314546328833,0.182478220928597,0.145529924335384,-0.641834369767457,0
"5213",0.0229220845979861,0.0245073108487236,0.0993755506940365,0.0159328012708259,0.0912471393322056,0.105044999859559,0.0512595783709719,-0.603082785475999,0
"5214",-0.047838596608868,-0.0487502723236992,-0.05676629590651,-0.0354482305766588,-0.0577927148075935,0.0342843186527043,-0.0347008856139739,-0.5650943858549,0
"5215",-0.128951530719519,-0.132742232208744,-0.172611651682494,-0.14957043297743,-0.189787787485188,-0.046828615457947,-0.132700619849921,-0.517683785706759,0
"5216",-0.18750000829761,-0.19338213187286,-0.298278177627939,-0.151891236567427,-0.273855820452823,-0.105377093036038,-0.203193190117805,-0.480153646850958,0
"5217",-0.242799164390161,-0.250669498629882,-0.369381224034088,-0.263540909191975,-0.380307988283014,-0.160676249128588,-0.2696174069157,-0.441364383343607,0
"5218",-0.295733781994776,-0.305522409230439,-0.403102459753589,-0.33807972753736,-0.434917709050239,-0.213610866733204,-0.333478831610825,-0.400225297128782,0
"5219",-0.33702046134279,-0.348318820072189,-0.532416830299365,-0.357992550112166,-0.54363233038339,-0.254897546081218,-0.38364149986956,-0.36449137467891,0
"5220",-0.374651255038559,-0.387339579933552,-0.59913699493175,-0.353031402139508,-0.573513711973197,-0.292528339776987,-0.429062401338541,-0.328119566487148,0
"5221",-0.409313000972206,-0.423297684572177,-0.692298779630717,-0.452027256150938,-0.718211090023674,-0.327190085710632,-0.47116029453513,-0.290142225511372,0
"5222",-0.439744717072088,-0.454885586627815,-0.559214090313889,-0.463239013190923,-0.572405614764835,-0.357621801810516,-0.508227133660413,-0.251626331061125,0
"5223",-0.466213378545178,-0.482380406152376,-0.689844060968963,-0.501589546793905,-0.716657171830877,-0.384090463283604,-0.540822944253151,-0.211992912739515,0
"5224",-0.485085100142476,-0.502002070074694,-0.685136722465188,-0.491542943650069,-0.687541043332157,-0.402962184880903,-0.563888542575453,-0.178004441130906,0
"5225",-0.502850210709928,-0.520497249149798,-0.739722938238517,-0.512063415472587,-0.734769868263633,-0.420727295448355,-0.586562418632016,-0.138044709060341,0
"5226",-0.5172415348005,-0.535515884634036,-0.753487996275166,-0.511707857047138,-0.746545759929927,-0.435118619538928,-0.605328978173163,-0.0930815177131444,0
"5227",-0.524670064140789,-0.543304560349218,-0.814976212791344,-0.521498277482716,-0.803030563400628,-0.442547148879216,-0.614837699729905,-0.056396586894989,0
"5228",-0.528367566204821,-0.547234427871858,-0.834891102338504,-0.530066541029818,-0.82625370822832,-0.446244650943248,-0.620101273680804,-0.0176097345538437,0
"5229",-0.527452011205305,-0.546396595017381,-0.708729006965154,-0.56008904615399,-0.725805609309263,-0.445329095943732,-0.619521170725891,0.0262262783758342,0
"5230",-0.521703267528176,-0.540540157425969,-0.687443898364844,-0.498308269782619,-0.66062844847615,-0.439580352266603,-0.613246658541897,0.0673485851660371,0
"5231",-0.513279877472426,-0.53189072142845,-0.770566096086668,-0.498545647411183,-0.74552555760189,-0.431156962210854,-0.603857528990919,0.101673422437161,0
"5232",-0.500984919750627,-0.51922604066678,-0.802080841760428,-0.469776015119104,-0.760638869919178,-0.418862004489054,-0.58871459901535,0.137421884899959,0
"5233",-0.482153504292374,-0.499789231284808,-0.656166000702585,-0.460139891964115,-0.630064523131696,-0.400030589030802,-0.565221853378618,0.178943424578756,0
"5234",-0.462829415761384,-0.479817709898568,-0.631132734773995,-0.4693139614137,-0.631500248330672,-0.380706500499813,-0.541149303479814,0.213296296475455,0
"5235",-0.430619564114438,-0.446494415180828,-0.604390183437017,-0.425420754399255,-0.596341433421592,-0.348496648852866,-0.50093679177279,0.260536678154022,0
"5236",-0.397569767042089,-0.412273646969365,-0.632667746870412,-0.393712828854706,-0.613774577176617,-0.315446851780518,-0.459174886177885,0.3011836973764,0
"5237",-0.357520571008853,-0.37078013850475,-0.483361291533019,-0.349800537129389,-0.468158644475354,-0.275397655747281,-0.408735468349253,0.343762813210487,0
"5238",-0.311245227354195,-0.32281253107196,-0.541298995155315,-0.336161869676156,-0.556540701947129,-0.229122312092623,-0.349873567038206,0.386800693068653,0
"5239",-0.258965501915294,-0.268601030912095,-0.435908636791213,-0.248214285615908,-0.433391162450714,-0.176842586653721,-0.284226095118155,0.429852387420833,0
"5240",-0.20319394048632,-0.210754275703488,-0.332875675130655,-0.226349237757561,-0.348775399390986,-0.121071025224747,-0.214557533619212,0.471039612218737,0
"5241",-0.132722199386803,-0.137649944561192,-0.188229519382459,-0.120411740562081,-0.175389650902069,-0.0505992841252301,-0.126096097401553,0.517900678962469,0
"5242",-0.0680943996936169,-0.0706062683854956,0.0171104145058279,-0.0921456719240929,-0.00330462085748982,0.0140285155679555,-0.0452621950795158,0.556995914252475,0
"5243",-0.00195829090276541,-0.00200355138412463,-0.0180018325189046,0.0157990080288802,-0.00663920458438651,0.0801646243588068,0.0369077683476391,0.593999623414129,0
"5244",0.0685694539486265,0.071141549657889,0.0837926842204628,0.00682615426988275,0.0342651954563086,0.1506923692102,0.124731900195958,0.630760420495644,0
"5245",0.137883632911742,0.143008890516279,0.217805630134215,0.159796111950242,0.235767818061032,0.220006548173314,0.210353429964268,0.664659628756344,0
"5246",0.213496086443584,0.221378475519823,0.321522851300596,0.195114253696346,0.299019600075807,0.295619001705157,0.303234923024309,0.699549864986912,0
"5247",0.331021665907693,0.343117038228129,0.496449360192375,0.320196983197113,0.487414039715162,0.413144581169266,0.446212923963556,0.750259819924831,0
"5248",0.450363916110606,0.466627775555796,0.618332465781882,0.508946907713262,0.65052535573734,0.532486831372178,0.589021823045477,0.79825656991452,0
"5249",0.554619351709128,0.57441834832219,0.795115458925073,0.596322785346496,0.819269833443116,0.636742266970702,0.712150308094343,0.837899391874671,0
"5250",0.674117748090942,0.69782964854955,0.88060411763223,0.641512104606337,0.843867976814342,0.756240663352513,0.850481478342575,0.88123495853506,0
"5251",0.796979670933107,0.824541669738543,1.19046241641642,0.81471211752577,1.1975940036663,0.879102586194675,0.98944678024272,0.923903035074472,0
"5252",0.912169992703915,0.943166147059597,1.37326591725947,0.917769486158745,1.37133181322139,0.994292907965485,1.11741337447133,0.962517382912338,0
"5253",1.02673672154321,1.06096517995563,1.51565772279409,0.989621972242427,1.48195512885328,1.10885963680478,1.2413740735043,0.999861072283238,0
"5254",1.06287834798055,1.09540298285718,1.73891259743022,1.07021563553764,1.73459325076367,1.17908924391253,1.24878759960035,-0.999735706020147,0
"5255",0.94945845407075,0.979289759504777,1.41128003941215,0.971023236305927,1.41927384697644,1.06566935000272,1.12875756654388,-0.963840159159154,0
"5256",0.832532257774409,0.859445921502768,1.15261313111288,0.828669341460654,1.1334349454765,0.948743153706388,1.0015768914728,-0.926050895266235,0
"5257",0.712071298114287,0.735840593058795,0.881968088354991,0.687903932531624,0.86141476320168,0.828282194046264,0.868565391855679,-0.886041220147163,0
"5258",0.598101640297406,0.61877731653779,0.839783764598283,0.57550546640954,0.820564492379968,0.714312536229385,0.740438451072355,-0.846909315697849,0
"5259",0.499173970554716,0.517078993718183,0.731825854581014,0.481080091672735,0.718348673260472,0.615384866486696,0.627851493570092,-0.811690049152821,0
"5260",0.386413003347487,0.401072570497111,0.430125898965811,0.392305494502154,0.429805493349532,0.502623899279464,0.498240106036599,-0.769791224170476,0
"5261",0.28193737486145,0.293515705827724,0.544759117694131,0.295582336260741,0.557881087130895,0.398148270793428,0.376533584129608,-0.728909232867882,0
"5262",0.197496674507009,0.206538486071344,0.339503893488266,0.223213879758428,0.359024740542209,0.313707570438986,0.277464616280618,-0.694078608602285,0
"5263",0.123075959718708,0.129851948860663,0.136693047208965,0.151648257743144,0.162875819778781,0.239286855650686,0.189721696032723,-0.661769537609071,0
"5264",0.0334537176553141,0.0374679015932769,0.121995408911394,0.03331047810135,0.119032771874435,0.149664613587292,0.0833172708614505,-0.620410986524075,0
"5265",-0.0496891814259874,-0.0482653945813989,-0.0207865665664263,-0.0145814446212296,0.00700677260197544,0.0665217145059905,-0.0154054874050218,-0.579060998177156,0
"5266",-0.128383896977721,-0.129433789662211,-0.14702695331494,-0.0917999346908608,-0.103908598658852,-0.0121730010457428,-0.109004042303599,-0.536532025411725,0
"5267",-0.206649719128836,-0.21017908530698,-0.325072429222555,-0.190055428225018,-0.315716056713366,-0.0904388231968579,-0.202220380253682,-0.489932492077351,0
"5268",-0.268173162996455,-0.273665336584504,-0.290729772672791,-0.298849006522924,-0.321422364178838,-0.151962267064477,-0.2760760376527,-0.449273401666433,0
"5269",-0.325016197700941,-0.332334697339411,-0.391872315706204,-0.333916842267051,-0.39319214080424,-0.208805301768963,-0.34378486621494,-0.407403902476653,0
"5270",-0.377661522393539,-0.386686905087983,-0.541661516627213,-0.36940905761281,-0.530638362026981,-0.261450626461561,-0.406526029428019,-0.363482720274478,0
"5271",-0.422762771793721,-0.433269288762062,-0.579916823391155,-0.404556453212043,-0.563788149529477,-0.306551875861743,-0.460381179934874,-0.32012740932405,0
"5272",-0.46295753347787,-0.474809832682266,-0.632823327359633,-0.4847549007885,-0.645379454514776,-0.346746637545892,-0.508407398312784,-0.274604177866131,0
"5273",-0.494530256674655,-0.507471452692389,-0.678445495433647,-0.520739845062977,-0.702231412049198,-0.378319360742678,-0.546213636388752,-0.231348933195695,0
"5274",-0.515199997682583,-0.528882893852956,-0.746858552853078,-0.509013549583903,-0.746613431494192,-0.398989101750606,-0.571433628193608,-0.196856189519167,0
"5275",-0.53411429655251,-0.548516153235689,-0.677771080457179,-0.554816908257125,-0.693521459037057,-0.417903400620533,-0.595156640831684,-0.157257565045729,0
"5276",-0.547747624708967,-0.562721325759681,-0.768848056864471,-0.575018620659469,-0.791200928163141,-0.431536728776988,-0.611664064943515,-0.1185079052113,0
"5277",-0.557168241395752,-0.572618713126331,-0.842150348709347,-0.577370290279721,-0.852433473837768,-0.440957345463772,-0.623858285101023,-0.0766614196728915,0
"5278",-0.561142562177015,-0.576920077629445,-0.792705905027707,-0.561613126795887,-0.789487019848705,-0.444931666245036,-0.629629886992525,-0.0360852329991758,0
"5279",-0.560553332009737,-0.576508090278208,-0.803356605885221,-0.569843696758777,-0.809084577054983,-0.444342436077757,-0.630251116501436,-0.00113139324821532,0
"5280",-0.555916951296594,-0.571955122106423,-0.829063363100608,-0.523640212252102,-0.783122746512376,-0.439706055364615,-0.626209324037926,0.0359253178350628,0
"5281",-0.546833117905688,-0.562844572369622,-0.838661305485986,-0.581753989660917,-0.861350432509735,-0.43062222197371,-0.61775669475638,0.0741712591797114,0
"5282",-0.53296412822898,-0.548827342163953,-0.790954041072128,-0.577406528178533,-0.823909940059299,-0.416753232297002,-0.603115921709296,0.113477632682771,0
"5283",-0.514743961388476,-0.53033762120082,-0.713556650153865,-0.540208123595635,-0.72630990715851,-0.398533065456498,-0.583491046365481,0.152318325601518,0
"5284",-0.491566331867795,-0.50675564490361,-0.77001880891628,-0.523749059194471,-0.791779089517793,-0.375355435935817,-0.557976976113648,0.191856235638261,0
"5285",-0.459290128413884,-0.473849106668584,-0.567333561074136,-0.508360875978386,-0.606554359930981,-0.343079232481905,-0.522746440337305,0.23706440910697,0
"5286",-0.42221247061874,-0.435983615260163,-0.743033279175462,-0.480732580347877,-0.790902256277986,-0.306001574686762,-0.481494163198553,0.280705861523747,0
"5287",-0.384502233160888,-0.397421376647413,-0.627233924685488,-0.383957633365896,-0.625687738373732,-0.26829133722891,-0.439086719599177,0.319297962356359,0
"5288",-0.343968337265718,-0.355927048379955,-0.637973667174835,-0.364419658049739,-0.648801305305656,-0.22775744133374,-0.392623151015528,0.356269816383719,0
"5289",-0.300193562982927,-0.311072583743815,-0.45186290047284,-0.284347502961743,-0.432061054162604,-0.183982667050949,-0.34174029398087,0.39234251556918,0
"5290",-0.239687212137666,-0.249014373379249,-0.298298298972883,-0.189868920613402,-0.24742359545312,-0.123476316205688,-0.270498185689887,0.437300386279821,0
"5291",-0.181556657120502,-0.189339776149431,-0.205863252355817,-0.173599839092133,-0.202044850810782,-0.0653457611885238,-0.20284124429596,0.476430133627728,0
"5292",-0.119578116603622,-0.125668957434106,-0.260447725433984,-0.124463280930197,-0.257328925572709,-0.00336722067164444,-0.129163291252419,0.514773750416935,0
"5293",-0.0502419843162378,-0.0543954177149723,-0.0848115236377213,-0.0340984455812235,-0.0765913656510731,0.06596891161574,-0.0466154044251024,0.554401456080377,0
"5294",0.0192301963094457,0.0170530357207277,0.0717676438871176,0.0504029809142604,0.0987906709188781,0.135441092241424,0.0366643905274733,0.591322307102382,0
"5295",0.100703584963686,0.100874095371247,0.078048099628089,0.124965940099004,0.0982850924618605,0.216914480895663,0.133928529425506,0.631746132439002,0
"5296",0.176172480609647,0.178533278452886,0.195770770641719,0.194451770286573,0.210905613025926,0.292383376541625,0.225103715917366,0.666913367863744,0
"5297",0.256044655987363,0.260726511847857,0.355030314335544,0.237875131510493,0.336333018547793,0.372255551919341,0.320479949076228,0.702152997842059,0
"5298",0.353858456491258,0.361368283167566,0.538560731063278,0.372556514627893,0.551974960809511,0.470069352423236,0.436871607450399,0.742998796775937,0
"5299",0.459157963548721,0.469670456635909,0.646203430372885,0.498334201895404,0.672807322918065,0.575368859480701,0.560492735063812,0.784620133135468,0
"5300",0.569394343305275,0.582976382827156,0.738280082251044,0.582476381140508,0.746428168407629,0.685605239237253,0.688118840665082,0.826051387060434,0
"5301",0.695187983892225,0.712145332735841,1.01114099301798,0.720387166430718,1.03354554970367,0.811398879824204,0.831009200388259,0.871150649506598,0
"5302",0.821686341942734,0.841863327390835,1.17478583672462,0.853067045180833,1.19050708669957,0.937897237874711,0.970781831668366,0.914607936050743,0
"5303",0.944550234581231,0.967651535072905,1.3716248070551,0.923541406415983,1.33357570602965,1.06076113051321,1.10258477620164,0.955355695094913,0
"5304",1.08242654989033,1.10853117545108,1.54846450106813,1.07842906635494,1.53607514834881,1.19863744582231,1.24495018639117,0.99972298881039,0
"5305",0.975129449296757,1.01721341797893,1.64731872119592,1.01145195395252,1.6718507692068,1.01935840898098,1.21336142178066,-0.999886178877205,0
"5306",0.856649543288503,0.894410845614043,1.30530581557855,0.872961931615108,1.30909945404915,0.900878502972721,1.08310545687786,-0.958260154733434,0
"5307",0.757111669490424,0.791055416396886,1.14274278431021,0.776367103529524,1.14862525199215,0.801340629174645,0.970147923594289,-0.922269269730896,0
"5308",0.643278543854998,0.672678965233374,1.01247179879112,0.617407742653854,0.983603663633534,0.687507503539222,0.83694268223273,-0.879702550033107,0
"5309",0.539533609906668,0.564655944181891,0.915854240026274,0.521466539109661,0.898757376229198,0.583762569590893,0.711948258060589,-0.839318187329918,0
"5310",0.449028007834425,0.470332381024202,0.717349929233424,0.494112450047632,0.74204941106097,0.493256967518646,0.600836981018776,-0.802589911129326,0
"5311",0.348509691544821,0.365502592651289,0.768033111487809,0.358228001302203,0.766154112271218,0.392738651229044,0.475396827502558,-0.759825958944857,0
"5312",0.259095427286693,0.272209674595945,0.411201486144932,0.294613189986425,0.431818891830903,0.303324386970914,0.362955750342928,-0.719684343347326,0
"5313",0.161409762000276,0.170261781784872,0.288988057929972,0.144580521312125,0.267493492759603,0.205638721684498,0.238413562194928,-0.673057174682617,0
