"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.37824930398433,0.453954566747808,0.39058359395852,0.461728882370513,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415858895172082,0.312169712054113,0.407551419965332,0.312684186251757,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452379620001307,0.555310378054792,0.447563011702824,0.55362259063059,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490709245612883,0.554365526827901,0.495626930447547,0.560604736585503,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.52666094202893,0.575076898186129,0.515765664380325,0.560749831662267,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.569206620175596,0.559153770655139,0.570323198473344,0.56097976568888,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609740532087891,0.657617181283792,0.624829346176453,0.667325835097538,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.652451863394381,0.60459438973031,0.642101978447661,0.596530690425818,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691708892924571,0.803067993813945,0.685608356314677,0.805031498143115,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730833274565197,0.723890618037088,0.732795794573824,0.723622498601089,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762882273175609,0.712570661293659,0.76607375652587,0.72008053421501,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801972209607063,0.81568679416437,0.786072462471894,0.800292780228888,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.840372862556714,1.00746371037329,0.835892999920362,1.00247821503946,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.877434546342788,0.865869446409648,0.873489203749217,0.861010844222701,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.919049200203352,0.991136886669687,0.931906584738093,0.998745368841673,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.959259483272867,0.879290653906797,0.961847736050257,0.886649960216534,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.99614161837573,0.961119292049013,0.976526324478025,0.93609610477403,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.994829277477047,-0.985900772986635,-0.980114103203865,-0.980427728887351,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956430759212719,-0.98681750847259,-0.96046864318341,-0.992729373170887,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.91868692776312,-0.992925809719594,-0.905353795572972,-0.978617043803832,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881625556454369,-0.855216910129665,-0.859703947757566,-0.829744613467051,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843070436508309,-0.790129065127725,-0.831504496023443,-0.772341440944564,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808764601078754,-0.801876472700987,-0.827561180939631,-0.822905301420588,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769518773673414,-0.691737219289647,-0.783434950050773,-0.709184904836545,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729555500392352,-0.703456629182133,-0.717929741172556,-0.694313986111618,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690044458649137,-0.580631175812649,-0.670466966109371,-0.565678650743268,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642247538429106,-0.7679786365498,-0.628471919644176,-0.751143159989061,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600647284041524,-0.567193447597207,-0.594721294345741,-0.55903572409368,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554816066831325,-0.560386368058942,-0.56903542179816,-0.566582983711557,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514474261687853,-0.579733248180187,-0.512855625343038,-0.573760841584022,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477689769201974,-0.513847602684283,-0.478835496218948,-0.517735179225652,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.434904538956548,-0.37257912718059,-0.443770854899672,-0.379341119605688,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394893035224007,-0.432590900693692,-0.394069780160402,-0.42896123016566,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346662350450052,-0.355361918647429,-0.363691633839995,-0.370884103384621,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306073564116502,-0.294746439235337,-0.315230603104387,-0.307627899266232,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264508779356936,-0.310759027516667,-0.275040388070113,-0.311463789677631,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228260306419467,-0.237540251542413,-0.220876662486404,-0.233049749728772,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192399356068916,-0.147978054226574,-0.179239691427888,-0.13156977633149,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156266858660652,-0.227321371707917,-0.143933749766369,-0.212416052357684,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.1080274086965,-0.0167975248870388,-0.125044645628541,-0.0240096059021829,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.069065427214368,-0.0198662759358189,-0.0487871317116442,0.00284069871499322,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0269086844865834,0.0622891137928992,-0.0131136474574916,0.078900275052834,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.014576345207057,-0.0830000009014851,0.00745103898492285,-0.0972962250267885,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536662510571658,0.0359024988413584,0.0414889857123678,0.0167351353122329,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927145424840983,0.163690841690001,0.0828004507817374,0.153802844542883,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.1322257784098,0.117452708309343,0.119415939540688,0.102195015289551,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170954176628205,0.15574039347966,0.170139825652185,0.153464185256597,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205208653318878,0.190899065953238,0.205658699600653,0.191250929550736,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240285341139428,0.240872601268797,0.240766235614373,0.244692538688237,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272239282909348,0.272251141712931,0.253387912411188,0.248810923754645,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307055657166354,0.318438424867476,0.315226933191601,0.324571148423418,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345003379844332,0.259518106678767,0.332685122280132,0.249133098809514,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382442988776584,0.393168721605055,0.363276167844184,0.37803988061448,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422430996552076,0.45457090792515,0.445766584227201,0.477035403738974,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463234816718817,0.383875683460194,0.449836495700904,0.367253248952113,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503575218313828,0.46158884726102,0.487854855567056,0.438316102639272,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.549859393957393,0.654431307136717,0.559542396768368,0.662596798835895,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592175294438925,0.470005744819996,0.578132552377495,0.469872723021321,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.631979720669887,0.729510630005366,0.612953750843743,0.706883677619302,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679178019896684,0.620003801338383,0.68934352013976,0.627105341851908,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.72244595430069,0.73581711707789,0.729129701467072,0.743694156556268,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762528052452046,0.767632216140564,0.756173174345226,0.763019862686614,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801459124665614,0.750846893282101,0.813286832975717,0.762992097856713,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840595883443808,0.761228257892362,0.857616938153564,0.778393346299263,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.877884425440956,0.88574606356307,0.883398244594621,0.894709817867837,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912267477290044,0.944446640911854,0.926852604096187,0.95864455963168,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.951978690110424,0.953097018562147,0.940819060163278,0.936935407662428,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982406055859092,1.09334701139067,0.980252346882329,1.07893126420672,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986206129365867,-0.851953808370904,-0.980976512646229,-0.856962777380002,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947407603264823,-1.01560516167629,-0.93838841810574,-1.0051748133822,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.908657811952979,-0.884886274271148,-0.896290469977584,-0.870940022654093,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871295956851705,-0.870534527742722,-0.865427844967016,-0.868350261940438,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833085737236939,-0.8103532272829,-0.83122148373951,-0.812471995208759,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800283617830534,-0.873583997314448,-0.779390346966078,-0.852319808980988,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.75986421899181,-0.7951919330439,-0.749370037390337,-0.779689377929635,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.72088146340867,-0.682466879387343,-0.720298749227458,-0.681942599273464,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688247467294772,-0.764748523634603,-0.705862642787088,-0.785761818264376,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648689605914892,-0.617131736024197,-0.636112595774056,-0.601830687273361,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606462412220535,-0.550387064133443,-0.593065034874029,-0.540050816835595,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.56865254210057,-0.559054661306472,-0.581152981898894,-0.576955917213821,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528182211674307,-0.494659223523276,-0.545454662655505,-0.505484643910159,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486600309358994,-0.497321795090838,-0.471982886070162,-0.482667140968237,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451292951109361,-0.467911201059581,-0.434488439164443,-0.444961639098718,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410390916694516,-0.485252013666381,-0.424243622259445,-0.501299694803161,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.36592723434492,-0.363951596377438,-0.375530610409261,-0.377996403432712,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324369030966828,-0.304051524556557,-0.33225370220461,-0.306603101362872,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279663894178847,-0.242563693304849,-0.269569137644465,-0.230504603664209,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.241963736128635,-0.217139845374984,-0.254267250856125,-0.22945137146059,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.197945038504699,-0.1760421630778,-0.189509574759858,-0.165515913749136,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156444985096722,-0.118223236907283,-0.149357439354407,-0.113082973261829,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110852915751612,-0.0453143683515651,-0.102249398364425,-0.0313341128705257,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.074156275326407,-0.0817675205350948,-0.0781093657658929,-0.0825166771917186,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357754582325702,-0.0624153035786144,-0.0309350135287717,-0.0579042365293845,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00318628576267744,0.0393464171725773,0.0122294663627366,0.0473267499278786,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0401993909068641,0.0729359066916895,0.0272134296139398,0.0648968318608466,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767477600059094,-0.0381954800932603,0.0602890357353363,-0.0505297648355294,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.11608063209524,0.113365391229021,0.11278839573138,0.107669057486493,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151645076984331,0.16158820769703,0.163156695392647,0.165283909978253,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196674440797,0.167426611519712,0.188751956598979,0.153510482092758,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239266619043161,0.412569185921632,0.234546924149672,0.403610657149806,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278144884638302,0.28253361184038,0.276502692504047,0.281150812973854,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324798239378272,0.335947020703234,0.329784985232119,0.339209555882419,0.340285847833448,0.324273553678212,0.311890079444274,0
