"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"189",-0.487565768032076,-0.488450628425749,-0.497134774792069,-0.488506040759785,-0.497599335137862,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.498548166058156,-0.509722434044558,-0.498022701763586,-0.509925082956754,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.49825108344243,-0.502729173736601,-0.49809030174116,-0.503374565270727,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.488614774239057,-0.49923431401354,-0.488528649010644,-0.499573791527356,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.471263745859902,-0.480619686879322,-0.472080462413171,-0.481057816192674,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.444767071152045,-0.452751288240929,-0.443097156690803,-0.452212410006352,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408833390161287,-0.41594714394826,-0.408324983012249,-0.415861609933949,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.371006216862895,-0.366726004273016,-0.371958301974672,-0.366639192043684,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.306529750953183,-0.290226037457962,-0.306623625501838,-0.289733767802138,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.250134822336634,-0.23299980603666,-0.250526288189608,-0.23237011988256,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.176605718742464,-0.150911315028225,-0.178738002154568,-0.150832417562369,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0984247554640408,-0.0691209825336638,-0.0996416342198111,-0.067541073861125,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0236059717917108,0.0278027645208132,-0.0251232006369779,0.0285111269398331,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0693992731453486,0.117612277888167,0.0652648206846138,0.117637125014016,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.152304399470705,0.202676323616971,0.148495892220235,0.2028024193346,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.225832551448516,0.279320253568795,0.222114931412303,0.279076110229152,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.174528904431387,-0.277015276774767,-0.172824804312563,-0.281504186848584,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.142718454257112,-0.228021491978098,-0.133388457382071,-0.22209157236743,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.11574603991224,-0.213807189990676,-0.10998838506479,-0.211337736483344,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0821941145839769,-0.148901629768725,-0.0749481636079816,-0.146105136621538,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0507486550573205,-0.0887764638375846,-0.0441325216269657,-0.085988095935666,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0183971564841872,-0.0685253788728807,-0.0192506284472812,-0.0734611878042108,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0151376981800481,-0.0245912634926666,0.0205069098073823,-0.0222715638846106,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0509014473106837,0.0144077314649458,0.0547134085524668,0.0156898090476613,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0761388813242409,0.0397189953188858,0.078281978588624,0.0392416209560481,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.101762680577836,0.0833578987354748,0.102613245785742,0.081564948409421,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.131430749145484,0.0932560564644733,0.134164799046261,0.0940212872577676,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.1592657115422,0.129817388744842,0.162227729519592,0.131597611025363,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.185776232061439,0.151381225265624,0.187693663645773,0.152362544606312,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.207196512608557,0.189020066772412,0.208311403170303,0.189397666325899,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.229985096889548,0.220152580875108,0.229805538442557,0.21911081851092,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.251757705887821,0.24120421696686,0.251739695370465,0.240528506866107,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.266098650676162,0.266366973646801,0.266104280220816,0.266121823020337,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.270832547965231,0.273036411969849,0.270709530344911,0.272924126727433,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.265635799301537,0.275226338656536,0.265376178447792,0.275568504316082,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.251410072981078,0.262217203228802,0.250947751780253,0.262284079742189,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.218967047534859,0.236919167639569,0.218300425113847,0.237265481266727,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.171711172124283,0.184838532149166,0.169527795554135,0.183808192051159,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.120942880394897,0.130549698619603,0.120508628129341,0.12997482553773,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0594149317702421,0.0688932291906211,0.0602730913934452,0.0704913668464681,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0203466902886386,-0.0252995613109052,-0.0191603358350998,-0.0233133030176536,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.091199445587991,-0.0816721220241497,-0.0909374239508712,-0.0812324115861032,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.156203818588927,-0.164580961386148,-0.154215024570816,-0.16343461285537,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.209112493704144,-0.216432382853085,-0.20964668736633,-0.21718943369448,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.263546465666066,-0.27830213450486,-0.263984334148813,-0.279093872237705,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.295427266957237,-0.311319808227835,-0.296880046005406,-0.31288459782117,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.312453075647765,-0.324522588469558,-0.312431266499462,-0.324765643517368,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.320666269870454,-0.33349586046682,-0.320183432639563,-0.333445052528549,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.316656575178101,-0.328379575642653,-0.316976799603486,-0.328475362664255,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.303394150925733,-0.307515582414496,-0.302689123902279,-0.307316726458778,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282768163615769,-0.282133091236246,-0.283573868844599,-0.282847825604272,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257892709878732,-0.265320463970211,-0.257307792735093,-0.264992948929203,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.231122402266872,-0.22685822126458,-0.232014691777203,-0.227167056523861,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.203690840484449,-0.194470504832767,-0.201974946857079,-0.193375995010019,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.164958023826249,-0.163365596135449,-0.165582128849821,-0.163475910712626,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.128572250840554,-0.119294329467989,-0.130059649047175,-0.120309626193013,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
"245",-0.0901045662158525,-0.0894880696501343,-0.0768994625896833,-0.0899507671778042,-0.0772709970216323,-0.0426351682459438,-0.0537304681168456,0.596570988278836,0
"246",-0.053174992093445,-0.0524646997627974,-0.045365018125083,-0.0540359036744993,-0.0460103046139811,-0.00570559412353622,-0.0162045679167502,0.638355556419119,0
"247",-0.0134757605445995,-0.0126676089822339,-0.00124040205536279,-0.0108521749701272,0.000788461639406405,0.0339936374253092,0.024114657664781,0.682734829485416,0
"248",0.0230628905162975,0.0239615036412522,0.0356640990212512,0.0239499760516501,0.0360591584631365,0.0705322884862061,0.0613834242251662,0.723272336116061,0
"249",0.0551619814628285,0.0561422319745275,0.0726973956950264,0.0583785900360611,0.0752441737018643,0.102631379432737,0.0937784660997717,0.758736507799476,0
"250",0.0955566267330871,0.0966444734663938,0.10474705634715,0.0975474504506774,0.105535617164012,0.143026024702996,0.134719363933242,0.803259826917201,0
"251",0.136782170291464,0.137987325155096,0.148709243733046,0.139522983783344,0.150547305512192,0.184251568261373,0.17679880219277,0.848655591458082,0
"252",0.174755148388813,0.176076515749984,0.179446273480854,0.177435577425107,0.180349224814231,0.222224546358722,0.214800757660578,0.890485763177275,0
"253",0.207030937959721,0.208458064835086,0.224395548401316,0.205904241858464,0.22425569534083,0.25450033592963,0.247576489980312,0.926081404369325,0
"254",0.239829396357277,0.241371160342786,0.259442000610937,0.241176436595336,0.259925128608373,0.287298794327186,0.280995084868958,0.962312671458348,0
"255",0.273411764514031,0.275078875639876,0.289320082086927,0.270187728170821,0.287387739109097,0.32088116248394,0.315383524028005,0.999488456174731,0
"256",-0.283579036903442,-0.284725623623243,-0.307464681387345,-0.286816885820978,-0.30796458543891,-0.246405075212148,-0.282021086175026,-0.999996669124812,0
"257",-0.225117406613044,-0.225754993242403,-0.250707737227461,-0.225289064032773,-0.251306667575295,-0.18794344492175,-0.21917912700997,-0.962523716920987,0
"258",-0.157752463829682,-0.157861085835333,-0.180740870572732,-0.155675454391704,-0.183980881318304,-0.120578502138389,-0.148303857099825,-0.919440528638661,0
"259",-0.0794406564993111,-0.0790171696112703,-0.0971387179703991,-0.0788650250017366,-0.0981579795848013,-0.0422666948080175,-0.064419437217812,-0.869223730154336,0
"260",-0.0172406903544527,-0.0164631748070382,-0.0387516060920636,-0.0172486593939914,-0.0383621399109815,0.0199332713368409,0.00194633883307849,-0.828977713305503,0
"261",0.0433033636828652,0.0443616737261206,0.0344458676735408,0.0448757940155349,0.0332656541629488,0.0804773253741587,0.0662193932808193,-0.78921107025817,0
"262",0.102827724533567,0.104094328190081,0.0953461122729354,0.105219366231647,0.0957146395193136,0.140001686224861,0.127609888203461,-0.749194383788854,0
"263",0.164372546165076,0.165774586640241,0.15600783376026,0.164677104652475,0.153956703379122,0.201546507856369,0.19097348466651,-0.706322135357186,0
"264",0.210995345172619,0.212437498846633,0.212455425915161,0.211668861370358,0.212212333972373,0.248169306863913,0.239244048727232,-0.672310202475637,0
"265",0.273840735555518,0.275233050451891,0.274372921622786,0.274341223864327,0.276487866380017,0.31101469724681,0.302856690991308,-0.62311088710092,0
"266",0.319251158217587,0.320511884852894,0.336530683190457,0.319832785416517,0.33833572305332,0.356425119908879,0.34912138302295,-0.58359058406204,0
"267",0.358174753580167,0.359231837493908,0.376925560793796,0.35850809036562,0.376120021609938,0.395348715271461,0.387875443317656,-0.544877814343199,0
"268",0.385541858762874,0.386378667389757,0.3941387697088,0.386751789826658,0.396691064568596,0.422715820454168,0.414778097840659,-0.512615004200488,0
"269",0.414332104135686,0.414803701853006,0.429488089891061,0.414106831707997,0.42794664335566,0.451506065826979,0.440585029132812,-0.467984494296834,0
"270",0.430872772292068,0.430931715023661,0.437875349035692,0.4315652639289,0.439349059475567,0.468046733983362,0.452914498552193,-0.42288199339062,0
"271",0.432889780204947,0.432533430975179,0.449465897304743,0.431825117678261,0.447823998165341,0.470063741896241,0.449660529193987,-0.37781919608824,0
"272",0.423300463441197,0.422646606256717,0.43992688345621,0.42323815816396,0.439892986293419,0.460474425132491,0.435473908113027,-0.342315944060683,0
"273",0.402263961553165,0.401355750076698,0.416214416490604,0.4023801940933,0.416454792231793,0.43943792324446,0.409970771514145,-0.305117877358571,0
"274",0.371026064443444,0.369949725403551,0.381742141006933,0.372152540314921,0.383681113919821,0.408200026134738,0.373599409330863,-0.268796042520553,0
"275",0.324136992179838,0.322985712144314,0.329555325423365,0.322577474775695,0.327896790589818,0.361310953871132,0.32156239775031,-0.227850411823019,0
"276",0.270513074910046,0.269406243465689,0.263277021352041,0.270619610416073,0.263058123635002,0.307687036601339,0.261743084104726,-0.189291453268379,0
"277",0.206653312697171,0.205698951981454,0.200324191872785,0.206572276097757,0.201106740127138,0.243827274388464,0.192209144789508,-0.148474820936099,0
"278",0.142790602457747,0.14204700134929,0.129123426166614,0.141367933119447,0.128316615041397,0.179964564149041,0.125223004335852,-0.109850943349302,0
"279",0.07685724771801,0.076352030802004,0.0552411724332633,0.0754769579982317,0.0535835864534031,0.114031209409304,0.0543462075195291,-0.0699280083924532,0
"280",0.0259927595934411,0.0256599269203169,0.000870456822575404,0.0262422067865941,0.00147319579257571,0.0631667212847345,0.0012781367415034,-0.0377126238308847,0
"281",-0.0334502614891923,-0.0336307164583656,-0.0521697238559665,-0.033639493451606,-0.0522082494079917,0.00372370020210126,-0.0615006425884391,0.00336183025501668,0
"282",-0.080704691004483,-0.080840809863666,-0.0985663930593081,-0.0805209206029546,-0.0984501803461231,-0.0435307293131894,-0.109941867799275,0.0405678791180253,0
"283",-0.120609010918053,-0.120802621030207,-0.139190591823434,-0.120233981148379,-0.138731974910699,-0.0834350492267596,-0.150788423185004,0.0770206993911415,0
"284",-0.167564213330241,-0.168009782206487,-0.182193238935857,-0.166933839795737,-0.181734539681604,-0.130390251638947,-0.1988506601135,0.128396274857223,0
"285",-0.1980597029047,-0.198811093571788,-0.220725662379931,-0.198472793059967,-0.220944531140758,-0.160885741213406,-0.231366072366628,0.166915392847732,0
"286",-0.225604734413109,-0.226717384071265,-0.244795504435196,-0.225226686471735,-0.243873857485988,-0.188430772721816,-0.261999660505014,0.203294547460973,0
"287",-0.2489816177626,-0.250432093428142,-0.268662086776608,-0.248117404785092,-0.266939286500031,-0.211807656071306,-0.287043150476206,0.233489908250049,0
"288",-0.281302330148308,-0.283218058528131,-0.293066869615464,-0.280609806817101,-0.291747793951255,-0.244128368457014,-0.319647247270317,0.272657962199301,0
