"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4964",0.000221828405710794,0.00019466802917599,-0.144056193483725,-0.0201025111043764,-0.162489881479925,0.0129538651546311,-0.00587807791611166,-0.0525995608681436,0
"4965",0.000174917530169684,0.000143128486587021,-0.160214261394964,-0.0250699392892486,-0.184511321114139,0.0129069542790899,-0.00610094490101499,-0.0460798630977154,0
"4966",0.00013230162027736,9.65212936315128e-05,-0.0044276026413665,0.0383839355978309,0.0253091465820813,0.0128643383691976,-0.00630274738846614,-0.0400880386961102,0
"4967",9.25963820161071e-05,5.32858967730801e-05,-0.0445422930488301,-0.0290951997266027,-0.0790504829414588,0.0128246331309364,-0.00672064484112506,-0.0344426270157382,0
"4968",5.84586057778257e-05,1.62625536316877e-05,0.058698657371091,0.00635496934972623,0.0543370864284807,0.0127904953546981,-0.00761952259987543,-0.0295375855325972,0
"4969",1.99174104154649e-05,-2.53652727351764e-05,-0.0258314808174017,-0.0491423332031664,-0.0713253471007007,0.0127519541593357,-0.0078015784779434,-0.0239397013862373,0
"4970",-1.63860439280123e-05,-6.44050939163874e-05,-0.0903573188960332,0.0134004377829052,-0.0733462359942692,0.0127156507049922,-0.00789892844525815,-0.0186052209425975,0
"4971",-4.9031611446165e-05,-9.93651374567851e-05,-0.0241360913534738,0.0456114245712021,0.0242647786312169,0.0126830051374741,-0.00779297807878437,-0.0137543003760388,0
"4972",-8.65163147814106e-05,-0.000139331020651328,-0.0380153223303322,0.0441822258393734,0.000826501010647083,0.0126455204341388,-0.00752444920691676,-0.00811769245109891,0
"4973",-0.000119595593564434,-0.000174437954968809,0.0595119580862576,0.0204355325881021,0.0794714401514349,0.0126124411553558,-0.00821727207679517,-0.00308098123402434,0
"4974",-0.00015982890343189,-0.000216924930044582,0.0211553770087176,0.0270606129535695,0.0377236944837652,0.0125722078454884,-0.00810678714926567,0.00312908299303905,0
"4975",-0.000192327466526621,-0.00025106695751613,-0.020654377482146,-0.0496007573918961,-0.0889306514752431,0.0125397092823936,-0.00834915029158402,0.00821685617640583,0
"4976",-0.000225350545190888,-0.000285591373101256,-0.10979811685399,0.0029177857715485,-0.104025761283797,0.0125066862037294,-0.00831087767988077,0.0134564847528382,0
"4977",-0.000259673204520868,-0.000321286848173953,0.00177148148076755,-0.0110092313949007,-0.016129383362521,0.0124723635443994,-0.00786144512372107,0.0189814949769712,0
"4978",-0.000294408638819194,-0.000357208219234489,-0.06167242407706,-0.035742107336942,-0.0898330415144164,0.0124376281101011,-0.00773284748146906,0.0246605858900001,0
"4979",-0.000326030002686627,-0.000389722984870555,-0.0524548320598667,0.0139837899429393,-0.0285412612483339,0.0124060067462337,-0.00792700653206824,0.0299123986475433,0
"4980",-0.000358221894725498,-0.000422633264060043,-0.0167477497744138,-0.0172403087070153,-0.0332845139768168,0.0123738148541948,-0.00751128192002885,0.0353446271837805,0
"4981",-0.000396523463205785,-0.000461524909100434,0.0266976380341558,-0.00519190929026853,0.0204975788850069,0.0123355132857145,-0.00754277453209681,0.0419288099475844,0
"4982",-0.000431128020315485,-0.000496400779683663,-0.0127880196120961,0.0420445668186799,0.0199628478785289,0.0123009087286047,-0.00729791355616009,0.0479995523996605,0
"4983",-0.000460141757876289,-0.000525438855070749,-0.0560113244898107,-0.0131390411297378,-0.0634267115003776,0.012271894991044,-0.00688581102437064,0.0531860350060373,0
"4984",-0.000488232591114077,-0.000553366483996453,-0.155283568253608,0.0211748411119379,-0.126903051518608,0.0122438041578062,-0.00647442684499389,0.0582978118667875,0
"4985",-0.00052249000446778,-0.000587160852673423,-0.0317894366111076,-0.030167786355661,-0.068564757320864,0.0122095467444524,-0.00565409894088058,0.064661479260719,0
"4986",-0.000564325477436643,-0.000628007477769255,0.000146778502634509,-0.000241301330501409,0.0123268166775763,0.0121677112714836,-0.00476023624013459,0.0726448090123511,0
"4987",-0.000599221442119944,-0.00066169137109792,0.0932885530400079,-0.0222474449302062,0.070137417818654,0.0121328153068004,-0.0043322006588167,0.0795015592384026,0
"4988",-0.000630253598600102,-0.000691322585257891,-0.0935589334609301,-0.0314912691221773,-0.121367050926123,0.0121017831503201,-0.00370856813269663,0.0857670634227871,0
"4989",-0.00066133043859813,-0.000720664312100882,-0.018785640524549,0.0110937426573193,-0.0156714821472625,0.0120707063103222,-0.00314327137697129,0.0922170881533611,0
"4990",-0.000705227215229312,-0.000761482410220973,-0.00915028284863624,0.00417327456411465,-0.0221335900005561,0.0120268095336909,-0.00225767584477281,0.101665454007841,0
"4991",-0.000746409627852639,-0.000799019561030718,-0.0120340784435568,-0.0238594155892087,-0.0390482927199242,0.0119856271210676,-0.00026910716638083,0.110944257290748,0
"4992",-0.000791063102673447,-0.000838752852457788,0.0083377673066379,-0.053913885392332,-0.0325953433031247,0.0119409736462468,0.00141480513971372,0.121546067348377,0
"4993",-0.000834435118162291,-0.000876194139070843,-0.133922168091005,0.00957098096766586,-0.120539941908456,0.011897601630758,0.00302049952377413,0.132500159037462,0
"4994",-0.00089407068573079,-0.000925312010613248,-0.105656543562074,0.00702594141160103,-0.095540893315838,0.0118379660631895,0.0066164183936617,0.148938493816895,0
"4995",-0.000942515355592666,-0.000962477317908656,0.0802050167959583,-0.0264360791465159,0.0350710497373526,0.0117895213933276,0.00990748509486413,0.163919979800723,0
"4996",-0.000991003636490169,-0.00099598668502735,-0.101990787264344,0.0388475600146323,-0.0420067780609104,0.01174103311243,0.014461296072741,0.18115649740759,0
"4997",-0.00105501330443384,-0.00102944299976751,0.0833195135033666,0.0622548558390435,0.137887166175338,0.0116770234444865,0.0225569951188874,0.210601348979988,0
"4998",-0.000595888008148179,-0.000126177779291459,0.497883376786126,-0.000704409358401732,0.511450935361457,0.012136148740772,0.0875495100556214,0.436465366594758,0
"4999",0.00472283409747431,0.00544927853098556,0.719188941165106,0.0250240917659417,0.713307805339118,0.000434387959931281,0.119196387253605,-0.448656375836535,0
"5000",-0.00241011339905362,-0.00228199979792875,0.131249304519393,-0.0315743395124612,0.0951934005369706,-0.00669855953659664,0.0192150218226888,-0.214584211801918,0
"5001",-0.00265339710584221,-0.00257763720519694,0.0901816299060533,0.0129952180440858,0.114810744749221,-0.00694184324338526,0.011177895722142,-0.180725884551876,0
"5002",-0.00271207053636613,-0.0026632113164734,0.0212343423246104,0.0249680753940016,0.0486267927379358,-0.00700051667390916,0.00720972717726555,-0.160704494487043,0
"5003",-0.00271425267878118,-0.00268497037774295,0.0479283425660874,-0.0534824251849353,-0.0123903327630833,-0.00700269881632426,0.00319512793368497,-0.144491549537731,0
"5004",-0.00268977793845261,-0.00267385275457963,0.0633891422667556,0.0165458030719807,0.0987330296997709,-0.00697822407599564,0.000945618145094571,-0.132361201845483,0
"5005",-0.00265169552598577,-0.00264624098495066,-0.0159510372801153,0.0203861807296269,-0.0102001729838186,-0.00694014166352879,-0.0018800183593318,-0.122066233343369,0
"5006",-0.00260084432874496,-0.00260461773067352,0.000545166055231705,0.0206925245879834,0.0209559445988851,-0.00688929046628798,-0.00384656302182781,-0.112268062966022,0
"5007",-0.00254070659265716,-0.00255243825183383,-0.198073914383715,-0.0105009209667415,-0.208570643563894,-0.00682915273020021,-0.00479920025531265,-0.103130460203243,0
"5008",-0.00248124830073488,-0.00249913957504236,-0.102232100441246,-0.00822793856484409,-0.104087660219521,-0.0067696944382779,-0.0052586913074044,-0.0955096882277556,0
"5009",-0.00241443822833631,-0.00243797531079115,-0.0449230238713638,0.00804502057559044,-0.0406158468602615,-0.00670288436587937,-0.00586023732609177,-0.0879992195531623,0
"5010",-0.00234465947027095,-0.00237309351178472,-0.21493923441494,-0.0447763465033051,-0.257826892781982,-0.00663310560781397,-0.00668706163240017,-0.0809781239571793,0
"5011",-0.0022676247007253,-0.00230060031156624,-0.0217316186388945,0.0139592365159641,-0.00945256200132154,-0.00655607083826833,-0.00736216706171709,-0.0739368539506245,0
"5012",-0.00217852305451133,-0.00221589937714114,0.033755753300634,0.00560934785434463,0.0370453222782089,-0.00646696919205437,-0.0075476582340941,-0.0664903325002798,0
"5013",-0.00209601330908042,-0.00213683021495556,0.0722601748115402,0.0470019023272101,0.115848548282826,-0.00638445944662346,-0.00792996360400412,-0.0601126340126724,0
"5014",-0.00202090335383644,-0.00206442375327247,-0.133082460426588,-0.0305745514550095,-0.171750888452946,-0.00630934949137948,-0.00850000802144753,-0.0546555514570581,0
"5015",-0.00192781727433245,-0.00197421824415888,-0.0130395575044196,-0.0476493666150606,-0.0870949878821412,-0.00621626341187548,-0.00867222703414532,-0.0482736504813975,0
"5016",-0.00184344427761904,-0.00189207592425975,-0.0219106347249506,0.0170250732909087,-0.0038888971691883,-0.00613189041516206,-0.00877243388056438,-0.0427965951602271,0
"5017",-0.00176747509149289,-0.00181784924590231,-0.0775600476150461,0.0366228120788319,-0.029987171538645,-0.00605592122903591,-0.00932644503045939,-0.0380794975906272,0
"5018",-0.00167765856674365,-0.00172980856718167,-0.0293020854448366,-0.0105295984156563,-0.028121022163983,-0.00596610470428669,-0.00946437991281095,-0.0327310515640372,0
"5019",-0.00157185059908025,-0.00162574638099501,-0.0226737882352518,-0.0240188516925087,-0.0542405276442073,-0.0058602967366233,-0.00957550548984813,-0.0267077331409501,0
"5020",-0.00147076180399759,-0.00152601898371043,-0.0836381129314269,-0.0340112482529836,-0.11225099831376,-0.00575920794154061,-0.00929521767447773,-0.0211976954167869,0
"5021",-0.00136208044657101,-0.00141850742496136,-0.0515166215822727,-0.0287169712045714,-0.0788800630221023,-0.00565052658411402,-0.00943977607925077,-0.0155075066491579,0
"5022",-0.00126666919126741,-0.001323899234147,-0.0102349834207556,0.0276042979245058,0.0110046531105239,-0.00555511532881044,-0.00926647162928566,-0.0106895022781831,0
"5023",-0.00116326752343571,-0.00122115536147868,-0.000697225582414035,0.00299804058170354,0.00666041294571221,-0.00545171366097871,-0.00872284105873668,-0.00563577318166996,0
"5024",-0.00105434476450717,-0.00111270889714409,-0.0994010800018564,-0.0448904388224772,-0.160632186675851,-0.00534279090205019,-0.00832157198003754,-0.000482638121376651,0
"5025",-0.000940541930866107,-0.000999188350758663,-0.114454085569354,0.0517597526955193,-0.0455801694351488,-0.00522898806840912,-0.00819138875166926,0.00473258254541197,0
"5026",-0.000808264175566786,-0.000866988178664746,-0.045224475049385,-0.0382378353358412,-0.0896851341910383,-0.00509671031310983,-0.00770863502975815,0.0105989150530423,0
"5027",-0.000702822956129542,-0.00076143278392331,0.040771634220771,-0.0221044645860533,0.0175002782791714,-0.00499126909367256,-0.00728148024762974,0.0151382795495665,0
"5028",-0.000555437807786715,-0.000613649771074229,-0.0131775444307564,-0.0234867437966991,-0.0262495799607805,-0.00484388394532973,-0.00656493562641432,0.0212989062549795,0
"5029",-0.000429700616504562,-0.000487371694784739,-0.103408263090677,0.0450698034040439,-0.0505923237803956,-0.00471814675404759,-0.00638373118577672,0.0263994189607179,0
"5030",-0.000304991676331211,-0.000361958085060502,0.00314031914561607,-0.0351464925689564,-0.0366761725137109,-0.00459343781387426,-0.00629473228256759,0.0313291140380187,0
"5031",-0.00015877139837822,-0.000214714598386927,-0.15829950910743,0.03328276091613,-0.122141029783378,-0.00444721753592124,-0.00585730740949046,0.0369586877878023,0
"5032",-3.9772270329496e-06,-5.86234957481311e-05,0.0229011801183339,-0.0327410985958331,-0.00796450453803958,-0.00429242336457597,-0.00531606998138064,0.0427558355990554,0
"5033",0.000153496466260406,0.000100377377684047,-0.0506819741857263,0.0505206784787491,0.016290096945932,-0.00413494967128262,-0.00495546395639766,0.0484960969816141,0
"5034",0.000313960795318543,0.000262596981777778,0.105297558549981,0.0206675046064321,0.13585334273017,-0.00397448534222448,-0.00468935844876635,0.0541954979892837,0
"5035",0.00048427597417292,0.000434978653518121,-0.0733287925508709,0.00723731157863466,-0.0569714052461829,-0.00380417016337012,-0.00423174167913828,0.0600924389430955,0
"5036",0.000661142525985495,0.000614196704351681,-0.0897976541164354,-0.0232803206378812,-0.114662353962026,-0.00362730361155753,-0.00376034066886867,0.0660631046352337,0
"5037",0.000918384032068557,0.000875201680630803,0.00800176555772757,-0.0185892460891297,-0.0122689561367993,-0.00337006210547447,-0.00301253550867585,0.0744929011567748,0
"5038",0.0011346195205803,0.00109488961292249,0.0778217544864177,-0.0489427806487025,0.0394434552568249,-0.00315382661696273,-0.00165046175762616,0.081366448675846,0
"5039",0.00135825598369564,0.00132235127219083,-0.0180906391056234,0.0377001307539273,0.0174322677434245,-0.00293019015384738,-0.00087880303937457,0.0882893500753743,0
"5040",0.00162672683913939,0.00159572917171363,-0.0492941342218721,0.0301421285835252,-0.0157871866139318,-0.00266171929840363,0.0002159483371868,0.0963716901721907,0
"5041",0.00188326441234383,0.00185725168111873,-0.136402991373692,-0.0231966996076403,-0.162286803932294,-0.00240518172519919,0.000948884068052797,0.103881704545127,0
"5042",0.00223397628656194,0.00221520660937851,0.0711750449656012,0.00614300481399632,0.075500768840486,-0.0020544698509811,0.00281597558857803,0.113842884196564,0
"5043",0.00262935578937846,0.00261929113183745,-0.0653276458907329,0.0244622587467736,-0.0812595870509644,-0.00165909034816457,0.00449128507035644,0.124691063229139,0
"5044",0.00299567485442438,0.00299413807911445,0.066225273097103,-0.0189057535870876,0.0414208357667891,-0.00129277128311864,0.00686414057617685,0.134417838481217,0
"5045",0.00346558354457763,0.00347557583249581,0.00790804674796845,-0.0116503501594061,-0.0043473850519675,-0.000822862592965367,0.00947546446839208,0.146486794926964,0
"5046",0.0041727121118037,0.00420116750024506,-0.0119487941853112,0.00922601022397729,-0.000346259981264881,-0.000115734025739341,0.0136094481465113,0.163886487722852,0
"5047",0.00503951692401682,0.00509219702363043,-0.0050600269788721,0.0676226920386593,0.0648817622671422,0.000751070786473819,0.0180384744919794,0.184143769216138,0
"5048",0.00666302206949348,0.0067649922271023,0.11191857953329,0.02745278149583,0.126855569246042,0.00237457593195043,0.0292307484562431,0.219510734643884,0
"5049",0.0153293436237267,0.0157494256255761,0.38051010301861,-0.0255296602750927,0.399444674859474,0.0110408974861837,0.0805469410712534,0.374201193201461,0
"5050",0.0112722732256669,0.0118119836252939,-0.0176156091424317,0.0337474103683652,0.0243424719780366,0.00973135919773134,0.0681923608756815,-0.355145469245329,0
"5051",0.00351369352064627,0.00371971937943007,0.148975923499401,-0.0150040659445997,0.133807192607095,0.00197277949271074,0.0233973040352652,-0.210979458150843,0
"5052",0.00238520669216307,0.00254017477731611,0.059228848497998,0.0107615817862075,0.0658938709961619,0.000844292664227558,0.0166453251629036,-0.182153945994372,0
"5053",0.001477126672857,0.00158986930972853,0.042364230129412,0.0172438213984603,0.0530451798936084,-6.37873550785455e-05,0.00972333657996401,-0.155690886193792,0
"5054",0.00106393564779015,0.00115697330287714,0.0451981237660581,0.00872658939684596,0.0443464768711391,-0.0004769783801454,0.00661167695455189,-0.142272411817296,0
"5055",0.000661785767870256,0.000735234123956965,0.0340982396972607,-0.0417850480215298,-0.00102603059307046,-0.000879128260065266,0.00366624570811989,-0.128079700635886,0
"5056",0.000440666292017598,0.000503124059130407,-0.0150310458702804,-0.072380604770377,-0.0769165550221424,-0.00110024773591794,0.00183073477531366,-0.11967635659441,0
"5057",0.000198596891160142,0.000248797547792073,-0.0321991240900073,0.0527679141439138,0.0304237417360507,-0.00134231713677541,0.000265341086614648,-0.109866546298098,0
"5058",6.86339859049008e-06,4.71509110662902e-05,0.12142523880377,-0.026050096051384,0.102446048029623,-0.00153405062934497,-0.000716566792030929,-0.101544972770303,0
"5059",-0.000149417206830916,-0.00011737450383405,0.0805855982537575,0.0197993480214038,0.0740453758066155,-0.00169033123476647,-0.00186982351531528,-0.0943208412020309,0
"5060",-0.000319608798707197,-0.000296752160408331,-0.130073762970141,-0.042846575471243,-0.154889667903483,-0.00186052282664273,-0.00285967680056322,-0.085900565772796,0
"5061",-0.000446756675592319,-0.000430936661185169,0.0575827612434749,0.0133184997915169,0.0739143660172476,-0.00198767070352788,-0.00345477760846898,-0.0791480525477133,0
"5062",-0.000560212336035568,-0.000550826841410737,0.0672889090312475,0.016307224121221,0.0801399991881692,-0.00210112636397109,-0.00408295260812663,-0.0727106456656992,0
"5063",-0.000673604187978067,-0.000670831424713389,-0.0295811979241838,0.025720413026739,-0.0176576223704231,-0.00221451821591362,-0.0045779867587756,-0.0657969803035988,0
"5064",-0.0007699001833531,-0.000772922096994796,-0.0684416667833079,0.00109830277647758,-0.0710646733786372,-0.00231081421128861,-0.00520775048399109,-0.05945475507372,0
"5065",-0.000853206307369886,-0.000861409295606462,-0.0730116158514851,-0.00933907482299029,-0.0808973133301776,-0.00239412033530541,-0.0057715158835137,-0.0535268360421994,0
"5066",-0.000921905973864671,-0.000934529883772483,-0.029272670841738,0.00551680482216483,-0.0248088207905426,-0.00246282000180021,-0.00589069210804122,-0.0482498620944437,0
"5067",-0.00101051762006976,-0.00102910358908367,0.0133230025468436,-0.0293723799557539,-0.0228656398174332,-0.00255143164800528,-0.00637644579708847,-0.0407642753415842,0
"5068",-0.0010691370301077,-0.00109188233030878,-0.119862003737341,-0.0325578034437534,-0.150726688516386,-0.00261005105804321,-0.00676133132859298,-0.0352506436598117,0
"5069",-0.00112424153315785,-0.00115111418559241,-0.0138602916780914,0.00053856592585224,-0.0171518713408969,-0.00266515556109341,-0.00693935770051358,-0.0295011986134055,0
"5070",-0.00116976997842704,-0.00120027303968016,0.0898230402774631,0.018260728338427,0.103378431790324,-0.00271068400636257,-0.00672436952708744,-0.0241777152822161,0
"5071",-0.00120989340014771,-0.00124383298896057,0.127885980889665,0.0201761399670146,0.157807488964348,-0.00275080742808325,-0.00695062534080877,-0.0188700467288613,0
"5072",-0.00124001563349401,-0.00127674816090563,-0.144178582058359,-0.0222890424284937,-0.169859694984117,-0.00278092966142954,-0.00725531228874873,-0.014332375707867,0
"5073",-0.00126789436328461,-0.00130745897392904,0.117709286816397,0.0109664244398365,0.118491183802432,-0.00280880839122018,-0.00774173414295562,-0.0094915052847605,0
"5074",-0.00128826397633958,-0.00133013206343924,0.0926942946577934,0.00974646993131119,0.104278497896367,-0.00282917800427516,-0.00782861289725363,-0.00534733856119288,0
"5075",-0.00131242856876805,-0.00135749317210803,-0.0559542619221155,-0.0756260108180331,-0.151398161800345,-0.0028533425967036,-0.0079115119955791,0.000770776131095777,0
"5076",-0.00132918642821502,-0.00137713170619204,0.100985081295968,0.00960989191869556,0.113588691362518,-0.00287010045615056,-0.00803117506768793,0.0067328499133121,0
"5077",-0.00133824813269713,-0.00138849322640653,0.0165686723714567,-0.00077487330246818,0.0213432962145973,-0.00287916216063264,-0.00784273588721487,0.0118777238312541,0
"5078",-0.00134196569328353,-0.00139399073804109,0.0896152745407787,0.03747585414178,0.117099549761185,-0.00288287972121906,-0.00787182117334576,0.0161530517393273,0
"5079",-0.00134198773059651,-0.00139588624234779,-0.0700709905403057,0.0512443214028108,-0.0219943152926116,-0.00288290175853203,-0.00772380242501425,0.0209989251329455,0
"5080",-0.0013366476653709,-0.00139247790866632,0.0395430349825028,-0.0598529897270979,-0.0239605168949635,-0.00287756169330646,-0.00746432251860329,0.0264716622956793,0
"5081",-0.00132548707770302,-0.00138306764033569,-0.101364639681986,0.0232965676091764,-0.0839330656467672,-0.00286640110563855,-0.00719009168661744,0.0319910307334704,0
"5082",-0.00131019164889582,-0.00136919900700577,-0.122701334396021,0.037997340428545,-0.0841379046790461,-0.00285110567683135,-0.00672673157867604,0.0370391198077698,0
"5083",-0.0012866243623855,-0.00134706467866248,-0.113573768084949,0.0106803683749523,-0.10180003306422,-0.00282753839032106,-0.00627480790689945,0.0428349684474052,0
"5084",-0.00125281784621121,-0.00131459534495011,0.113693751726602,-0.0426283262626831,0.0836081935471491,-0.00279373187414679,-0.00560480947590154,0.0492875861625192,0
"5085",-0.00121538563141688,-0.00127813759671891,-0.166534601690073,-0.0272020889830286,-0.170339567978062,-0.00275629965935241,-0.00535952406650606,0.0551197954935421,0
"5086",-0.00116861903275034,-0.00123216034296944,-0.0754250845403668,0.0296790661043984,-0.0468873421681911,-0.00270953306068588,-0.00514046285483261,0.0612951447546249,0
"5087",-0.00111305899609497,-0.00117715040207831,-0.185827307378142,-0.0506178814886833,-0.226593886933193,-0.0026539730240305,-0.00414452975636519,0.0676242890493137,0
"5088",-0.00105944090452598,-0.00112379463298454,-0.0191917403405532,0.0150388177174301,0.00184860102978004,-0.00260035493246151,-0.00410945271104915,0.07303352683539,0
"5089",-0.000976623711993727,-0.00104102547669895,0.0327796145928264,0.0156952740334224,0.0540500576609631,-0.00251753773992925,-0.00329629976694049,0.0804579007996694,0
"5090",-0.000891179399369019,-0.000955307285607077,-0.0455381061005753,0.0102437300412426,-0.0500015952740499,-0.00243209342730456,-0.00265782292304603,0.0872735275362851,0
"5091",-0.000784065763022166,-0.000847520078780302,-0.0360115198570639,-0.020562379885452,-0.0632286759691519,-0.00232497979095769,-0.00179029149415681,0.0949537529960909,0
"5092",-0.00066293538206501,-0.000725303830782707,0.0596575228706411,-0.0216489745526451,0.0360065778781708,-0.00220384941000059,-0.000902572783598302,0.102788901684523,0
"5093",-0.000474663423076003,-0.000534853851114164,-0.11836371082059,0.0421820138344657,-0.0763309847383633,-0.00201557745101156,2.22066646514835e-05,0.113677079376684,0
"5094",-0.000304526236401878,-0.000362373204550787,-0.0486749883582326,0.0116202347362562,-0.0519573700865022,-0.00184544026433742,0.00138449575771341,0.122525456821784,0
"5095",-8.69611614563932e-05,-0.000141430541450159,-0.0520230149693518,0.054865733659436,0.0110982792123149,-0.00162787518939191,0.00297767046599268,0.13282988763217,0
"5096",0.000241674655859789,0.000192902443347105,-0.0305146728896364,0.0179691537819681,0.00374782306003755,-0.00129923937207575,0.00512949186227554,0.146806622809605,0
"5097",0.000656066306469368,0.000615206867448937,0.105642971294961,0.000808066153831294,0.111297779247548,-0.000884847721466185,0.00896737629064773,0.162470794162925,0
"5098",0.00120227659313992,0.00117271012478073,-0.0733742438296684,0.00806623311292353,-0.0674821235597664,-0.000338637434795652,0.0128103522135629,0.18077352721384,0
"5099",0.00242576669487802,0.00242374704067553,0.0701789128969614,-0.0137014353031381,0.0656425750920822,0.000884852666942503,0.0220976442179754,0.21555477180967,0
"5100",0.0104414576419501,0.0106469915954323,0.261423241663757,-0.0369292540737376,0.222218372488979,0.00890054361401453,0.0828538308810358,0.364087576780889,0
"5101",0.0130821451078246,0.0134453154182408,-0.224374907612393,0.00746799878098738,-0.218343223643576,0.00590870518246949,0.0821365280674651,-0.38256647310976,0
"5102",0.00308693401202594,0.00316199220330179,0.103221088742436,-0.0286559702477007,0.0875107637514853,-0.00408650591332922,0.0254601857989647,-0.220745790895135,0
"5103",0.00156631975101294,0.00159853966562649,0.113124812536467,0.0483128920304103,0.145192468385656,-0.00560712017434222,0.0159375767375852,-0.182847239484584,0
"5104",0.000873429979646117,0.000886382408872843,0.0348558490323526,-0.0325238697613845,0.00467113888810088,-0.006300009945709,0.00972421561115171,-0.162370651208635,0
"5105",0.000405654846360469,0.000405742466314484,-0.0141338989839184,0.0210972640063055,0.00203975588287037,-0.0067677850789947,0.00707469262823698,-0.146758580850529,0
"5106",2.398397337384e-05,1.36977144561676e-05,-0.136788660403026,0.0108781540388794,-0.122487231608637,-0.0071494559519813,0.00429826819756354,-0.132495746128086,0
"5107",-0.000234671952488231,-0.000251901365068889,0.15595756630356,0.0132087069432355,0.165821472086777,-0.00740811187784342,0.00209600929491099,-0.121755824583161,0
"5108",-0.000447406638503003,-0.0004702745806086,-0.118339747346811,0.000730326610627644,-0.119498636894762,-0.00762084656385817,0.000269118649921407,-0.112040607295757,0
"5109",-0.000628135518468635,-0.000655725442939989,0.0712484885964965,-0.0216302806057752,0.0587855495934229,-0.00780157544382375,-0.00153130901343107,-0.102953999770886,0
"5110",-0.000764451063806674,-0.000795547485869411,-0.127325806987295,-0.014294364146051,-0.136733679413806,-0.00793789098916182,-0.00246125229952891,-0.0954302248827435,0
"5111",-0.000882593071794573,-0.000916677801532944,0.00447793883012198,0.0363375449333163,0.0303914441871037,-0.00805603299714965,-0.00324967285163734,-0.0882942898556991,0
"5112",-0.000988224771795462,-0.00102492859112508,-0.0532503417059568,-0.0291888929274654,-0.0898483934026943,-0.0081616646971506,-0.00416234115418943,-0.0812751074219376,0
"5113",-0.0010735303140311,-0.00111230065951085,-0.185161118888818,0.0113607802842001,-0.177709279775816,-0.00824697023938625,-0.00463214659439136,-0.0750196745766338,0
"5114",-0.00114679209994649,-0.0011872904373945,0.120035051874814,-0.0148325650864374,0.0981806029739011,-0.00832023202530166,-0.00518931300076804,-0.0690833672293039,0
"5115",-0.00121130628012502,-0.00125327744067832,-0.0927837671567434,0.021814205131523,-0.0654837721129656,-0.00838474620548017,-0.00614121943192687,-0.063267766556017,0
"5116",-0.00126981314060565,-0.00131306439675778,-0.0281489635837235,-0.0112573093547599,-0.0471244089005518,-0.00844325306596081,-0.0063557603521224,-0.0573253295049759,0
"5117",-0.00132365416166093,-0.00136801428393646,0.0820577819145525,-0.0328541579619783,0.0314391341247221,-0.00849709408701609,-0.00684795420021753,-0.0510264092524151,0
"5118",-0.00137012877852644,-0.00141536093247455,0.0407476011189001,-0.0535286049732327,0.00306922753550181,-0.00854356870388159,-0.00706506472846118,-0.0445681532819891,0
"5119",-0.00140239430616835,-0.00144815255612453,0.0679042095949698,-0.0538712336946162,0.0153712595336016,-0.00857583423152353,-0.00730072189865796,-0.0391337594663666,0
"5120",-0.00142993678011279,-0.00147604720515531,0.0329273778236974,0.0170404476346039,0.0485098403756161,-0.00860337670546793,-0.0081028700900176,-0.0333342459268438,0
"5121",-0.00145011553750322,-0.00149636171710804,-0.0601321193588149,0.0436404659292784,0.00362656239440243,-0.00862355546285835,-0.00869313469124953,-0.0276218923744557,0
"5122",-0.00146220457442613,-0.00150839650197209,-0.0431728201838451,-0.0233206073914271,-0.0651122550281252,-0.00863564449978125,-0.00892515848121007,-0.022577524893144,0
"5123",-0.00146937502868016,-0.00151531181729939,-0.125063360179597,0.0179620881807228,-0.102975817483068,-0.00864281495403535,-0.00833862325505855,-0.016918795977493,0
"5124",-0.00146975030960647,-0.00151521860014469,0.0734288957525254,0.00956656664973316,0.0834904845230588,-0.00864319023496164,-0.00864322929464988,-0.0111796822060637,0
"5125",-0.00146420386581316,-0.00150907406524093,0.0996279979273234,0.0164366346420829,0.126609104874904,-0.00863764379116828,-0.00835700022954861,-0.00604501768199122,0
"5126",-0.00145275078531092,-0.00149683219958923,-0.0537696174936709,0.0169774883149115,-0.0383308337117686,-0.00862619071066609,-0.00773002486003554,-0.00077933559183492,0
"5127",-0.00143304614178507,-0.00147603577838226,0.0348770116978736,0.0535879698578576,0.0896467759309275,-0.00860648606714022,-0.00784594672897861,0.00510617962790981,0
"5128",-0.00141312712702519,-0.00145513522626956,0.0602893963227326,-0.0131684250934961,0.0414778479958211,-0.00858656705238032,-0.00769738971365369,0.00959417655187811,0
"5129",-0.00138496466807797,-0.00142568355662571,0.0429712951686972,-0.00250429984419231,0.0324993739320684,-0.00855840459343313,-0.00744362098331861,0.014759601493305,0
"5130",-0.00135039010020306,-0.00138961483847118,0.00489333667999628,-0.00712306747196743,-0.0038205469664069,-0.00852383002555823,-0.00709488470183561,0.0200395539955584,0
"5131",-0.00129942884457556,-0.00133655457078675,0.113680050034984,-0.0195429484240343,0.0923801275354418,-0.00847286876993072,-0.00685980334927304,0.0265831277040918,0
"5132",-0.00125359137452574,-0.00128889545995403,-0.0266741604340603,-0.027111749989277,-0.0483462273381149,-0.00842703129988089,-0.0062869054866216,0.0316724240703557,0
"5133",-0.00119385912205575,-0.00122685175293159,0.0267534024723193,-0.0157376405495669,0.00537645465227764,-0.0083672990474109,-0.00604560947723518,0.0375545058365472,0
