"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1860",-0.0789624101658729,-0.0790387649172428,-0.113958850635416,-0.0693762819554242,-0.107381959017322,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.040272699422915,-0.123006106424363,-0.0434119515521618,-0.126693608360779,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.00569243403883965,0.0332583186022384,0.00670809529133026,0.0386936849279736,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
"1863",0.0421294804947041,0.0422023074288149,0.100990471904265,0.0525317802801562,0.10223026033177,0.0678284210189394,0.04191415523159,0.0354904755391181,0
"1864",0.0778963219733223,0.0780128629627282,0.0693065385757458,0.0931623146551546,0.0873399247323459,0.103595262497558,0.0777380797916856,0.0713553879316896,0
"1865",0.110347987853799,0.110504065315688,0.129156203469363,0.11983722572444,0.136179590200118,0.136046928378034,0.110190306641196,0.10393306851387,0
"1866",0.149600006172528,0.149803752015668,0.128773375273356,0.145583235890454,0.123243494059665,0.175298946696763,0.149504790381652,0.143385401591658,0
"1867",0.191016940332843,0.191270808100231,0.114634823344163,0.179238951918001,0.106601178885468,0.216715880857079,0.191031148655993,0.185071494989097,0
"1868",0.232229537666388,0.232533104666228,0.203883216673735,0.226574505978938,0.196948046970665,0.257928478190622,0.232182734235379,0.226611776761711,0
"1869",0.276155405963255,0.276511751105243,0.325204199294687,0.265470875621901,0.310565866009512,0.301854346487491,0.276100082297541,0.270953590553254,0
"1870",0.320610956500446,0.321020507311693,0.317736279541003,0.302697136577808,0.299635141245228,0.346309897024683,0.320430703705508,0.315901062600315,0
"1871",0.356585264510819,0.357037708226833,0.408892516251831,0.369029678189066,0.429082144859165,0.382284205035055,0.356360239260601,0.352326250858605,0
"1872",0.404050708073198,0.404559505959034,0.422109389789404,0.383166834497438,0.401543272671414,0.429749648597433,0.40381296081298,0.400459555489942,0
"1873",0.439082897175963,0.439633096670819,0.514594924895399,0.453945189476229,0.535354259620988,0.464781837700199,0.438848116089056,0.436038308944553,0
"1874",0.477975249866805,0.478571203324671,0.56762705679373,0.462194191108896,0.55881359520711,0.50367419039104,0.477627456728997,0.475591198354959,0
"1875",0.514082514349899,0.514720728613458,0.562945662823742,0.500222590800721,0.542186094946396,0.539781454874137,0.513849782446842,0.512362628467381,0
"1876",0.554910384734124,0.555596108107872,0.61692602601923,0.566321156635171,0.624264289404089,0.580609325258358,0.554773522187506,0.554000934455544,0
"1877",0.588870830794917,0.589595827842643,0.721147766865768,0.575219038653099,0.699782013671763,0.614569771319154,0.588847007985482,0.588683835230768,0
"1878",0.624322892013858,0.625088631703858,0.542060081230506,0.625022341710056,0.543056301145675,0.650021832538093,0.624282680095509,0.62493718098849,0
"1879",0.661107621326464,0.661915339797304,0.674136462278855,0.668280191397688,0.682973160724219,0.686806561850697,0.660956900893897,0.662604443151504,0
"1880",0.702804121842937,0.703659038481668,0.810864114368128,0.712312646593685,0.817831288668189,0.728503062367171,0.702543050065144,0.705364629579708,0
"1881",0.754598406891204,0.755511351115728,0.78507896190447,0.763876283044817,0.797602287490479,0.78029734741544,0.75441275803536,0.758574431799352,0
"1882",0.793502736765667,0.794458814904912,0.791768542353831,0.783104097285157,0.780146439251025,0.819201677289902,0.793369367982128,0.798611041298136,0
"1883",0.83134850648041,0.83234616701837,0.828273128188677,0.812347705341947,0.810931787005658,0.857047447004649,0.831253360630331,0.837615372985601,0
"1884",0.876770512373762,0.877817588586184,0.702756788691788,0.856702284853463,0.679223457363802,0.902469452897998,0.87675210594596,0.884502472849563,0
"1885",0.907352739719884,0.908432789245213,0.911552189136711,0.904924869238414,0.910525758262835,0.933051680244117,0.907361196182739,0.916117104329169,0
"1886",0.948675721373042,0.949799952479346,0.874024434332538,0.963909411787994,0.885534603386252,0.974374661897278,0.948662537227209,0.958893965007737,0
"1887",0.988116738236801,0.989282750117055,1.00303711628651,1.00608926082374,1.02022389545134,1.01381567876104,0.988055674504901,0.999785858206451,0
"1888",-1.00271260353325,-1.00270953669028,-1.00168177845926,-1.00361779683315,-1.01494744372346,-0.983370166088182,-1.00289747984785,-0.999972898047417,0
"1889",-0.970062333637992,-0.970054976881514,-0.965973723541215,-0.986972148864202,-0.991596773857324,-0.950719896192927,-0.969896730016157,-0.966668071085587,0
"1890",-0.932105869052039,-0.932094245312281,-0.919201873781569,-0.918402768986013,-0.906250115528585,-0.912763431606974,-0.931970796659534,-0.928020262997597,0
"1891",-0.896821273551152,-0.896806318201237,-0.922080650530938,-0.887781988779593,-0.913627908846649,-0.877478836106082,-0.896563390187867,-0.89215557246469,0
"1892",-0.851502214512808,-0.851483789168792,-0.787099987131479,-0.855684837011013,-0.786707823169307,-0.83215977706774,-0.851249707517026,-0.846173179540783,0
"1893",-0.80587639610483,-0.805855296435257,-0.791319452333029,-0.807903007567631,-0.797517338765869,-0.786533958659759,-0.805730660709018,-0.799964774819091,0
"1894",-0.770222143275156,-0.770199460735328,-0.788371757269263,-0.754149388568995,-0.775130308954156,-0.750879705830085,-0.770028534402718,-0.763909811321646,0
"1895",-0.73218875645356,-0.732164820784578,-0.776356759725361,-0.722716324232146,-0.76759239142764,-0.712846319008488,-0.732227645292456,-0.725497496174648,0
"1896",-0.694654788572583,-0.694630008914279,-0.677033003944745,-0.67700578520433,-0.657091199127632,-0.675312351127513,-0.694868053834044,-0.687634943537414,0
"1897",-0.654058938997615,-0.654033633959956,-0.629220148686111,-0.650307970931418,-0.62119164473428,-0.634716501552545,-0.654179031224584,-0.646730345645919,0
"1898",-0.616674373538623,-0.616648897473012,-0.620998034234734,-0.614293148321402,-0.618644910432118,-0.597331936093555,-0.616856344537589,-0.609100822824985,0
"1899",-0.581946591081677,-0.581921191613628,-0.662781328426105,-0.569249955607378,-0.648149523168251,-0.562604153636607,-0.582088922946029,-0.574176557445899,0
"1900",-0.537708356615235,-0.537683339846716,-0.594598344866999,-0.550070160806833,-0.603699086759968,-0.518365919170166,-0.537869598239625,-0.529727661069483,0
"1901",-0.495399041255928,-0.495374646816735,-0.534744218779044,-0.496497693338646,-0.538471406204625,-0.476056603810858,-0.495670977369569,-0.487254623780027,0
"1902",-0.455929302895795,-0.455905680246677,-0.424881451120028,-0.470805934157593,-0.42964430321384,-0.436586865450725,-0.456210237337386,-0.447662189602852,0
"1903",-0.407088043860698,-0.407065589833258,-0.389294002533669,-0.395358574510753,-0.374482408403445,-0.387745606415628,-0.407301524562408,-0.398705060733482,0
"1904",-0.362377790441937,-0.362356577612309,-0.376932506433882,-0.382142046843775,-0.391589577233853,-0.343035352996867,-0.36254059552961,-0.353919755909592,0
"1905",-0.316921440563307,-0.316901626661798,-0.353522224045633,-0.304257501006288,-0.337460184580235,-0.297579003118237,-0.31708879371465,-0.308413808727637,0
"1906",-0.274397746110356,-0.274379343602509,-0.240170570866351,-0.288330663556228,-0.25654130702804,-0.255055308665286,-0.274518662988038,-0.265865080300719,0
"1907",-0.227838815553745,-0.227822051842178,-0.267282591324837,-0.228800015003879,-0.271113000660632,-0.208496378108676,-0.227951083592187,-0.219299225825816,0
"1908",-0.184283546002498,-0.184268388769814,-0.141124618788514,-0.192505637815739,-0.140594620274841,-0.164941108557428,-0.184388337329549,-0.175754028838128,0
"1909",-0.147557655091944,-0.147543899247153,-0.101537507618859,-0.161554861608946,-0.123388964570119,-0.128215217646874,-0.147612309727267,-0.139047108404338,0
"1910",-0.102967589083796,-0.10295558486835,-0.0778938972446677,-0.113311385546847,-0.0873252577431068,-0.083625151638726,-0.102968218998565,-0.0944906721822918,0
"1911",-0.0676566024595515,-0.0676460206406459,-0.114833637267345,-0.0829905820011812,-0.130443224115049,-0.0483141650144816,-0.0676572449803595,-0.0592129398789257,0
"1912",-0.0295924973729624,-0.0295834813819997,0.00356722670979273,-0.0104986111712358,0.0321298721152561,-0.0102500599278925,-0.0295993461343541,-0.0211896380037069,0
"1913",0.0119844942724911,0.0119917627296538,-0.0168482907810302,0.0232302624307191,-0.00581677754032845,0.0313269317175609,0.0120103296638738,0.0203387422952801,0
"1914",0.055211381497232,0.055216792164439,0.103210644895135,0.0434263716060229,0.0830167521006665,0.0745538189423021,0.05520339206102,0.0635127833485603,0
"1915",0.0934129658529116,0.0934166992941783,0.0561544121958869,0.109084356307882,0.0735778275148197,0.112755403297982,0.0932968164461969,0.101667566150427,0
"1916",0.129508961781293,0.129511078774066,0.0678247126739003,0.117597141509081,0.056579479462298,0.148851399226363,0.129320988681834,0.137720808386803,0
"1917",0.170980761537429,0.170980981574874,0.195841394724353,0.155990470100662,0.176260033678841,0.190323198982499,0.170772843088788,0.17914712505415,0
"1918",0.206786983261379,0.206785529604996,0.290786617245371,0.207786952395365,0.290449477165474,0.226129420706449,0.206587018522757,0.21491883052513,0
"1919",0.243912516603044,0.243909290794587,0.284413194814516,0.237461453475806,0.276522548222147,0.263254954048114,0.243700909294201,0.252014882266521,0
"1920",0.286773216574351,0.286767896320684,0.360692967876588,0.281435135999327,0.349303010197676,0.306115654019421,0.286483898288829,0.294851733837277,0
"1921",0.334714720001308,0.334706993268144,0.332231330671669,0.35751065808169,0.351583436375447,0.354057157446378,0.334336513711195,0.342782725254074,0
"1922",0.37279901743464,0.372789330115435,0.316151306374984,0.364098438837267,0.308546062605986,0.392141454879711,0.372473798812697,0.380873402766883,0
"1923",0.411005992921805,0.410994295200989,0.390847430158802,0.402493215131242,0.38787876288108,0.430348430366875,0.410651345280789,0.419102199189365,0
"1924",0.450553577015786,0.450539753413893,0.504158379290666,0.443179620259793,0.497039161905813,0.469896014460856,0.450249126290246,0.458691034130752,0
"1925",0.494933979032997,0.494917717936529,0.371765602301249,0.484003766492507,0.350589355672479,0.514276416478068,0.494763624507194,0.503143559591845,0
"1926",0.537063340866249,0.537044719475783,0.52944815407916,0.541698528170947,0.536063489471787,0.556405778311318,0.536984066253792,0.54537009831518,0
"1927",0.573318384564592,0.573297700402692,0.69269075994855,0.586870745499923,0.712354725671416,0.592660822009665,0.573157497303028,0.581733909593895,0
"1928",0.604130856972994,0.604108400636455,0.498227476322179,0.611221989769945,0.51187850880302,0.623473294418062,0.60391598918041,0.612658976763487,0
"1929",0.642081011276816,0.642056354057311,0.60752370840777,0.648857924326226,0.614186273767393,0.661423448721883,0.641780061376326,0.650775648774579,0
"1930",0.676413716823094,0.676387057791607,0.635444645151433,0.681299488459106,0.641855945539794,0.695756154268161,0.676043936345363,0.685287810284644,0
"1931",0.712978930104082,0.71295013639851,0.660037258887564,0.722935487269708,0.670086757023491,0.73232136754915,0.712508090945662,0.72207694042474,0
"1932",0.754897686208461,0.754866454922227,0.70124597277759,0.751464079605322,0.699529735399187,0.77424012365353,0.75445443157156,0.764297734443098,0
"1933",0.792232244707196,0.792198864910938,0.801735574146907,0.802264785043162,0.809262314107614,0.811574682152268,0.791762911253174,0.801945680519567,0
"1934",0.831987951713969,0.831952324149107,0.85031320768127,0.836160005419175,0.856245312690058,0.851330389159039,0.831527107277344,0.842085096426308,0
"1935",0.877594963092341,0.877556832719777,0.831386123249195,0.864199075686363,0.809765686467785,0.896937400537408,0.877294212332339,0.888201356790959,0
"1936",0.913342017496473,0.913302002511506,0.932195512614471,0.913416217164056,0.936664358292569,0.932684454941544,0.913167251955986,0.924403452482075,0
"1937",0.952216802897088,0.952174837792339,0.937601062263158,0.96532737721431,0.953318895077473,0.971559240342158,0.952202459988011,0.96383330703713,0
"1938",0.987708235109023,0.987664600579562,1.22028768427251,0.972195242019608,1.20432971785379,1.00705067255409,0.987673734643806,0.999890178907663,0
"1939",-0.99080515775529,-0.991328386451395,-0.964216374702437,-0.981853288870509,-0.957612946854259,-0.947074641163882,-0.991048685250459,-0.999798319768161,0
"1940",-0.961957244143029,-0.962454905533647,-0.901893720554439,-0.948114445622237,-0.881497922428242,-0.918226727551618,-0.961802192003195,-0.967891906015575,0
"1941",-0.932159823406282,-0.932631334982596,-0.941458370627476,-0.933202116127202,-0.936006380089393,-0.888429306814874,-0.931715678609033,-0.935065632350743,0
"1942",-0.892710031223595,-0.893147355954356,-0.875892882509814,-0.912450239889968,-0.888403369473267,-0.848979514632189,-0.892011049146867,-0.89181210251525,0
"1943",-0.853019477623039,-0.853422941385427,-0.808654237229743,-0.850631309141109,-0.806854814954942,-0.809288961031632,-0.85177064361737,-0.84853447759524,0
"1944",-0.811963823224192,-0.81233286630675,-0.934615065287479,-0.817986607906398,-0.938825584659373,-0.768233306632787,-0.810851855929896,-0.804024061514065,0
"1945",-0.777893815238153,-0.778234790657931,-0.731641880539633,-0.773039355355386,-0.731277414615624,-0.734163298646745,-0.777271628161877,-0.767285923082381,0
"1946",-0.736851532626114,-0.737159328933491,-0.736538101277371,-0.743506527711058,-0.745422583980048,-0.693121016034706,-0.73603385351182,-0.723270093323663,0
"1947",-0.705767723598083,-0.706050873735668,-0.790795704422342,-0.71708363202345,-0.799856519559881,-0.662037207006676,-0.704151424733766,-0.690109673012048,0
"1948",-0.670028017369496,-0.670283367133145,-0.700726616604198,-0.664409010478604,-0.697146244519566,-0.626297500778086,-0.668760434645912,-0.65216938002035,0
"1949",-0.625788259686517,-0.626010028283329,-0.628839308719716,-0.625747156125228,-0.633446117037438,-0.582057743095109,-0.625180139001397,-0.605482630524784,0
"1950",-0.585274424748447,-0.585466282338429,-0.529933379442059,-0.586504322852257,-0.53193602498203,-0.541543908157039,-0.584205410427625,-0.562996021006256,0
"1951",-0.539239524687063,-0.53939841501305,-0.466749930653409,-0.530484452830495,-0.456505663554633,-0.495509008095656,-0.537780420003791,-0.515029227863997,0
"1952",-0.497042128947568,-0.497171791214588,-0.496079989050812,-0.494610185455403,-0.49119425610519,-0.453311612356159,-0.495633682583075,-0.47134862053208,0
"1953",-0.461409165114476,-0.461514910532214,-0.502326850136236,-0.463548025919362,-0.503439772617878,-0.417678648523068,-0.45998164604896,-0.434675843194127,0
"1954",-0.423134522735098,-0.423215381868931,-0.513714111340534,-0.429322557615575,-0.518758647189593,-0.379404006143691,-0.421581510602352,-0.395499426266179,0
"1955",-0.380624499720851,-0.380678722466271,-0.318650597174176,-0.389010394846862,-0.333176920506789,-0.336893983129444,-0.378999541736271,-0.352246542815119,0
"1956",-0.339573840170117,-0.339603371783144,-0.390771512683384,-0.354189630213633,-0.404924985863155,-0.29584332357871,-0.33745352727902,-0.310734092518687,0
"1957",-0.295501827791468,-0.295506009379387,-0.371874536000687,-0.309436214359162,-0.375275443752762,-0.251771311200059,-0.294580838055124,-0.266442270092666,0
"1958",-0.257562604409118,-0.25754594802357,-0.224007091383177,-0.2618676592161,-0.229291773967675,-0.21383208781771,-0.256450982580301,-0.228539676228538,0
"1959",-0.212567522882127,-0.212527362006009,-0.233622662223232,-0.205316480599568,-0.220153439392674,-0.168837006290719,-0.210984717158977,-0.183854932524264,0
"1960",-0.175396882827596,-0.175338315077539,-0.246709002853955,-0.175125265977206,-0.248099218312413,-0.131666366236188,-0.174201505542506,-0.147155880918726,0
