"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"181",-0.0278862181666606,-0.0540195924152145,-0.749385184592748,-0.000110402762522564,-0.721350151859907,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0538183484490405,-0.72886429114792,-0.0350597917009294,-0.73664372885734,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0532134734567459,-0.639246562155496,-0.079903943571566,-0.673731290423188,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0522108295282024,-0.688790545336821,-0.00989406186355825,-0.66026426837917,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0506008535116859,-0.569918637358745,-0.0378639440711651,-0.573270016806735,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0486176694145538,-0.659955996173252,-0.00305294307675274,-0.631857201556223,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.046334577008491,-0.592279505582147,-0.0852838955183155,-0.628808913765307,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.0437220790522065,-0.493991408199068,-0.0532136983998043,-0.509554085376182,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0407201056955186,-0.426493509375718,0.00553872780535377,-0.392225541868998,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0368852316389037,-0.295942609974503,-0.008533181554915,-0.285696617202432,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0324989775278312,-0.320641264503495,-0.0371042906802898,-0.32749538952553,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0279747053119233,-0.213505691908752,-0.0367506144923032,-0.228103542777752,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0230849982639719,-0.0685947317031346,-0.00267645254424859,-0.0550149558323077,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0186131984321946,0.0720039353475432,-0.0537003775806109,0.0434125914307046,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0117947254079513,0.101100822580523,-0.0229231303256768,0.0921543076404206,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.00530056803145185,0.249867733995743,-0.0126246538931914,0.246029252076377,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.00170634586282961,0.514021294112611,0.0688261424720333,0.569982409616927,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.00950718803968974,0.631216842087259,-0.0437663656269875,0.597515162248327,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,0.0178040841951915,0.556553679850664,0.0378341857114071,0.577274607719002,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0250060387067524,0.73383362467967,0.0172409961860729,0.73322878735793,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.036840777106372,0.912788315522797,0.0269479379518329,0.922590768641066,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0498280474441278,0.875993862932666,0.0117218580772451,0.870374820569974,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0669804402400294,0.97065687913674,0.00942082637357737,0.956213287784411,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.130193073786936,1.93903398415432,0.124056109888551,1.95956427921716,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.115577197515885,1.67916048451869,0.0831857867856585,1.69595251883277,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0558236610925019,0.993010505833881,0.015220310779147,0.98604222179449,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.0395646614165104,1.06427726015676,0.0686426372311418,1.09794414136323,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.028009505387739,0.971310324222562,0.0240447422008605,0.986356878109143,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.0185295523001806,0.822807739101496,-0.0254915058279144,0.7959913636649,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.00809964426981003,0.612357654730851,-0.00823195914739484,0.605922731494129,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,-0.000470555629760964,0.420415246368141,0.00111258956486726,0.42335093016251,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.00793959233942132,0.318563761210827,-0.0576579024186184,0.294467357820001,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.0151103941517743,0.209813436544431,-0.000199791863761272,0.218281152178611,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0212957794312995,0.0326349254044311,0.0509999630440594,0.0741588165741441,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0275079670136904,0.081477741248351,-0.0666348099022051,0.0499940257254774,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0333587262746458,-0.103949433310046,-0.0278463682787212,-0.0978330299564132,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0382068506017353,-0.244100748297541,0.0189404544136563,-0.207855008336502,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0430827701957849,-0.287541962862753,-0.0601137426052944,-0.308979524379572,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0471340338587919,-0.269030433974202,-0.033539607710091,-0.273002638031967,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0506205653715243,-0.340803877667177,-0.0499836885189535,-0.349355914986667,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0540714068187024,-0.570436418686138,-0.0241625438955881,-0.559599332787922,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0565661495310921,-0.361511530149257,-0.0288293063777624,-0.350268083797755,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0585407405796783,-0.610369864275026,-0.0808418834464291,-0.631290289808198,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0600143625357621,-0.594425699124462,-0.00791434539954807,-0.5581640182349,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0607482441104465,-0.673959441384144,-0.0614516772444316,-0.679881240229584,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0612827642944798,-0.755661861710877,-0.0444200283743439,-0.761625631423163,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0612826435951311,-0.823151330014424,-0.020301486349535,-0.803107173358739,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0607824893379501,-0.80388523621249,-0.0430318695618242,-0.802056628936491,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0594700536293538,-0.759795170635556,-0.0417571354380204,-0.75661629415389,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0574884207811222,-0.846223955224969,-0.0704534390795091,-0.870298872217668,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0555928704630152,-0.717067768165032,-0.000695106496064065,-0.672649151352856,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0528821331951523,-0.834609893875894,-0.0908877670369321,-0.878018869007639,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0500867620362016,-0.805847282480204,-0.0424799385778777,-0.807433028315921,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0468869551270239,-0.820746993662224,-0.0450117486321018,-0.830463741829523,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0426242684991485,-0.610613502273793,-0.0474160922290999,-0.624140573730348,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.0378494662994108,-0.649876082048739,-0.0590411736058136,-0.652263806988033,0.0425491261635681,-0.105480192194246,0.253943213406498,0
"237",-0.0133252738883552,-0.0326263887615453,-0.571136668069841,-0.0255885157767171,-0.569370412690253,0.046003264293623,-0.0945495416249683,0.294743504049931,0
"238",-0.00977056264173733,-0.0271730945828815,-0.495065151055029,-0.0391788435080037,-0.517135018903607,0.0495579755402412,-0.082479414975859,0.333587000465816,0
"239",-0.00583119635470688,-0.0210589826684378,-0.399395737897957,-0.0247587829633376,-0.409100705493914,0.0534973418272714,-0.0687322469387462,0.373652534758102,0
"240",-0.00190662813885541,-0.0149105710855558,-0.417145332869921,-0.00439378881901268,-0.416256273992329,0.0574219100431228,-0.0557859412323871,0.411021056215152,0
"241",0.00297191513443701,-0.00720632290079924,-0.196735779516058,-0.00656521209532067,-0.200082331165617,0.0623004533164154,-0.0380160458849788,0.454562119535255,0
"242",0.00666012940398466,-0.00134652150336384,-0.326644311751813,-0.00601314278115722,-0.338929033735357,0.0659886675859629,-0.0240768598663994,0.485675600477486,0
"243",0.0121132538260483,0.00736025366810236,-0.116019730518795,-0.00418133259855351,-0.126363974056383,0.0714417920080268,-0.00420337096200341,0.529279297294789,0
"244",0.0178162238219681,0.0165077436343064,-0.0522452462540828,0.0598652716973848,-0.0243209532984738,0.0771447620039466,0.017089523439778,0.572275079193791,0
"245",0.0231005945473682,0.0250119430374888,0.00973423735810497,0.00440868266645879,0.00258091368630479,0.0824291327293467,0.0365323256598573,0.61009228269206,0
"246",0.0289850127047317,0.0345048151763691,0.332004993271719,0.054026589151489,0.340763669464834,0.0883135508867103,0.0580365294686515,0.650232008426093,0
"247",0.0357374688679311,0.0454185307706476,0.321796858358359,0.0865279552941911,0.357827611475493,0.0950660070499096,0.0825188555138025,0.694075056734224,0
"248",0.0424291416562276,0.0562473447573971,0.438048751248625,0.0176996886890596,0.417435794201175,0.101757679838206,0.106283251041919,0.735492855743034,0
"249",0.0486731824308288,0.0663578237487534,0.670874413285431,0.0273848664783802,0.653831482502429,0.108001720612807,0.12788324008649,0.772542109136464,0
"250",0.0556580580244564,0.0776693856806534,0.783297564478468,0.0848766923804274,0.7954938727025,0.114986596206435,0.151900436482269,0.81236964441668,0
"251",0.062599855611377,0.0889081905779135,0.814308413841886,0.0545533005813373,0.803313681346782,0.121928393793355,0.175050754907283,0.850442369689424,0
"252",0.0703841185858418,0.101502727923251,0.927038270241977,0.0872701540081138,0.925120984767463,0.12971265676782,0.199798835650599,0.891539570171663,0
"253",0.0805482066669785,0.117927915938009,1.04020948644425,0.114103782666046,1.04465299262006,0.139876744848957,0.231203221782116,0.942950320436543,0
"254",0.0931712158095807,0.13828563867267,0.975386747362155,0.144305055247253,0.992182377217432,0.152499753991559,0.267800181528011,1.00370196170507,0
"255",0.146687923418259,0.223912311636494,1.53946762873705,0.151906013680406,1.51479603749581,0.206016461600238,0.399248788050983,1.23253031633119,0
"256",0.0734006378052419,0.166227019743153,1.62650427217362,0.0842925669307686,1.61735436015056,0.0864948113982814,0.353876658529513,-1.22227282396088,0
"257",0.0285258508461777,0.0835944674961781,0.862121133990619,0.0849478723042883,0.887593352487628,0.0416200244392172,0.227782776552459,-0.985483948600803,0
"258",0.0207188942353496,0.0685935863536928,0.923822450456427,-0.0177778997649152,0.887872060989661,0.0338130678283889,0.200475494029889,-0.93703202511769,0
"259",0.0145094065980337,0.0564492921006878,0.959147811471324,0.0394136164442527,0.964703553152915,0.0276035801910729,0.176781003854106,-0.895940308531838,0
"260",0.00815797277612859,0.0437850479251464,0.844924831502374,0.0579080377723386,0.863325160923602,0.021252146369168,0.15033023648504,-0.850931471839258,0
"261",0.00299130526640541,0.0332595225004812,0.796211678908137,0.0602723796607733,0.827887591959544,0.0160854788594448,0.126757519798815,-0.811499416838047,0
"262",-0.00215986310344365,0.0225145664849424,0.608452373248529,-0.0211516113006632,0.579933946002187,0.0109343104895958,0.101303518339412,-0.768931361336445,0
"263",-0.00731728437414463,0.0114344770835305,0.44557694214012,0.0270656199001004,0.463757802334194,0.00577688921889478,0.0739929391137961,-0.722007293320166,0
"264",-0.0107737736795166,0.00377513154638455,0.284218347557566,-0.0168879389869774,0.276833066405703,0.00232039991352276,0.0541571567737468,-0.68734254932191,0
"265",-0.0145923971060047,-0.00497475696515998,0.0810059164340723,-0.0326692419762929,0.0627290426353031,-0.00149822351296533,0.0325106460995703,-0.644950251927189,0
"266",-0.0178210681242219,-0.0126877145476101,0.156453356373457,-0.0400974648793815,0.135060978864637,-0.0047268945311825,0.0116593369333153,-0.604486766725674,0
"267",-0.0207192445109163,-0.019954582080027,0.0281662326278006,-0.00808230259268974,0.0297341195236518,-0.00762507091787691,-0.010055870216109,-0.562945491001506,0
"268",-0.0231216591022968,-0.0263328789991465,-0.0788649979940976,0.0446088316832049,-0.035616765220223,-0.0100274855092574,-0.0288194312327599,-0.522921891959399,0
"269",-0.0252186661330591,-0.0322969233489015,-0.166972029456014,0.00370788693454654,-0.139866751289558,-0.0121244925400197,-0.0469438571200855,-0.48148640420681,0
"270",-0.0268367838218261,-0.0372991238397073,-0.299445979767622,-0.0475698557126073,-0.313346356253495,-0.0137426102287867,-0.0625694224781769,-0.442690229114998,0
"271",-0.0281870925919768,-0.0419309314713573,-0.381299412570643,-0.0712048484649113,-0.405951099629955,-0.0150929189989374,-0.0786476188494938,-0.402193269631344,0
"272",-0.0290359742453117,-0.0452309045898202,-0.410118937379345,-0.00162481860101766,-0.380354646484752,-0.0159418006522724,-0.0898031827675692,-0.369591840965005,0
"273",-0.0298119793188002,-0.0488095013142897,-0.625211404257908,-0.019523558540223,-0.61318411538319,-0.0167178057257608,-0.103415330195962,-0.329098726221729,0
"274",-0.0302470327392486,-0.051435002578954,-0.59452396028546,-0.0432906813429092,-0.596159584629416,-0.0171528591462092,-0.114368819071506,-0.294302796022541,0
"275",-0.0305184658772563,-0.0543601676677671,-0.609301490624538,-0.0402783128174968,-0.608501157880031,-0.017424292284217,-0.127948360301219,-0.246916510167785,0
"276",-0.0304881164806146,-0.0561550623890193,-0.753758762569417,-0.0422896663326073,-0.753880458909255,-0.0173939428875752,-0.137695277044941,-0.209462625243537,0
"277",-0.0302466992093565,-0.0575329208376476,-0.566174189236662,-0.0390130311318842,-0.563042242458319,-0.0171525256163172,-0.146093158751932,-0.171059841431939,0
"278",-0.0297531216346946,-0.0585137278986287,-0.812198138018779,-0.0485258181340679,-0.818261249642102,-0.0166589480416552,-0.154535313371911,-0.129127169997876,0
"279",-0.0290206267683671,-0.0589599931595975,-0.743920990499255,-0.0403801645859833,-0.741493568712772,-0.0159264531753276,-0.160504520456222,-0.0866763687431107,0
"280",-0.0280015674791683,-0.0588426654569855,-0.732359388999399,-0.0489129168475216,-0.742098605148075,-0.0149073938861289,-0.164769283623517,-0.0418102688414689,0
"281",-0.0268779183846612,-0.058227076294813,-0.70028912241616,-0.0815605932455953,-0.739007037726333,-0.0137837447916218,-0.167194532358893,-0.00154786759909306,0
