"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376577916457828,0.488104730154101,0.394116091887569,0.495140246325075,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414308764148571,0.270680846556034,0.407900554704837,0.280999704534612,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450980651276301,0.560439967941855,0.445486023691716,0.563415364615359,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489505675709178,0.572212235819131,0.494796355936011,0.576961124319648,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525676112962142,0.539681477854058,0.511771537513465,0.517582258585247,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568526690025239,0.593504303028245,0.569846617720378,0.598304053066743,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609399254863232,0.65505127792705,0.628332971244537,0.668644636993132,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652520204713201,0.575088001161165,0.639400115608707,0.566441625514038,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.692203072296898,0.806330314636406,0.690114099196427,0.816094285802381,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731800201094324,0.705503785391036,0.733192122871178,0.697668958044704,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.764273140688417,0.673089859190904,0.773691487409685,0.691838745438854,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803925486966618,0.828405606120572,0.786958911992281,0.813678905232918,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842927454929757,1.08714326181641,0.840758310960013,1.07717732034002,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880615326993371,0.865627598358346,0.876628165898369,0.860182341876487,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922986267375521,0.980499929468009,0.936447637860058,0.985053431277261,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.96397988808313,0.821200207484788,0.969547169773706,0.833115936967251,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00162502374509,1.05534547295376,0.974779640367215,1.01911837933832,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989472442871348,-0.891092331823306,-0.973671058579279,-0.895067879704774,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951145290697926,-0.999285606272995,-0.955189677772597,-1.0049552318719,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.91354659677832,-0.996801124885831,-0.892121408434882,-0.978525319392599,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876695530396649,-0.854765130066587,-0.854355226020711,-0.824570592939503,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.83842505765871,-0.769600078199298,-0.827599774602077,-0.748674243806852,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804424020537101,-0.840131035819097,-0.829697028965369,-0.867403983303881,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765580122728977,-0.6479860555269,-0.779633548244794,-0.669202018035284,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726077183237212,-0.727849031333494,-0.713397395332811,-0.718421662315006,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687064031931921,-0.507942917975732,-0.66517142563625,-0.49698430457723,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.639914785207484,-0.807550945472218,-0.629462701020389,-0.794180550654711,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.598908292377773,-0.57642820258612,-0.592587815912613,-0.566469549392468,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.55375205764301,-0.569599371219493,-0.569141244094167,-0.570523067101393,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514013299895105,-0.621261352980785,-0.510871031325407,-0.60727334443532,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477779088689464,-0.556157502552066,-0.475428812693294,-0.555412803779571,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435626862555449,-0.332856337533435,-0.447190066361345,-0.345037461081009,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396193692901023,-0.470222516108591,-0.395644231355118,-0.465150418426616,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348633958829917,-0.383415398436473,-0.370266316515967,-0.40517109939471,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308581185306786,-0.290525383847323,-0.318000775735831,-0.30484678115214,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267532740310836,-0.325659353625589,-0.275387518997372,-0.310659371879547,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231704101108656,-0.221230329962663,-0.218538226041387,-0.216089824977259,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.19622781424537,-0.141515471701614,-0.185542724264704,-0.121648712792401,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160449709195734,-0.29025364627367,-0.144148561871611,-0.261939636911432,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112627922113882,0.00924835131574221,-0.134519511280148,0.00240838395832082,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739542372603199,0.0017253003382251,-0.050037672255935,0.0304412668978386,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320574141816734,0.0928271740992605,-0.0161458244764194,0.112202297947136,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00922706672035267,-0.108677105485951,0.0025539886944192,-0.131196461672082,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481803663022903,0.0660550081284539,0.0355334210746176,0.0474805361558853,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871451070818203,0.1722089476545,0.0750510991776377,0.159175552888114,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126627942570445,0.12656856045095,0.109560100270986,0.104847578057688,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.16538571171919,0.152632976484915,0.163970209578941,0.150870090470414,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199715390790662,0.152235721982914,0.199481751431021,0.152506640791593,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234918963143733,0.261605209526612,0.238384603749785,0.271318987810673,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267034131952377,0.290104943521087,0.244095480498684,0.250982279064757,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302077619948077,0.303003911305128,0.313333328654609,0.31001476134104,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340336339746176,0.223477706832973,0.330107114845447,0.21374395638823,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.37815015518703,0.388198475462878,0.352247667514482,0.36354212740825,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418614547187661,0.444384063693766,0.450081306256287,0.476404042352267,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.459989043113928,0.368249125462375,0.445780181003335,0.349163828250611,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.50098035189286,0.456545768749244,0.483269691715886,0.426320545053291,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548120725753806,0.675146057852156,0.558193957913673,0.681179107894848,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591324350932956,0.43147714344807,0.571612601736847,0.43471597344437,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632057292079393,0.734905763065762,0.603562233392677,0.702580975479971,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680476168131961,0.584383369526864,0.695993912130314,0.591675710451105,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.724978832349683,0.727107049786593,0.732977536660822,0.736956003923766,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766304985121702,0.745890527645002,0.75763838308801,0.741455244554471,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806537874192379,0.728066537539761,0.813318419890724,0.735303573419153,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847077410257469,0.74061629444757,0.866074246760473,0.758107493849093,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.885791515183118,0.867322315162451,0.893472234061509,0.88310240529702,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921567303182117,0.95090510871679,0.944866958995672,0.976166031045854,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.962982361952864,0.979260041915207,0.949991838500519,0.962091569192524,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.994785882166596,1.25665477557398,0.992597310193103,1.2346473562094,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.964430036488236,-0.670329403752152,-0.957327587609658,-0.690041684278196,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.931348864490539,-1.06061662560369,-0.919412566760562,-1.04390883738942,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.89771363586669,-0.866115834928851,-0.884564453067819,-0.848899622849242,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.8647281386319,-0.840877257360019,-0.857685386105612,-0.845668143652411,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.830439983015385,-0.81465524355176,-0.824712253378385,-0.815107933733764,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.80056725433113,-0.894017637695483,-0.770943796586263,-0.864995502537783,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.763216128841015,-0.824233945849428,-0.751468599794319,-0.807909929808453,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.726645341742407,-0.711999510282848,-0.725034332598432,-0.709030983308041,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.695634574574469,-0.804744502030414,-0.720120173819893,-0.831152377142439,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.657585509928529,-0.609249059467501,-0.643689444126165,-0.590624233325465,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.616450082409161,-0.555615697932178,-0.604105646862846,-0.544159894741402,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.579200301461709,-0.559370833469999,-0.595024937996504,-0.583585052162943,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.538935586573764,-0.479104259386304,-0.561068996534594,-0.49497321973309,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497190236799882,-0.476203269080543,-0.489320916532859,-0.470560573657528,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.46148610587601,-0.474997943981753,-0.438703328090053,-0.433664622609633,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.419875371232067,-0.538550112915386,-0.43602544566452,-0.557681295411488,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374396776512937,-0.374573926994782,-0.386687930621062,-0.394100062796616,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.33171684724912,-0.312498232901719,-0.341902694636321,-0.318956826303018,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.28567956582817,-0.248883865863232,-0.272057733646493,-0.227677375710809,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246799496873806,-0.199855280071902,-0.260712924434335,-0.214643686481519,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201387031260536,-0.1816265230155,-0.195588837270317,-0.172629657224228,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158600544213578,-0.101409681312989,-0.146932255402936,-0.095569047356648,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111671986769334,-0.0259586662637759,-0.105690145522671,-0.013859027852917,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0739860378936759,-0.0973116072581224,-0.0746331830645162,-0.0894334260867342,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346739428391564,-0.0586844447990532,-0.028098147307402,-0.0512606554498466,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00510965768833039,0.0599862091659149,0.019499869791849,0.0718496852094463,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0427788013140099,0.0790628346200912,0.0270551881208926,0.0712750186739989,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0798514249600159,-0.0612696514056721,0.0600912695955505,-0.0700571910304576,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.119611434288693,0.0936413894654728,0.116375508030896,0.0907805431309612,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155443734945961,0.152767901356516,0.165261527998165,0.154326578853466,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200662029196616,0.169048962172279,0.192166547400537,0.146779511070389,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243294745829464,0.449475952545601,0.239613457003182,0.434994197325358,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282109850025139,0.293000440883242,0.281542739234014,0.293401852457144,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328585202049611,0.319861633576331,0.335942140496135,0.3188299847915,0.590379195974966,0.328828434005817,0.311890079444274,0
