"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376372717032839,0.375059415385563,0.376602040928095,0.3754617847106,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414081760334619,0.414091661658345,0.414132413319474,0.413998098752273,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450732376518567,0.451378631367713,0.450798261634857,0.451432854949011,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489234969724236,0.488996262558141,0.489282631075554,0.489063817087159,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.52538426530383,0.525230555285673,0.525370911256004,0.525227276659551,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568209691862404,0.566003923192369,0.568260331478624,0.566187727031017,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609058159519571,0.608415783837499,0.609099223659887,0.608077838579538,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652153570194856,0.652466184443013,0.652029545593309,0.65232566004932,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.691812827032751,0.692248352002493,0.69163330121422,0.692249859630467,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731386290904668,0.731179339882848,0.731416397222572,0.731233647044922,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763839743350525,0.763650010556537,0.76374969045382,0.763939632087718,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803468194406923,0.803566869557763,0.802949143658735,0.802879095143748,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842446549916053,0.846158510510112,0.842173250477556,0.845750242711356,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880111499823433,0.87983948596578,0.87990905371666,0.879594930981266,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.92245654304496,0.923445349748798,0.922872994493117,0.923786604365357,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963424977148891,0.9623224016178,0.9633669140984,0.962189750992252,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00104686640102,1.00181139954195,1.00004296045789,1.000915445986,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989688421716863,-0.990228926895732,-0.988625610272216,-0.988574118625557,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951355773240919,-0.952572321914747,-0.951372435212217,-0.952558716177749,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913751552013499,-0.910808913387832,-0.912661247195847,-0.910044310856984,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876894937354375,-0.87665112383632,-0.875765963146935,-0.875464901383232,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838618564702882,-0.840583872194677,-0.838301516097602,-0.840330120525326,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804612167267038,-0.808137912987449,-0.804657616431526,-0.808467524615229,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765762008240098,-0.762732721270092,-0.765628712920394,-0.762396741008307,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726252550001463,-0.727562721307961,-0.72564767970505,-0.726917100951241,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687232809977775,-0.686975498658311,-0.687009116540632,-0.68692012204526,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640075398961476,-0.641218893424088,-0.639747816288937,-0.640839361294459,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599061624815651,-0.59896033064722,-0.598810104528751,-0.598758655919917,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553897175879517,-0.553870822157072,-0.55412703341385,-0.553924040320013,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514151018166336,-0.514586980812048,-0.513996316274788,-0.514400620170266,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.47790991890512,-0.478014580929809,-0.477552298864208,-0.477767947283192,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435749509756952,-0.435757413181815,-0.435722542717011,-0.435759170136017,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396308518457657,-0.396052995168078,-0.396186262770345,-0.395973805335121,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348739135417778,-0.349779432736807,-0.348701114532436,-0.349592279045872,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308678052272104,-0.308183342917455,-0.308459313740781,-0.307921615359479,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.26762091602323,-0.268208282533512,-0.267807923311767,-0.268203234264226,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231784545420556,-0.232172276019597,-0.231727885220809,-0.231998268352663,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196300469357238,-0.196642097964325,-0.196273446962433,-0.196538677912478,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160514373724362,-0.159572505023763,-0.160340611748393,-0.159284345832258,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112681694126978,-0.112321394095632,-0.112468102758423,-0.111952450490379,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739990229048505,-0.0736373574831103,-0.074006011993764,-0.0735659544098946,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320922854578182,-0.0315505081225551,-0.0321592588079328,-0.0315711034704535,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00920214681674597,0.00899345336244513,0.00905739287616332,0.00878635943862767,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481650010754749,0.0480746485754113,0.0480470427361686,0.0479788543938868,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871394594212447,0.0880393908286699,0.0870091232529372,0.0879343914833343,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126632304527509,0.12764428424921,0.126548374841692,0.127549730018101,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165400058409027,0.165737216010123,0.165238725340133,0.165623835338039,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199738712553296,0.201113960620371,0.199554747744916,0.20093042610437,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234951615978187,0.233388907327325,0.234799643398954,0.233338108565843,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267075409596499,0.267918312256621,0.267306191342784,0.268189924223072,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302128430852871,0.302251772623616,0.301970811923573,0.301914538378091,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340397703708932,0.341711260327362,0.340300560723376,0.34160039083896,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378222098112887,0.378064425550577,0.378354226945333,0.378112065745282,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418697974109256,0.417329295038031,0.418537236794838,0.41732540678683,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460084387061877,0.461585450209402,0.460051132739318,0.461564609088619,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501087676844066,0.499093953281287,0.501520610048599,0.49934956305642,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548242043854185,0.546835293502163,0.547769329171477,0.54621822275978,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591458696020509,0.593531773338131,0.591627331393971,0.593656849534974,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632204097127689,0.627804918238243,0.632413499911439,0.628008957255434,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680638009906781,0.682377807855906,0.679859707210046,0.681383940471265,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.725154712017954,0.722228245392062,0.725069356583819,0.722153390271905,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766494088271434,0.765672888891397,0.766620553079751,0.765946690783356,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.80674002563813,0.809619208771507,0.806556284779242,0.80941745289057,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847292884869818,0.845679270973659,0.846677784964927,0.845315679018946,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.886019878536287,0.885963776070399,0.886105443430372,0.886131791875608,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921807721783798,0.920018592260399,0.92114791149519,0.919150973062801,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.963236910934502,0.965035200031391,0.964171696887032,0.966162750150006,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.995051410459604,0.998024560138988,0.995078453650049,0.998336766964786,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.965046264865648,-0.971450328484324,-0.965047198028744,-0.972518059042646,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.93194266942658,-0.928708426280221,-0.932084097495334,-0.928743295369225,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.898284861393971,-0.89882681218648,-0.898717801043369,-0.899119750541755,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.86527739690867,-0.864490888538152,-0.865330587063356,-0.864715762308909,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.830966556863038,-0.824987717026069,-0.831456451990236,-0.825900034007908,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.801074167451617,-0.801833163429549,-0.801712731583555,-0.80298830335223,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.763698569255589,-0.759748944104193,-0.763700538186463,-0.759396124856655,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.727103918072717,-0.729168097090825,-0.727272164777971,-0.729485048588072,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.696072977517778,-0.695426014244636,-0.696273735529846,-0.696086068280247,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.657999226506408,-0.651791458790384,-0.658001129546954,-0.651541202349681,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.616837178208881,-0.613906232585889,-0.617737065234326,-0.614864420953296,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.579563341220948,-0.576043252361785,-0.580198377390813,-0.576706792905404,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.539272665914793,-0.534882205308687,-0.539404431276883,-0.534796688702972,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497500435803593,-0.499018634000221,-0.49774114573993,-0.499622970497315,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461773332362245,-0.46051006121699,-0.46250205392375,-0.46055632051761,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.420135832418122,-0.419329527896002,-0.420315932211274,-0.41925133652363,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374627975548896,-0.373591992301133,-0.374749346799186,-0.373762316305859,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331920556236915,-0.329238259671943,-0.332230708948947,-0.329509100271847,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.285853566217683,-0.282338597870301,-0.286072921537802,-0.282430519760881,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246948340674878,-0.246996056244302,-0.246769256530464,-0.247020989610068,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201506386421686,-0.20306777129569,-0.201544317676937,-0.203089627776682,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158691982000674,-0.160030602167857,-0.15863085075903,-0.1598479750771,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111732616124471,-0.111272722787677,-0.111641922884547,-0.110953770206295,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0740217540276475,-0.0730682018658067,-0.0741060542061946,-0.0730299155716351,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346834784922653,-0.0361962990662212,-0.0348007065989091,-0.036331184497287,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00512684422262073,0.00655570972637413,0.00568890047333973,0.00676638135998752,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0428215256791431,0.0474384797299169,0.0425839324313237,0.0472842170502416,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.079919527985271,0.077421692512192,0.0792272546371967,0.0763766967644141,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.1197070463293,0.127077115005637,0.119307307177459,0.12678421375644,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155564410575525,0.157027288100402,0.156433215688187,0.157911162904597,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.20081471661878,0.200907575600815,0.199981944924179,0.199889241103592,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243478014800556,0.242461001700127,0.243914374078057,0.242961612539766,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282321302006185,0.281406713478263,0.282132712817649,0.281293445232075,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328830821931886,0.326803760951236,0.328175658786121,0.325993880101531,0.590379195974966,0.328828434005817,0.311890079444274,0
